time,x,y,z
0.0310,0.1857,-0.1505,0.8678
0.0800,0.2775,-0.1564,0.9479
0.1300,0.1779,-0.1300,0.8658
0.1670,0.1896,-0.1524,0.8590
0.2010,0.2248,-0.1407,0.9020
0.2630,0.2033,-0.1153,0.9196
0.2930,0.2081,-0.1319,0.9127
0.3320,0.2658,-0.1153,1.0075
0.3680,0.1818,-0.1241,0.9284
0.4140,0.1759,-0.1407,0.8893
0.4530,0.2394,-0.1368,0.9342
0.4940,0.2189,-0.1349,0.8951
0.5440,0.2111,-0.1368,0.8883
0.5820,0.2316,-0.1300,0.9000
0.6270,0.2101,-0.1241,0.8854
0.6780,0.2130,-0.1280,0.8854
0.7110,0.2111,-0.1231,0.8746
0.7460,0.2658,-0.1046,0.9215
0.7940,0.2541,-0.0889,0.9137
0.8280,0.2218,-0.0938,0.8521
0.8750,0.2599,-0.1036,0.8375
0.9020,0.3850,-0.1456,0.8043
0.9950,0.4055,-0.1603,0.8023
0.9980,0.5375,-0.1808,0.7867
1.0600,0.5687,-0.2062,0.7847
1.0810,0.5990,-0.1593,0.7837
1.1360,0.6147,-0.1974,0.7798
1.1650,0.6196,-0.2033,0.7837
1.2070,0.6117,-0.2013,0.7788
1.2460,0.6274,-0.2101,0.7613
1.2940,0.6157,-0.1954,0.7016
1.3290,0.6420,-0.2013,0.6909
1.3740,0.7446,-0.2375,0.7085
1.4120,0.7134,-0.2326,0.7251
1.4500,0.8903,-0.2814,0.8746
1.5000,0.4222,-0.1182,0.7349
1.5450,0.4065,-0.2355,0.7886
1.5800,0.3772,-0.2111,0.8697
1.6270,0.4349,-0.1446,1.0153
1.6660,0.0997,-0.1827,0.8170
1.7010,0.1857,-0.2629,0.9069
1.7460,0.1026,-0.2345,0.8443
1.7840,0.0137,-0.2336,0.8013
1.8280,-0.0039,-0.2443,0.8404
1.8760,-0.1104,-0.2218,0.8971
1.9130,-0.1505,-0.2160,0.8121
1.9130,-0.1505,-0.2160,0.8121
2.0280,-0.1603,-0.2189,0.8170
2.0350,-0.2033,-0.2238,0.8043
2.0350,-0.2033,-0.2238,0.8043
2.1270,-0.1876,-0.2296,0.8580
2.1460,-0.3029,-0.1407,0.6753
2.2180,0.0342,-0.0860,0.9567
2.2460,-0.2912,-0.2424,0.6117
2.2920,0.0479,-0.2795,0.7290
2.3290,0.1857,-0.0479,1.0026
2.3750,0.0557,-0.0635,0.7681
2.4130,0.3577,-0.2853,0.8453
2.4540,0.4466,-0.0528,1.0378
2.4980,0.3626,-0.0147,0.9069
2.5350,0.3303,-0.1104,0.7525
2.5780,0.4955,-0.1691,0.7691
2.6220,0.6723,-0.1779,0.7876
2.6470,0.7828,-0.1652,0.7906
2.6970,0.6997,-0.1505,0.7495
2.7480,0.5971,-0.1495,0.7290
2.7880,0.5932,-0.1671,0.7388
2.8310,0.7476,-0.2306,0.8424
2.8760,0.8805,-0.2853,0.9323
2.9110,0.4095,-0.0713,0.7749
2.9290,0.4505,-0.1046,0.8678
3.0450,0.5150,-0.1476,0.9147
3.0450,0.5150,-0.1476,0.9147
3.0570,0.2619,-0.1857,0.8512
3.1520,0.2160,-0.1681,0.8404
3.1620,0.0635,-0.2463,0.8091
3.2010,0.0020,-0.1964,0.8482
3.2450,-0.0401,-0.1984,0.8404
3.2880,-0.0059,-0.2267,0.8209
3.3290,-0.1280,-0.2101,0.7603
3.3450,-0.1632,-0.2033,0.7886
3.4140,-0.1397,-0.2081,0.7016
3.4470,-0.1055,-0.1427,0.8111
3.4990,0.2531,-0.1994,0.9802
3.5360,0.0098,-0.2296,0.6821
3.5910,0.0635,-0.3117,0.6870
3.6240,0.5150,-0.0391,1.1551
3.6500,0.4065,0.0205,1.0085
3.6980,0.2775,-0.1104,0.7779
3.7440,0.4055,-0.2189,0.7613
3.7860,0.6352,-0.2287,0.7876
3.8290,0.7613,-0.2306,0.7906
3.8510,0.7407,-0.2257,0.7720
3.9100,0.7104,-0.2072,0.7661
3.9480,0.6411,-0.2228,0.7329
3.9480,0.6411,-0.2228,0.7329
4.0450,0.6411,-0.2306,0.7339
4.0530,0.6469,-0.2199,0.7251
4.1220,0.6489,-0.2091,0.7261
4.1360,0.7867,-0.2902,0.7984
4.1980,0.4847,-0.1446,0.7310
4.2470,0.6108,-0.2140,0.8785
4.2980,0.5766,-0.1925,0.9743
4.3290,0.2756,-0.1671,0.8287
4.3670,0.3371,-0.1954,0.9948
4.4100,0.2511,-0.2209,0.9000
4.4470,0.1046,-0.2590,0.8590
4.4890,-0.0479,-0.2160,0.8267
4.5300,-0.1046,-0.2081,0.7896
4.5700,-0.0068,-0.2424,0.8981
4.6170,-0.1046,-0.1847,0.8521
4.6630,-0.1290,-0.2345,0.8082
4.7110,-0.0850,-0.2443,0.8961
4.7380,-0.1007,-0.2140,0.8775
4.7860,-0.1182,-0.2130,0.8179
4.8300,0.0430,-0.2072,0.9401
4.8640,-0.0010,-0.1153,0.8903
4.9090,-0.0547,-0.1016,0.8121
4.9490,0.4495,-0.2658,0.8951
4.9530,0.5443,-0.2560,0.9977
5.1030,0.5971,-0.2169,1.0925
5.1030,0.5971,-0.2169,1.0925
5.1130,0.2756,-0.0674,0.8033
5.1130,0.2756,-0.0674,0.8033
5.2100,0.2726,-0.1007,0.7759
5.2410,0.7505,-0.1710,0.7847
5.2920,0.7339,-0.1593,0.7671
5.3070,0.6479,-0.1681,0.7261
5.3670,0.6606,-0.1886,0.7104
5.4110,0.6801,-0.1534,0.7085
5.4470,0.7192,-0.1886,0.7280
5.5100,0.7202,-0.1827,0.7622
5.5280,0.6899,-0.2072,0.8170
5.5550,0.5893,-0.1202,0.8062
5.6190,0.5287,-0.1339,0.9108
5.6630,0.6088,-0.2424,0.9880
5.7040,0.4642,-0.2169,0.9401
5.7470,0.1945,-0.1564,0.8815
5.7710,0.0342,-0.1974,0.8277
5.8180,-0.0029,-0.2169,0.8375
5.8640,-0.0313,-0.1730,0.8805
5.9080,-0.0342,-0.1818,0.8639
5.9470,-0.0880,-0.2003,0.8560
5.9650,-0.1759,-0.1759,0.8072
6.0870,-0.1788,-0.1827,0.8082
6.0870,-0.1788,-0.1827,0.8082
6.0980,-0.0997,-0.2199,0.9069
6.1930,-0.1055,-0.2111,0.9166
6.1980,-0.1954,-0.1818,0.7554
6.2380,-0.1573,-0.1055,0.7114
6.2690,-0.1798,0.0010,0.7398
6.3230,0.2824,-0.1564,0.8600
6.3650,0.5639,-0.1446,1.0857
6.4060,0.3938,0.0332,0.9792
6.4480,0.4036,-0.0459,0.8003
6.5030,0.4896,-0.1241,0.7661
6.5320,0.7241,-0.1466,0.8023
6.5690,0.7691,-0.1446,0.8082
6.6140,0.7271,-0.1075,0.7955
6.6520,0.6723,-0.1261,0.7564
6.6980,0.6381,-0.1349,0.7427
6.7450,0.6684,-0.1476,0.7319
6.7630,0.6811,-0.1476,0.7261
6.8220,0.6919,-0.1485,0.7114
6.8570,0.8013,-0.1681,0.9020
6.9140,0.7671,-0.1065,0.9684
6.9490,0.4691,-0.1544,0.9000
6.9680,0.5179,-0.1358,1.0349
6.9680,0.5179,-0.1358,1.0349
7.1220,0.4994,-0.0899,1.0828
