time,x,y,z
3.5220,0.9381,-0.1945,0.0459
3.5790,0.9958,-0.2482,0.0244
3.6140,0.9665,-0.2453,0.0156
3.6580,1.0105,-0.2531,-0.0117
3.7000,1.0310,-0.2912,-0.0293
3.7360,1.0495,-0.3196,0.0029
3.7880,1.0407,-0.3469,0.0225
3.8350,1.0007,-0.3684,0.0303
3.8690,0.9909,-0.3723,0.0498
3.9080,1.0065,-0.4114,0.0166
3.9380,0.9899,-0.4095,0.0274
3.9940,0.9118,-0.3821,0.0313
4.0450,0.9479,-0.3762,0.0313
4.1020,0.9850,-0.3840,0.0313
4.1210,0.9469,-0.3547,0.0723
4.1600,1.0085,-0.3557,0.0401
4.2020,0.9753,-0.3225,0.0352
4.2410,0.9792,-0.2619,0.0645
4.2880,1.0163,-0.2296,0.0557
4.3220,1.0017,-0.2453,0.0577
4.3710,0.9870,-0.2472,0.0752
4.4040,0.9919,-0.2355,0.0704
4.4360,0.9235,-0.2209,0.0831
4.4920,0.9938,-0.1847,0.0489
4.5240,0.8267,-0.1476,0.0733
4.5740,0.8228,-0.0684,0.0655
4.6170,1.0818,-0.0909,0.0225
4.6650,1.0202,-0.0489,0.0430
4.7030,0.9235,-0.0557,0.0772
4.7380,1.1639,-0.1612,-0.0186
4.7840,1.1512,-0.1564,-0.0137
4.8160,1.1219,-0.0752,0.0479
4.8710,1.0613,-0.1290,0.0557
4.9070,1.0232,-0.1222,0.0547
4.9380,0.9860,-0.1583,0.0410
4.9890,0.9587,-0.1759,0.0313
5.0350,1.0251,-0.1710,0.0068
5.0730,1.0173,-0.1671,0.0020
5.1600,1.0017,-0.1622,0.0107
5.1600,1.0017,-0.1622,0.0107
5.1910,1.0319,-0.2609,0.0244
5.2420,1.0378,-0.2795,0.0293
5.2790,1.0290,-0.2756,0.0322
5.3220,1.0114,-0.3235,0.0000
5.3740,1.0701,-0.3518,-0.0059
5.4040,1.0065,-0.3723,0.0469
5.4350,0.9880,-0.3792,0.0254
5.4880,0.9118,-0.3596,0.0840
5.5360,0.9684,-0.3518,0.0528
5.5730,0.9977,-0.3616,0.0440
5.6170,0.9372,-0.3430,0.0821
5.6730,0.9958,-0.3479,0.0342
5.6930,0.9909,-0.3606,0.0371
5.7380,0.9606,-0.2511,0.0616
5.7810,0.9381,-0.2531,0.0352
5.8200,0.9342,-0.2541,0.0371
5.8660,1.0007,-0.2336,0.0283
5.9090,0.9538,-0.1700,0.0371
5.9400,0.9245,-0.1309,0.0498
5.9900,0.9596,-0.0948,0.0586
6.0380,0.8815,-0.1241,0.0655
6.0840,0.8658,-0.1280,0.0684
6.0860,0.8736,-0.1309,0.0547
6.1800,0.8912,-0.1300,0.0479
6.1980,0.9860,-0.0694,0.0039
6.2220,1.0886,-0.1007,-0.0322
6.2710,1.1492,-0.1202,-0.0049
6.3230,1.1023,-0.1251,-0.0107
6.3790,1.0564,-0.1388,-0.0049
6.4120,1.0574,-0.1505,-0.0225
6.4370,0.9899,-0.1241,-0.0117
6.4870,0.9450,-0.1730,0.0000
6.5260,1.0486,-0.2316,-0.0381
6.5810,1.0837,-0.2375,-0.0293
6.6070,1.0632,-0.2424,-0.0137
6.6700,1.0095,-0.2590,0.0029
6.7000,1.0505,-0.2922,0.0010
6.7380,0.9958,-0.2981,0.0459
6.7820,1.0085,-0.3215,0.0000
6.8190,1.0222,-0.3303,-0.0068
6.8710,1.0114,-0.3293,-0.0059
6.9090,0.9929,-0.3283,0.0166
6.9400,1.0388,-0.3606,0.0020
6.9900,0.9841,-0.3977,0.0205
7.0360,1.0232,-0.4095,0.0156
7.0720,0.9469,-0.3958,0.0528
7.1490,0.8766,-0.3772,0.0860
7.1540,0.8785,-0.3547,0.0655
7.1990,0.8541,-0.3518,0.0586
7.2340,0.9430,-0.3108,0.0254
7.2780,0.9626,-0.2267,0.0498
7.3230,1.0163,-0.2482,0.0235
7.3730,1.0085,-0.2707,0.0254
7.4050,0.8775,-0.1886,0.0596
7.4510,0.9293,-0.1867,0.0733
7.4880,1.0574,-0.2101,-0.0010
7.5260,0.8131,-0.1055,0.0665
7.5790,0.8834,-0.0948,0.0195
7.6070,0.9342,-0.1612,-0.0342
7.6700,1.0056,-0.1739,-0.0410
7.6910,1.0525,-0.1505,-0.0244
7.7380,1.1385,-0.1769,-0.0645
7.7770,1.1795,-0.1974,-0.0889
7.8190,1.0339,-0.1700,-0.0274
7.8590,1.0896,-0.2287,-0.0752
7.9050,1.0447,-0.2345,-0.0665
7.9400,0.9675,-0.2257,-0.0391
7.9900,1.0153,-0.2424,-0.0801
8.0330,1.0241,-0.2433,-0.0625
8.0730,1.0437,-0.2756,-0.0919
8.0830,1.0427,-0.2824,-0.0938
8.1600,1.0456,-0.2912,-0.0909
8.1920,0.9841,-0.3254,-0.0625
8.2370,0.9489,-0.3049,-0.0518
8.2830,0.9860,-0.3137,-0.0713
8.3170,1.0124,-0.3469,-0.0713
8.3550,1.0192,-0.3606,-0.0606
8.3990,0.9665,-0.3479,-0.0381
8.4380,0.9538,-0.3352,-0.0528
8.4860,0.9782,-0.3362,-0.0459
8.5260,0.9753,-0.3479,-0.0391
8.5840,0.9802,-0.3391,-0.0254
8.6060,0.9723,-0.3186,-0.0235
8.6520,0.9577,-0.3117,-0.0166
8.6920,1.0017,-0.2932,-0.0381
8.7370,1.0105,-0.2766,-0.0244
8.7580,1.0310,-0.2541,-0.0293
8.8170,0.9665,-0.2619,-0.0205
8.8420,0.9850,-0.2599,-0.0342
8.9070,0.9870,-0.2111,-0.0225
8.9390,0.9792,-0.1935,-0.0127
8.9930,0.9909,-0.1652,-0.0293
9.0210,0.9245,-0.1163,-0.0029
9.0520,0.8805,-0.1016,-0.0117
9.0950,0.8707,-0.0919,-0.0176
9.1980,0.8746,-0.0870,-0.0225
9.1980,0.8746,-0.0870,-0.0225
9.2400,1.0798,-0.0420,-0.0743
9.2870,1.1375,-0.0489,-0.0840
9.3220,1.1043,-0.0958,-0.0547
9.3540,1.0124,-0.1251,-0.0577
9.4050,1.0720,-0.1349,-0.0537
9.4350,1.0544,-0.1466,-0.0537
9.4990,0.9557,-0.1349,-0.0205
9.5210,1.0701,-0.1485,-0.0752
9.5520,0.9753,-0.1642,-0.0655
9.6070,1.0740,-0.1876,-0.1134
9.6520,0.9929,-0.1925,-0.0821
9.6900,1.0251,-0.2091,-0.0948
9.7360,1.0280,-0.2248,-0.0655
9.7590,0.9977,-0.2199,-0.0420
9.8200,0.9948,-0.2834,-0.0606
9.8600,1.0232,-0.2902,-0.0391
9.8990,1.0398,-0.3235,-0.0586
9.9410,1.0310,-0.3596,-0.0782
9.9960,1.0271,-0.3606,-0.0665
10.0250,1.0105,-0.3665,-0.0274
10.0550,0.9411,-0.3694,-0.0195
10.1130,0.9675,-0.3538,-0.0381
10.1130,0.9675,-0.3538,-0.0381
10.2190,0.9821,-0.3489,-0.0450
10.2350,0.9313,-0.3049,-0.0440
10.2870,0.9088,-0.3059,-0.0254
10.3190,0.9714,-0.2863,-0.0459
10.3590,0.9997,-0.2912,-0.0508
10.4010,0.9811,-0.2726,-0.0020
10.4400,1.0153,-0.2580,-0.0166
10.4940,0.9977,-0.2629,-0.0205
10.5220,1.0036,-0.2492,-0.0420
10.5530,0.9626,-0.2345,-0.0508
10.6140,0.9567,-0.2306,-0.0528
10.6520,0.9890,-0.2248,-0.0557
10.6910,0.9469,-0.2042,-0.0469
10.7370,0.9538,-0.1612,-0.0762
10.7550,0.9430,-0.1564,-0.0821
10.8200,0.9743,-0.1280,-0.0967
10.8580,1.1600,-0.1652,-0.1339
10.9200,1.1668,-0.1661,-0.1173
10.9400,1.0906,-0.0850,-0.0674
10.9860,1.0515,-0.1124,-0.0880
11.0440,1.0310,-0.1319,-0.0928
11.0690,1.0046,-0.1564,-0.0909
11.1070,1.0085,-0.1593,-0.0870
11.1190,1.0476,-0.1632,-0.0909
11.1960,1.0378,-0.1544,-0.0928
11.2190,1.0202,-0.1309,-0.0743
11.2720,1.0007,-0.1446,-0.0801
11.3300,1.0105,-0.1515,-0.0792
11.3520,1.0515,-0.2209,-0.0782
11.3980,1.0192,-0.2248,-0.0577
11.4410,1.0222,-0.2424,-0.0469
11.5000,0.9919,-0.2492,-0.0450
11.5240,0.9890,-0.2736,-0.0401
11.5530,1.0300,-0.2648,-0.0391
11.6040,1.0593,-0.2785,-0.0293
11.6430,1.1326,-0.3440,-0.0332
11.6900,0.9929,-0.3342,0.0450
11.7360,0.9938,-0.3469,0.0342
11.7550,0.9411,-0.3459,0.0518
11.8170,0.9196,-0.3371,0.0655
11.8570,0.9196,-0.3459,0.0811
11.8830,0.9059,-0.3196,0.0987
11.9440,0.9831,-0.3137,0.0547
11.9900,0.9264,-0.3098,0.0684
12.0180,0.9333,-0.2893,0.0811
12.0680,0.9733,-0.2140,0.0909
12.1170,0.9587,-0.2081,0.0967
12.1390,0.9225,-0.2238,0.0713
12.2210,0.9147,-0.2248,0.0743
12.2300,0.9215,-0.1456,0.0420
12.2600,0.8668,-0.1212,0.0655
12.3100,1.0613,-0.2218,-0.0235
12.3520,0.8629,-0.1261,0.0811
12.4150,1.0749,-0.1827,-0.0137
12.4320,0.9245,-0.1593,0.0254
12.5010,1.1082,-0.1612,-0.0166
12.5220,1.0290,-0.2052,0.0342
12.5670,1.0574,-0.1994,-0.0127
12.6150,0.9977,-0.2130,0.0029
12.6470,1.0212,-0.2629,-0.0235
12.7000,1.0486,-0.2824,-0.0205
12.7350,1.0075,-0.3068,-0.0127
12.7680,0.9880,-0.3078,-0.0156
12.8240,0.9831,-0.2902,-0.0117
12.8550,1.0192,-0.3156,-0.0195
12.8800,0.9899,-0.3283,-0.0029
12.9380,0.9870,-0.3489,-0.0078
12.9700,1.0319,-0.3694,-0.0117
13.0250,1.0593,-0.3928,0.0078
13.0700,1.1121,-0.4163,0.0000
13.1220,1.1365,-0.4192,0.0098
13.1460,1.0280,-0.3821,0.1007
13.1460,1.0280,-0.3821,0.1007
13.2730,0.9782,-0.3704,0.1055
13.2730,0.9782,-0.3704,0.1055
13.3250,0.8717,-0.2990,0.0655
13.3550,0.9362,-0.3215,0.0420
13.4080,0.9069,-0.2668,0.0948
13.4340,0.9127,-0.3068,0.1055
13.4750,0.9723,-0.2746,0.0977
13.5170,0.9225,-0.2824,0.1212
13.5560,0.9381,-0.2511,0.1016
13.6130,0.9020,-0.2296,0.1192
13.6430,1.0124,-0.2551,0.0528
13.6770,0.9704,-0.2228,0.0694
13.7280,1.0056,-0.2023,0.0537
13.7730,0.9274,-0.2218,0.0557
13.8280,0.9323,-0.2169,0.0508
13.8510,0.9831,-0.2228,0.0186
13.8790,1.0554,-0.2336,-0.0410
13.9350,1.0153,-0.1788,0.0186
13.9700,0.9899,-0.2042,-0.0205
14.0220,0.9596,-0.2013,-0.0147
14.0540,1.0906,-0.2502,-0.0655
14.1240,1.0105,-0.2248,-0.0176
14.1420,0.9587,-0.2179,-0.0039
14.1550,0.9420,-0.2248,0.0078
14.2300,0.9508,-0.2375,0.0020
14.2850,0.9841,-0.2814,-0.0205
14.2970,1.0192,-0.3078,-0.0508
14.3490,1.0105,-0.3049,-0.0371
14.3740,1.0124,-0.3147,-0.0322
14.4350,1.0192,-0.3655,-0.0547
14.4750,1.0124,-0.3801,-0.0508
14.5200,1.0017,-0.3704,-0.0450
14.5570,1.0036,-0.3371,-0.0235
14.6090,0.9880,-0.3352,-0.0127
14.6370,0.9723,-0.3694,-0.0195
14.6770,1.0046,-0.3606,-0.0322
14.7230,0.9948,-0.3704,-0.0176
14.7710,0.9919,-0.3694,-0.0322
14.8100,0.9977,-0.3606,-0.0274
14.8520,0.9929,-0.3137,0.0010
14.8700,0.9968,-0.3078,-0.0049
14.9340,0.9704,-0.3205,0.0244
14.9710,0.9411,-0.3156,0.0420
15.0270,0.9245,-0.3098,0.0508
15.0510,0.9645,-0.2990,0.0068
15.1140,0.9508,-0.2805,0.0235
15.1420,0.9567,-0.2570,0.0303
15.1690,0.9499,-0.2453,0.0352
15.2640,0.9372,-0.2394,0.0410
15.2680,0.8639,-0.2150,0.0498
15.3150,0.9508,-0.2111,-0.0264
15.3670,0.8189,-0.0919,-0.0303
15.3930,0.9753,-0.1202,-0.0928
15.4370,0.9352,-0.0958,-0.0586
15.4760,1.1121,-0.0733,-0.0674
15.5280,1.1394,-0.0928,-0.0772
15.5570,1.0779,-0.0625,-0.0137
15.6120,1.1170,-0.0821,-0.0254
15.6380,0.9899,-0.1456,0.0176
15.6700,1.0339,-0.1974,-0.0371
15.7240,1.0290,-0.2394,-0.0723
15.7720,1.1297,-0.2336,-0.1515
15.8330,1.1004,-0.2267,-0.1280
15.8560,0.9479,-0.2951,-0.0440
15.8740,0.9127,-0.3108,-0.0450
15.9350,1.0280,-0.3420,-0.0713
15.9720,0.9508,-0.3264,-0.0117
16.0280,0.9547,-0.3176,0.0029
16.0620,1.0144,-0.3225,0.0293
16.1110,1.0212,-0.3352,0.0352
16.1440,1.0065,-0.3362,0.0313
16.1740,0.9802,-0.3371,0.0518
16.2630,0.9694,-0.3283,0.0567
16.2660,0.9860,-0.3215,0.0459
16.3070,0.9596,-0.3000,0.0528
16.3580,0.9596,-0.3020,0.0440
16.3880,0.9557,-0.3039,0.0713
16.4410,0.9557,-0.3088,0.0792
16.4720,0.9460,-0.3029,0.0889
16.5120,0.9626,-0.2844,0.0909
16.5560,0.9518,-0.2981,0.1280
16.5870,0.9508,-0.3108,0.1280
16.6430,0.9440,-0.3127,0.1397
16.6770,0.9762,-0.3459,0.1417
16.7380,0.9723,-0.3469,0.1515
16.7690,0.9596,-0.3420,0.1466
16.7900,0.9596,-0.3459,0.1466
16.8520,0.9557,-0.3411,0.1485
16.8900,0.9381,-0.3235,0.1505
16.9410,0.9420,-0.3186,0.1427
16.9700,0.9635,-0.3362,0.1417
16.9900,0.9499,-0.3313,0.1593
17.0540,0.9567,-0.3352,0.1495
17.0910,0.9606,-0.3332,0.1564
17.1430,0.9655,-0.3313,0.1554
17.1740,0.9733,-0.3577,0.1437
17.2340,0.9665,-0.3498,0.1427
17.2350,0.9557,-0.3235,0.1524
17.3140,0.9538,-0.3020,0.1671
17.3450,0.9684,-0.2209,0.1808
17.3930,0.9460,-0.2511,0.1798
17.4240,0.9665,-0.3411,0.1505
17.4900,0.9743,-0.3088,0.1437
17.5200,0.9645,-0.3274,0.1505
17.5700,0.9596,-0.3283,0.1446
17.6040,0.9577,-0.3362,0.1564
17.6470,0.9557,-0.3078,0.1573
17.6760,0.9215,-0.3498,0.1368
17.6870,0.9411,-0.3342,0.1397
17.7660,0.9616,-0.3117,0.1476
