time,x,y,z
4.3250,0.7867,-0.4964,0.5590
4.3680,-0.9704,-0.7603,1.2909
4.4090,0.6743,0.1437,1.2645
4.4600,0.8795,-0.5179,1.1326
4.4920,0.4583,-0.2863,0.9733
4.5300,0.3762,-0.2805,0.8492
4.5790,0.3303,-0.3000,0.8727
4.6110,0.3704,-0.3352,0.8473
4.6680,0.3958,-0.2619,0.8580
4.6970,0.3792,-0.2736,0.8590
4.7330,0.3665,-0.3459,0.8541
4.7840,0.3860,-0.2081,0.8756
4.8250,0.4036,-0.2150,0.8707
4.8660,0.3880,-0.3274,0.8648
4.9070,0.4163,-0.3137,0.8717
4.9570,0.4290,-0.2785,0.9323
4.9940,0.3635,-0.4251,0.9333
5.0400,0.3840,-0.4945,1.2039
5.0460,0.5365,-0.3694,1.2616
5.1210,0.5697,-0.2814,1.3183
5.1420,0.1886,-0.6753,1.3095
5.1980,-0.0840,0.1007,0.9948
5.2390,0.1603,0.0655,0.8267
5.2860,0.3850,-0.3694,0.6596
5.3240,0.6401,-0.5893,0.7964
5.3490,0.9841,-0.5961,1.2245
5.4080,1.1717,-0.6665,1.1717
5.4340,1.2079,-0.3665,1.2030
5.4950,1.3398,0.1964,0.7388
5.5340,1.3329,0.1290,0.3518
5.5930,1.1502,-0.0694,0.2130
5.6120,0.6753,-0.3645,0.7847
5.6440,-0.6723,-0.4456,0.8072
5.7010,0.0967,-0.4515,1.2303
5.7330,0.5971,-0.2883,1.3095
5.7760,0.5834,-0.1114,1.0222
5.8240,0.3831,-0.1212,0.9078
5.8780,0.3743,-0.2726,0.8922
5.9080,0.3782,-0.3371,0.8453
5.9450,0.3909,-0.3870,0.8170
5.9880,0.3919,-0.3586,0.8346
6.0270,0.4270,-0.3342,0.8218
6.0810,0.4173,-0.3459,0.8355
6.1370,0.4163,-0.3440,0.8287
6.1600,0.4759,-0.3635,0.7632
6.2050,0.4808,-0.3772,0.7573
6.2410,0.4867,-0.3977,0.7642
6.2820,0.5033,-0.3987,0.7798
6.3250,0.5150,-0.4173,0.7613
6.3420,0.4915,-0.4437,0.7573
6.4060,0.4485,-0.5365,0.7788
6.4500,0.6958,-0.3831,0.7876
6.4920,0.6889,-0.4417,0.7407
6.5320,1.0417,-0.4055,0.2922
6.5830,1.1385,-0.3968,0.4065
6.6150,1.0359,-0.5082,0.0498
6.6720,0.8658,-0.6714,-0.1231
6.6950,0.6723,0.4700,0.6166
6.7400,0.6450,0.6205,0.2687
6.7800,0.6078,0.4847,0.7300
6.8270,0.6948,0.3968,0.6479
6.8460,0.5433,0.3694,0.8150
6.9020,0.3557,0.3303,0.9118
6.9280,0.3196,0.3059,0.9557
6.9900,0.2746,0.2726,0.9547
7.0290,0.1788,-0.0616,0.8629
7.0700,0.2150,-0.1270,0.9362
7.1410,0.1906,-0.0684,0.9401
7.1550,0.2023,-0.0137,0.8981
7.1810,0.2687,-0.1427,0.8189
7.2320,0.3821,-0.2375,0.9440
7.2670,0.4143,-0.2502,0.8492
7.3270,0.2834,-0.1769,0.4613
7.3470,0.5599,-0.8346,1.4688
7.4080,0.3596,-0.2902,0.9538
7.4480,0.4358,-0.2033,0.8346
7.4870,0.3362,-0.3137,0.8570
7.5290,0.3420,-0.2873,0.8541
7.5880,0.3723,-0.1720,0.9303
7.6140,0.3450,-0.2785,0.8795
7.6500,0.3538,-0.2834,0.8785
7.6980,0.3196,-0.3870,0.8512
7.7430,0.2853,-0.4613,0.7906
7.7840,0.2746,-0.4720,0.7740
7.8270,0.3264,-0.4222,0.8433
7.8430,0.2844,-0.4388,0.8287
7.9080,0.2365,-0.4740,0.7896
7.9460,0.2482,-0.4759,0.8043
7.9840,0.3626,-0.3156,0.9039
8.0250,0.3205,-0.3889,0.8306
8.0800,0.2951,-0.4124,0.8326
8.0920,0.3723,-0.3645,0.8473
8.2020,0.3811,-0.3381,0.8707
8.2020,0.3811,-0.3381,0.8707
8.2370,0.3606,-0.3293,0.9518
8.2590,0.3108,-0.3723,0.9411
8.3230,0.4368,-0.2971,1.1717
8.3480,0.6714,-0.5316,1.3251
8.4010,0.7974,-1.1101,1.5890
8.4420,-0.1153,-0.3713,0.7603
8.4870,-0.1407,0.0498,0.9225
8.5300,0.1632,-0.3186,0.7339
8.5860,0.3801,-0.6020,0.7642
8.6110,0.5472,-0.8560,0.7974
8.6430,1.0056,-0.6841,1.2665
8.6920,1.1277,-0.2287,1.2284
8.7320,1.1062,0.2971,1.1473
8.7910,1.1140,0.2482,0.8590
8.8120,1.2684,0.0459,0.3938
8.8470,1.1365,-0.1036,0.2599
8.9030,1.0603,-0.1700,0.3889
8.9450,1.3456,-0.8609,0.3303
8.9770,-0.2169,0.0674,1.4385
9.0480,0.2287,0.3215,1.2225
9.0690,0.3713,-0.3694,0.8707
9.1130,0.4114,-0.2424,0.9215
9.1850,0.3977,-0.2766,0.8873
9.1920,0.3459,-0.3753,0.8267
9.2280,0.3596,-0.3303,0.8482
9.2630,0.3440,-0.3665,0.8277
9.3170,0.3645,-0.3088,0.8521
9.3530,0.3538,-0.2990,0.8961
9.4060,0.3577,-0.3235,0.8551
9.4410,0.3557,-0.3108,0.8785
9.4850,0.3518,-0.3039,0.8961
9.5260,0.3479,-0.3596,0.8766
9.5860,0.4007,-0.3196,0.9147
9.6150,0.2756,-0.4046,1.0290
9.6490,0.0880,-0.7075,1.0652
9.6970,0.4026,-0.5512,1.2215
9.7330,0.3029,-1.2176,1.5606
9.7880,-0.1583,-0.5951,1.0310
9.8130,0.0225,-0.4270,0.8981
9.8450,0.0235,-0.5209,0.5902
9.9080,0.1583,-0.6459,0.5531
9.9390,0.9313,-0.9381,0.7007
9.9980,1.2381,-1.0710,0.7779
10.0270,1.4473,-0.4485,1.2069
10.0470,1.3691,-0.0801,1.3144
10.1120,1.2030,0.1837,0.7583
10.1810,1.2362,0.2101,0.6518
10.1890,1.2049,-0.0020,0.3156
10.2490,1.0701,-0.1388,0.5091
10.2650,-1.0515,-0.6059,1.7248
10.3200,0.4710,-1.2997,1.0789
10.3590,0.5404,-0.1994,1.1062
10.4010,0.4280,-0.2824,0.8473
10.4420,0.3381,-0.3088,0.8443
10.4650,0.3420,-0.3840,0.8140
10.5280,0.3665,-0.2941,0.8492
10.5660,0.3430,-0.3254,0.8600
10.6230,0.3577,-0.3176,0.8473
10.6500,0.3626,-0.2639,0.8736
10.7050,0.3635,-0.2492,0.8697
10.7320,0.3665,-0.2853,0.8697
10.7630,0.3440,-0.3156,0.8863
10.8120,0.3626,-0.3225,0.8775
10.8470,0.4036,-0.3010,0.8844
10.8990,0.4173,-0.3362,0.9176
10.9410,0.2375,-0.4896,1.0036
10.9600,0.2629,-0.4437,1.1736
11.0230,1.3280,-0.5961,1.7571
11.0840,0.7515,-1.0319,1.8821
11.1080,-0.0059,-0.2912,0.8785
11.1320,-0.0303,0.1818,1.1013
11.2140,0.0137,0.2111,1.0388
11.2360,0.5033,-0.5082,0.6508
11.2880,0.5912,-0.5003,0.8834
11.3130,1.2118,-0.5218,1.1170
11.3580,1.5792,-0.3235,1.4570
11.4030,1.4541,-0.1739,1.0935
11.4420,1.3114,0.0528,0.4300
11.4650,1.1834,0.0332,0.2453
11.5200,1.0652,-0.2502,0.4270
11.5500,0.3626,-0.3020,0.8199
11.6080,0.4896,-0.2443,1.2723
11.6470,0.9137,-0.3498,1.0388
11.6670,0.4720,-0.2248,1.1355
11.7320,0.3811,-0.3117,0.8697
11.7660,0.3264,-0.2883,0.8746
11.8140,0.3645,-0.3450,0.8512
11.8490,0.3948,-0.2736,0.8600
11.9040,0.3958,-0.2609,0.8590
11.9410,0.3694,-0.2853,0.8482
11.9610,0.3655,-0.2736,0.8609
12.0270,0.3811,-0.2687,0.8492
12.0610,0.3762,-0.3059,0.8433
12.1070,0.3743,-0.3059,0.8512
12.1440,0.3880,-0.3049,0.8834
12.1440,0.3880,-0.3049,0.8834
12.2380,0.3899,-0.3029,0.8922
12.2960,0.3596,-0.4388,0.8961
12.3130,0.4417,-0.3596,1.0095
12.3620,0.6244,-0.3840,1.2039
12.3960,0.8824,-0.7710,1.7395
12.4380,0.5052,-0.5697,1.3222
12.4650,0.4007,-0.1730,0.8844
12.5230,0.1691,0.2189,0.8658
12.5600,0.4368,0.0264,0.6508
12.6170,0.5658,-0.1710,0.6391
12.6470,0.8912,-0.2834,0.8951
12.7030,1.0603,-0.4534,0.8805
12.7280,0.8922,-0.3909,0.6450
12.7590,0.9293,-0.6381,0.5023
12.8130,1.2039,-0.4906,0.8600
12.8530,1.0241,-0.5609,0.4055
12.9190,1.0662,-0.3968,0.4700
12.9420,0.7212,-0.4212,0.5707
12.9600,0.6313,-0.4163,0.4827
13.0250,1.0114,-0.5687,1.0280
13.0620,0.1485,0.0772,0.9870
13.1250,0.3283,0.1652,0.9841
13.1490,0.4065,-0.4691,0.8150
13.1620,0.4319,-0.4085,0.8560
13.2340,0.3635,-0.3401,0.8756
13.2780,0.3674,-0.3645,0.8297
13.3340,0.3450,-0.2785,0.8795
13.3590,0.3567,-0.3059,0.8306
13.3640,0.3606,-0.3059,0.8502
13.4370,0.3674,-0.3049,0.8600
13.4700,0.3753,-0.2912,0.8453
13.5200,0.3635,-0.2883,0.8590
13.5590,0.3831,-0.2736,0.8482
13.6090,0.3762,-0.3283,0.8365
13.6440,0.3577,-0.3264,0.8424
13.6670,0.3811,-0.3039,0.8346
13.7290,0.3811,-0.3029,0.8512
13.7680,0.3889,-0.2883,0.8512
13.8190,0.3948,-0.2736,0.8600
13.8520,0.3889,-0.3283,0.8580
13.9040,0.3772,-0.3880,0.8433
13.9420,0.5385,-0.4290,0.7867
13.9600,0.6274,-0.4515,0.7916
14.0210,0.7026,-0.5179,0.8199
14.0570,0.2101,-0.6801,0.7036
14.1040,0.2277,-0.7085,0.7261
14.1430,0.2570,-1.0046,0.7016
14.1630,0.4349,-0.9225,0.8101
14.2450,0.4231,-0.8287,0.7828
14.2520,0.3850,-0.5414,0.8003
14.3090,0.3987,-0.4564,0.7769
14.3190,0.3909,-0.4632,0.7749
14.3940,0.3821,-0.4476,0.7603
14.4430,0.3411,-0.2941,0.7573
14.4930,0.3137,-0.3000,0.7446
14.4990,0.3684,-0.3029,0.7573
14.5630,0.4026,-0.1642,0.7876
14.6300,0.3626,-0.1290,0.8385
14.6400,0.4593,-0.3108,0.6968
14.6680,0.3987,-0.2639,0.7046
14.7360,0.2424,-0.2570,0.7573
14.7640,0.5492,0.1642,1.2186
14.7830,0.2218,-0.2365,0.8570
14.8510,0.4446,-0.3049,1.0368
14.9120,0.3684,-0.2834,0.9166
14.9300,0.3332,-0.3283,0.8883
14.9610,0.3508,-0.3782,0.8101
15.0230,0.3616,-0.3323,0.8365
15.0630,0.3606,-0.2912,0.8609
15.1130,0.3498,-0.2834,0.8717
15.1420,0.3401,-0.3616,0.8443
15.1620,0.3450,-0.3508,0.8424
15.2140,0.3635,-0.3381,0.8365
15.2140,0.3635,-0.3381,0.8365
15.3280,0.3586,-0.3352,0.8512
15.3490,0.4163,-0.3616,0.8385
15.4080,0.4378,-0.3743,0.8609
15.4350,0.3733,-0.3528,0.9284
15.4650,0.3371,-0.4818,0.9137
15.5260,0.3342,-0.5013,0.9166
15.5590,0.8541,-0.9215,1.0574
15.6090,1.6662,-1.0466,1.6427
15.6410,0.1163,-0.3147,0.8170
15.6660,0.1779,-0.1319,0.7837
15.7290,0.1349,-0.3225,0.4837
15.7590,0.2443,-0.4818,0.5736
15.8490,0.4007,-0.4974,0.5902
15.8490,0.4007,-0.4974,0.5902
15.8870,1.4209,-0.4495,1.1541
15.9120,1.4316,-0.2883,1.0925
15.9740,1.1824,-0.1309,0.5990
15.9980,1.4385,-0.0489,0.5336
16.0580,1.3750,-0.0254,0.4046
16.0930,0.4358,0.0850,0.6518
16.1620,-0.7202,0.0127,0.9694
16.1820,0.0704,-0.3332,1.0398
16.2550,0.7300,-0.4622,1.0652
16.2650,0.3098,-0.4202,0.9137
16.2800,0.2844,-0.2424,0.9440
16.3600,0.2873,-0.2775,0.9342
16.3750,0.2629,-0.4065,0.8404
16.4390,0.2629,-0.3821,0.8433
16.4840,0.2971,-0.4104,0.8150
16.4890,0.2717,-0.4055,0.8394
16.5550,0.3078,-0.3606,0.8775
16.6040,0.3176,-0.3645,0.8639
16.6210,0.3244,-0.3684,0.8443
16.6910,0.3264,-0.3626,0.8531
16.7190,0.3538,-0.3430,0.9030
16.7350,0.3919,-0.3196,0.9157
16.8040,0.1476,-0.5795,1.1306
16.8330,0.1857,-0.6850,0.9147
16.9010,0.1886,-0.7730,1.0652
16.9300,1.1873,-1.8460,1.6828
16.9500,0.0293,-1.2254,0.8893
17.0250,-0.1954,-1.0183,0.7798
17.0520,0.1016,-0.4681,0.5443
17.1290,0.0958,-0.5414,0.4007
17.1390,0.8707,-0.9968,0.7192
17.1860,1.0759,-1.0290,0.8648
17.2010,1.5167,-0.8951,1.1609
17.2820,1.5919,-0.7495,1.1815
17.2910,1.4033,0.0508,0.4153
17.3440,1.4316,-0.0107,0.1564
17.4060,1.2997,-0.0244,0.2404
17.4130,-0.9821,-0.1065,1.2655
17.4730,-0.0665,-0.6127,1.3583
17.5010,0.8639,-0.2033,1.1932
17.5590,0.6831,-0.1397,1.2235
17.5840,0.3665,-0.3684,0.8316
17.6410,0.3792,-0.3401,0.8639
17.6670,0.3293,-0.4261,0.8140
17.7300,0.3586,-0.3948,0.8131
17.7650,0.3831,-0.3401,0.8394
17.7840,0.3968,-0.2795,0.8482
17.8710,0.3733,-0.2707,0.8756
17.8860,0.4016,-0.2941,0.8424
17.9210,0.4124,-0.3264,0.8316
17.9760,0.4075,-0.3577,0.8531
18.0000,0.4192,-0.3645,0.8560
18.0540,0.4358,-0.3626,0.8668
18.0960,0.2580,-0.4212,0.9909
18.1690,0.1984,-0.7319,1.0583
18.1780,1.4864,-0.7388,1.7180
18.1960,1.1111,-1.6798,1.8059
18.2470,0.1192,-0.9860,0.8688
18.3060,-0.0586,-0.7681,0.6968
18.3460,0.0831,0.1143,0.6753
18.3900,0.1339,0.0401,0.6889
18.4170,0.5824,-0.1632,1.0515
18.4680,1.1482,-0.5316,1.2968
18.4980,1.4434,-0.2873,1.2665
18.5500,1.4825,0.0293,0.7075
18.5950,1.5313,0.0068,0.1388
18.6710,1.4932,-0.0518,0.0694
18.6790,1.1512,-0.3450,0.2639
18.7130,-0.2902,-1.0779,1.7199
18.7630,0.8521,-0.7906,0.0332
18.8010,0.5502,-0.3078,1.0574
18.8490,0.5512,-0.2443,0.9557
18.8820,0.3596,-0.2140,0.9039
18.8820,0.3596,-0.2140,0.9039
18.9750,0.3586,-0.2424,0.8775
19.0180,0.3801,-0.3264,0.8394
19.0660,0.3743,-0.3352,0.8404
19.0950,0.3977,-0.3225,0.8316
19.1640,0.4007,-0.3137,0.8336
19.1780,0.4300,-0.3254,0.8091
19.2100,0.4251,-0.3547,0.8043
19.2820,0.4300,-0.3518,0.8062
19.2840,0.4241,-0.3606,0.8101
19.3720,0.4212,-0.3674,0.8101
19.3850,0.4270,-0.3831,0.8961
19.4180,0.3860,-0.4583,0.8688
19.4680,0.3469,-0.4720,1.0310
19.4990,0.6303,-0.4808,1.1189
19.5550,1.7307,-1.4952,1.7316
19.5940,0.2570,-0.5257,0.7241
19.6490,0.2599,-0.1720,0.7495
19.6790,0.2228,0.0117,0.8023
19.7010,0.2463,-0.1153,0.6176
19.7570,0.6860,-0.5922,0.5492
19.8010,0.7564,-0.7984,0.7046
19.8430,0.8570,-0.8795,0.7671
19.8820,1.2782,-0.7417,0.7349
19.8960,1.2929,-0.7173,0.7212
19.9680,1.2010,-0.5990,0.7046
20.0050,1.0212,-0.6313,0.7114
20.0510,0.9176,-0.5746,0.5082
20.0950,0.7652,-0.5052,0.3586
20.1450,0.8248,-0.5775,0.6059
20.1790,-0.3401,-0.3655,1.5704
20.2020,1.3017,0.0577,1.4717
20.2560,0.3626,-0.4153,1.0935
20.2560,0.3626,-0.4153,1.0935
20.3480,0.6020,-0.6440,0.8179
20.3810,0.3381,-0.3029,0.8766
20.4310,0.3469,-0.2834,0.8766
20.4830,0.3381,-0.2902,0.8619
20.5110,0.3635,-0.3196,0.8453
20.5690,0.3577,-0.3108,0.8668
20.5910,0.3586,-0.3616,0.8160
20.6480,0.3645,-0.3430,0.8365
20.6770,0.3567,-0.3381,0.8336
20.7120,0.3547,-0.3792,0.8287
20.7760,0.3635,-0.3704,0.8336
20.8000,0.3244,-0.3665,0.8365
20.8590,0.3635,-0.3450,0.8346
20.8840,0.3332,-0.3713,0.8355
20.9460,0.3479,-0.3889,0.8150
20.9650,0.3821,-0.3440,0.8648
21.0120,0.4280,-0.3332,0.8609
21.0150,0.4554,-0.3196,0.8238
21.0910,0.4642,-0.3332,0.8629
21.1360,0.5492,-1.2890,0.5179
21.1930,0.3254,-0.8560,0.7368
21.2200,0.1182,-0.7534,0.7798
21.2650,0.1388,-0.7886,0.7818
21.2680,0.1837,-0.8697,0.7202
21.3570,0.1896,-0.8990,0.7075
21.3810,0.2990,-0.4896,0.7837
21.4000,0.3880,-0.4407,0.8365
21.5110,0.4143,-0.3606,0.7749
21.5110,0.4143,-0.3606,0.7749
21.5450,0.4163,-0.0704,0.7876
21.6050,0.4222,-0.0410,0.8277
21.6220,0.3420,-0.0371,0.8463
21.6810,0.3674,-0.0469,0.8854
21.6910,0.4554,-0.0899,0.7222
21.7460,-0.4290,-0.3293,1.4414
21.7980,0.2199,-0.5531,1.3798
21.8150,0.3968,-0.2873,1.0388
21.8820,0.5023,-0.4906,0.9313
21.9200,0.2902,-0.3665,0.8932
21.9650,0.2814,-0.3547,0.8463
22.0110,0.2619,-0.4554,0.7964
22.0720,0.2658,-0.4378,0.8101
22.0930,0.2717,-0.4505,0.8072
22.1470,0.2853,-0.4183,0.8326
22.1790,0.3401,-0.2893,0.8824
22.2170,0.3303,-0.2922,0.8736
22.2170,0.3303,-0.2922,0.8736
22.3150,0.3342,-0.2961,0.8609
22.3310,0.3381,-0.2844,0.8688
22.3910,0.3567,-0.2609,0.8609
22.4220,0.3362,-0.2834,0.9264
22.4850,0.3518,-0.3205,0.9127
22.5100,0.3635,-0.3753,0.8502
22.5570,0.3430,-0.4065,0.8951
22.5940,0.6391,-0.3674,1.1502
22.6190,0.7476,-0.6645,1.2440
22.7120,0.8609,-0.7681,1.1570
22.7150,1.2548,-0.9831,1.0749
22.7510,-0.0107,-0.0625,0.6332
22.8180,-0.0684,-0.2111,0.6841
22.8370,0.0704,-0.3616,0.6938
22.8950,0.3059,-0.4202,0.7271
22.9170,0.9069,-0.7632,1.0759
22.9650,1.0544,-0.8003,1.1033
23.0120,1.3906,-0.3176,1.1375
23.0660,1.1942,-0.2013,1.0036
23.0870,1.2870,-0.0567,0.4632
23.1150,1.2293,-0.0283,0.2863
23.1720,0.9655,-0.0479,0.5746
23.2110,-0.1906,-0.0205,1.0857
23.2160,-1.0916,0.1222,1.5333
23.3050,-0.8981,-0.5218,1.7639
23.3180,0.0117,-0.1837,1.0681
23.4270,0.5824,-0.2365,0.8863
23.4270,0.5824,-0.2365,0.8863
23.4590,0.3196,-0.3723,0.8404
23.5330,0.3313,-0.3596,0.8346
23.5410,0.3547,-0.3186,0.8590
23.5670,0.3606,-0.3313,0.8531
23.6380,0.3596,-0.3381,0.8463
23.6810,0.3557,-0.3205,0.8678
23.7040,0.3635,-0.3498,0.8541
23.7650,0.3694,-0.3469,0.8551
23.7700,0.3743,-0.3596,0.8678
23.8450,0.3743,-0.3684,0.8570
23.8730,0.2541,-0.4681,0.9675
23.8940,0.1994,-0.5472,0.9958
23.9620,0.5111,-0.9088,1.1297
24.0200,0.9645,-1.3838,1.2948
24.0450,0.0528,-0.5678,0.9635
24.1080,0.1388,-0.2228,0.7661
24.1260,0.1720,-0.2238,0.6958
24.1370,0.2199,-0.3489,0.6567
24.2120,0.3411,-0.7075,0.5404
24.2590,1.3241,-1.3535,0.7925
24.3130,1.4404,-1.3486,0.9616
24.3180,1.4570,-1.0310,1.0525
24.3870,1.4473,-0.8805,1.1375
24.4160,1.3066,0.5345,0.3880
24.4610,1.5597,-0.0127,0.2472
24.4960,1.0857,-0.3352,0.4583
24.5170,0.7339,-0.4769,0.7095
24.5890,0.2736,0.7622,1.3603
24.6180,0.8033,-0.5062,0.8815
24.6710,0.5404,-0.1876,0.9890
24.7100,0.3557,-0.2687,0.8492
24.7740,0.3577,-0.2482,0.8590
24.7920,0.3430,-0.3782,0.8091
24.8150,0.3557,-0.2961,0.8512
24.8770,0.3665,-0.3166,0.8385
24.9120,0.3440,-0.3000,0.8775
24.9770,0.3567,-0.3088,0.8688
24.9970,0.4016,-0.2580,0.8658
25.0140,0.4104,-0.2560,0.8580
25.0970,0.3968,-0.2834,0.8658
25.1260,0.4378,-0.3811,0.8795
25.1980,0.4329,-0.3723,0.9078
25.2120,0.2961,-0.4339,0.9264
25.2360,0.4085,-0.3977,1.2596
25.2940,1.2714,-0.7886,1.5235
25.3100,1.8137,-1.4668,1.8763
25.3760,0.1622,-0.3987,0.7056
25.4180,0.0401,0.0665,0.8336
25.4490,0.1837,0.1231,0.7046
25.5180,0.2209,-0.0068,0.6880
25.5410,0.7085,-0.6127,0.7691
25.5980,1.0359,-0.7906,1.1570
25.6270,1.5802,-0.5365,1.3368
25.6780,1.6818,-0.1700,1.1912
25.7030,1.6554,0.0176,0.1779
25.7150,1.7551,-0.0049,0.0870
25.7950,1.7385,-0.0147,-0.0049
25.8350,1.1570,-0.8463,-0.4730
25.8860,1.1150,-0.6616,0.7241
25.9170,0.6117,-0.3489,1.0671
25.9840,0.4202,-0.2472,1.1072
26.0000,0.3762,-0.2824,0.8766
26.0160,0.3557,-0.3020,0.8775
26.0920,0.3469,-0.3029,0.8815
26.1200,0.3811,-0.3391,0.8424
26.1960,0.3880,-0.3508,0.8277
26.2090,0.4134,-0.3674,0.8082
26.2430,0.4280,-0.3479,0.8023
26.3090,0.4388,-0.3606,0.7818
26.3260,0.4603,-0.3655,0.7749
26.3260,0.4603,-0.3655,0.7749
26.4270,0.4485,-0.3743,0.7749
26.4520,0.4251,-0.3411,0.8844
26.5030,0.4173,-0.3518,0.8883
26.5590,0.3577,-0.5111,0.8863
26.5830,0.6303,-0.4691,1.0779
26.6520,0.6127,-0.4964,1.0271
26.6650,1.7893,-0.7437,1.6701
26.7070,0.4241,-0.4505,0.6723
26.7670,0.4710,-0.2853,0.6049
26.7870,0.2834,0.2736,0.7486
26.8420,0.3215,0.2209,0.7056
26.8800,0.6743,-0.4270,0.6029
26.8860,0.7319,-0.4700,0.6635
26.9680,0.8306,-0.4583,0.7515
26.9980,1.1736,-0.6215,0.8101
27.0500,1.1219,-0.6293,0.8297
27.0690,0.9323,-0.4437,0.5932
27.1450,1.0730,-0.4280,0.8482
27.1600,0.8433,-0.3557,0.6166
27.2000,0.5160,-0.3440,0.6811
27.2890,0.4319,-0.3362,0.6997
27.2890,0.4319,-0.3362,0.6997
27.3150,0.6557,-0.3039,1.2030
27.3150,0.6557,-0.3039,1.2030
27.4340,0.6626,0.0068,1.1316
27.4350,0.3303,0.0127,1.2352
27.5020,0.1094,-0.0889,1.1267
27.5300,0.3391,-0.3254,0.8922
27.5810,0.3586,-0.3078,0.8551
27.5940,0.3362,-0.3176,0.8609
27.6640,0.3430,-0.3440,0.8463
27.6850,0.3489,-0.3381,0.8551
