time,x,y,z
2.749,-0.40,0.02,0.18
2.791,-0.31,0.00,0.20
2.851,-0.31,0.03,0.19
2.872,-0.24,0.01,0.13
2.911,-0.18,0.02,0.06
2.968,-0.08,0.00,0.04
2.995,-0.05,0.02,0.01
3.053,0.02,0.08,0.01
3.077,0.12,0.12,-0.06
3.095,0.12,0.14,-0.10
3.162,0.11,0.17,-0.12
3.219,0.30,0.11,-0.21
3.235,0.34,0.16,-0.22
3.286,0.48,0.14,-0.10
3.316,0.31,0.01,-0.16
3.370,0.09,-0.30,-0.41
3.411,0.23,-0.47,-0.47
3.457,0.24,-0.46,-0.51
3.494,-0.12,-0.33,-0.51
3.516,0.06,-0.33,-0.48
3.577,0.32,-0.17,-0.28
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.766,0.29,-0.24,0.16
3.828,-0.11,-0.40,0.37
3.868,-0.25,-0.18,0.34
3.910,-0.30,-0.21,0.42
3.933,-0.19,-0.05,0.33
3.994,-0.17,0.02,0.26
4.053,0.02,0.05,0.36
4.077,-0.19,0.02,0.22
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.285,0.04,0.31,0.26
4.316,0.10,0.27,0.24
4.369,-0.06,0.26,0.16
4.402,-0.14,0.25,0.12
4.460,-0.18,0.21,0.11
4.494,-0.12,0.09,0.12
4.516,-0.15,0.06,0.16
4.578,-0.17,0.04,0.16
4.596,-0.21,0.10,0.12
4.659,-0.21,0.13,0.11
4.701,0.19,0.16,-0.08
4.760,0.12,0.14,-0.11
4.783,0.28,0.28,-0.31
4.828,0.26,0.26,-0.31
4.851,0.16,0.11,-0.36
4.909,0.42,0.08,-0.51
4.931,0.39,-0.05,-0.60
4.992,0.41,-0.17,-0.65
5.033,0.23,-0.31,-0.62
5.085,0.18,-0.29,-0.60
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.194,0.16,-0.01,-0.10
5.232,0.01,-0.14,-0.01
5.280,-0.05,-0.25,0.10
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.412,-0.35,-0.37,0.44
5.454,-0.47,-0.42,0.48
5.493,0.04,0.03,0.32
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.699,-0.22,0.01,0.29
5.754,-0.27,0.02,0.32
5.782,0.00,0.25,0.44
5.852,0.01,0.26,0.46
5.866,-0.32,0.17,0.47
5.887,-0.42,0.25,0.36
5.949,-0.48,0.24,0.20
5.995,-0.14,0.08,0.18
6.054,0.05,0.03,0.13
6.079,-0.37,0.03,0.09
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.240,-0.38,0.11,-0.01
6.281,0.29,-0.03,-0.14
6.325,0.28,-0.00,-0.14
6.351,0.35,0.09,-0.30
6.410,0.14,0.03,-0.32
6.436,0.12,0.03,-0.39
6.488,0.19,-0.19,-0.45
6.531,0.13,-0.21,-0.59
6.573,0.12,-0.34,-0.68
6.595,0.08,-0.31,-0.66
6.648,0.10,-0.30,-0.64
6.693,-0.05,-0.17,-0.60
6.751,0.10,-0.01,-0.65
6.794,0.39,-0.48,-0.23
6.818,0.38,-0.23,-0.16
6.867,0.07,-0.50,0.06
6.910,-0.32,-0.25,0.06
6.936,-0.55,-0.34,0.17
6.985,-0.36,-0.14,0.17
7.031,-0.16,0.05,0.17
7.079,-0.22,0.00,0.19
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.193,-0.05,-0.02,0.11
7.257,-0.07,0.16,0.07
7.262,0.16,0.28,0.26
7.321,0.36,0.58,0.57
7.378,0.48,0.56,0.68
7.403,0.48,0.26,0.57
7.436,0.09,0.30,0.22
7.487,-0.32,0.24,0.18
7.531,0.17,-0.04,0.21
7.573,0.22,-0.07,0.22
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.696,-0.27,0.09,0.17
7.736,0.08,0.14,0.02
7.779,-0.02,0.18,-0.02
7.816,0.28,0.48,-0.20
7.876,0.26,0.21,-0.10
7.901,0.37,0.48,-0.20
7.936,0.33,0.27,-0.16
7.988,0.30,0.23,-0.14
8.024,0.04,-0.36,-0.47
8.068,0.07,-0.57,-0.56
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.197,-0.02,-0.32,0.03
8.258,-0.24,-0.01,-0.05
8.277,-0.20,-0.46,0.28
8.297,-0.33,-0.47,0.29
8.365,-0.12,-0.45,0.19
8.408,-0.19,-0.51,0.21
8.438,-0.30,-0.11,0.07
8.486,-0.10,-0.25,0.16
8.528,-0.49,-0.08,-0.15
8.570,-0.17,-0.01,-0.28
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.694,-0.23,-0.14,-0.15
8.736,-0.04,-0.05,-0.08
8.778,-0.17,-0.07,-0.04
8.816,0.37,0.19,0.19
8.870,0.07,0.01,0.32
8.901,0.24,0.35,0.39
8.936,0.18,0.21,0.43
8.982,0.32,0.29,0.38
9.029,0.22,0.28,0.37
9.091,0.27,0.22,0.34
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.194,0.08,0.21,0.11
9.236,0.35,0.52,-0.31
9.277,0.54,0.51,-0.31
9.318,0.47,0.30,-0.31
9.376,0.33,0.30,-0.25
9.402,0.08,0.24,-0.18
9.436,-0.03,0.06,-0.18
9.486,0.13,-0.24,-0.19
9.527,-0.10,-0.33,-0.16
9.551,-0.10,-0.19,-0.19
9.607,0.13,-0.10,-0.19
9.666,0.13,-0.09,-0.19
9.696,0.02,-0.38,-0.23
9.717,0.19,-0.32,-0.28
9.775,0.19,-0.35,-0.18
9.819,0.21,-0.21,-0.22
9.852,-0.08,-0.29,-0.01
9.901,-0.05,-0.09,-0.09
9.947,-0.28,-0.22,0.16
9.992,-0.12,-0.11,0.24
10.029,0.32,-0.18,0.33
10.076,0.18,-0.13,0.35
10.094,-0.01,0.05,0.20
10.155,-0.01,0.05,0.19
10.197,0.25,0.33,0.36
10.217,0.19,0.31,0.34
10.278,0.12,0.30,0.32
10.313,-0.04,0.35,0.11
10.358,0.17,0.23,0.12
10.404,0.05,0.21,0.14
10.436,-0.12,0.15,0.12
10.483,-0.20,0.15,0.11
10.528,-0.29,0.02,0.10
10.551,-0.36,0.00,0.09
10.598,-0.59,-0.15,0.16
10.661,-0.62,-0.14,0.13
10.697,-0.47,-0.19,-0.04
10.723,-0.01,0.05,-0.18
10.772,0.22,0.16,-0.20
10.823,0.30,0.27,-0.25
10.851,0.70,0.42,-0.25
10.899,0.26,0.31,-0.31
10.936,0.28,0.22,-0.40
10.982,0.27,-0.12,-0.37
11.027,0.14,-0.19,-0.32
11.051,0.08,-0.36,-0.27
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.231,-0.16,-0.69,-0.33
11.274,-0.16,-0.66,-0.31
11.320,-0.37,-0.58,-0.28
11.357,-0.10,-0.43,-0.08
11.398,-0.08,-0.35,-0.01
11.436,0.05,-0.16,-0.02
11.485,-0.03,-0.23,0.04
11.528,0.14,0.05,0.16
11.551,-0.03,0.02,0.16
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.731,0.08,0.26,0.68
11.773,0.05,0.30,0.69
11.818,0.09,0.44,0.54
11.851,0.14,0.29,0.33
11.898,0.25,0.08,0.32
11.937,-0.04,0.06,0.29
11.988,-0.15,0.07,0.25
12.016,-0.25,0.10,0.11
12.051,-0.06,0.04,0.07
12.094,-0.10,0.07,0.00
12.166,-0.10,0.09,-0.01
12.190,0.05,0.10,0.06
12.255,-0.12,0.26,-0.03
12.272,0.23,0.08,-0.04
12.304,0.47,0.11,-0.09
12.354,0.26,0.12,-0.15
12.386,0.03,0.04,-0.20
12.437,-0.03,-0.14,-0.43
12.472,0.08,-0.27,-0.52
12.526,0.11,-0.26,-0.52
12.566,0.14,-0.42,-0.47
12.605,-0.09,-0.29,-0.52
12.652,-0.15,-0.29,-0.59
12.686,0.16,-0.26,-0.22
12.732,0.12,-0.24,-0.20
12.768,-0.03,-0.22,-0.13
12.809,-0.32,-0.50,0.11
12.851,-0.05,-0.32,-0.05
12.896,-0.38,-0.45,0.29
12.941,-0.08,0.26,0.42
12.967,-0.04,0.36,0.25
13.034,-0.07,0.33,0.23
13.067,0.09,-0.01,0.07
13.119,0.11,-0.08,0.09
13.166,0.07,-0.08,0.07
13.188,-0.14,0.02,0.18
13.244,-0.13,0.11,0.32
13.269,0.16,0.16,0.44
13.312,0.18,0.27,0.44
13.351,0.21,0.16,0.49
13.401,0.18,0.17,0.48
13.442,-0.13,0.13,0.35
13.462,0.07,0.11,0.26
13.520,0.14,0.12,0.21
13.567,0.08,0.16,0.22
13.607,0.10,0.17,0.18
13.664,0.14,0.19,0.09
13.688,-0.03,0.12,0.18
13.742,-0.13,0.17,0.16
13.766,0.06,0.16,0.04
13.809,-0.09,-0.01,-0.04
13.851,0.05,-0.03,-0.28
13.905,0.28,-0.08,-0.33
13.936,-0.27,-0.41,-0.51
13.966,-0.26,-0.38,-0.57
14.022,0.01,-0.41,-0.50
14.064,-0.22,-0.32,-0.45
14.110,-0.33,-0.29,-0.47
14.115,-0.27,-0.24,-0.57
14.186,0.03,-0.24,-0.55
14.217,-0.08,-0.23,-0.22
14.266,-0.12,-0.27,-0.12
14.318,-0.18,-0.34,-0.05
14.351,-0.25,-0.45,0.15
14.407,-0.36,-0.28,0.16
14.438,-0.21,-0.18,0.27
14.486,-0.24,-0.04,0.22
14.516,-0.10,-0.03,0.15
14.561,-0.02,0.02,0.20
14.599,-0.13,0.05,0.19
14.663,-0.13,0.11,0.17
14.684,0.01,0.15,0.10
14.739,0.13,0.22,0.06
14.767,0.39,0.16,0.31
14.828,0.19,0.19,0.38
14.856,0.03,0.22,0.29
14.877,-0.17,0.15,0.29
14.932,-0.21,0.11,0.27
14.978,-0.08,0.15,0.22
15.018,0.13,0.19,0.15
15.062,0.20,0.18,0.10
15.086,0.31,0.30,-0.00
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.226,0.19,0.18,-0.15
15.256,0.41,-0.06,-0.37
15.317,0.23,-0.09,-0.53
15.351,0.20,-0.31,-0.57
15.386,0.18,-0.23,-0.57
15.434,-0.11,-0.40,-0.56
15.479,-0.05,-0.31,-0.62
15.517,0.09,-0.28,-0.61
15.562,0.44,-0.13,-0.38
15.586,0.32,-0.28,-0.21
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.721,-0.21,-0.52,0.06
15.766,-0.46,-0.25,0.12
15.818,-0.16,-0.15,0.25
15.851,0.01,0.03,0.37
15.886,-0.20,0.12,0.40
15.937,-0.18,0.16,0.40
15.972,0.25,0.39,0.69
16.015,0.18,0.47,0.55
16.062,-0.13,0.39,0.29
16.086,-0.10,0.38,0.13
16.114,-0.08,0.36,0.11
16.182,0.31,0.07,0.08
16.223,0.03,0.10,0.08
16.266,0.12,0.14,0.09
16.322,0.18,0.17,0.04
16.352,0.18,0.19,0.06
16.386,0.21,0.23,0.03
16.431,0.39,0.27,0.05
16.471,0.47,0.28,0.01
16.527,0.48,0.25,0.01
16.551,0.46,0.26,-0.02
16.586,0.34,0.17,0.00
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.722,0.22,0.17,-0.00
16.780,0.31,0.16,-0.02
16.801,0.35,0.17,-0.02
16.848,0.34,0.18,-0.00
16.886,0.25,0.21,0.04
16.932,0.25,0.19,0.04
16.971,0.31,0.21,0.07
17.018,0.32,0.19,0.06
17.053,0.30,0.12,0.04
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.181,0.08,0.08,0.03
17.243,0.04,0.02,0.02
17.262,-0.05,-0.00,0.01
17.303,-0.09,-0.01,0.01
17.344,0.00,-0.02,0.01
17.386,0.08,0.01,-0.01
17.440,0.07,0.00,-0.01
17.471,0.01,0.02,0.01
17.519,0.00,0.01,-0.02
17.551,0.06,-0.01,-0.03
17.597,0.03,-0.01,-0.03
17.647,0.02,-0.01,-0.03
17.687,0.12,0.05,-0.03
17.728,-0.09,0.48,0.19
17.763,-0.43,-0.15,0.41
17.801,-0.18,0.05,0.08
17.843,-0.10,0.01,0.03
17.886,-0.47,0.32,-0.03
17.930,-0.63,0.06,-0.40
17.971,-0.76,0.20,-0.35
18.001,-0.99,0.02,-0.40
18.051,-0.74,-0.20,0.01
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.179,-0.28,-0.23,-0.13
18.226,0.06,-0.13,-0.00
18.260,-0.03,-0.07,-0.22
18.302,-0.19,0.00,-0.30
18.344,-0.23,-0.99,0.04
18.386,-0.12,-0.88,0.17
18.430,1.03,1.18,-0.23
18.471,0.73,0.95,-0.22
18.501,0.22,1.22,-0.57
18.551,-1.19,0.81,-0.96
18.596,-3.05,0.49,-2.48
18.667,-3.34,0.51,-2.56
18.678,-5.37,1.78,-3.43
18.728,-4.32,1.82,-3.56
18.758,-4.05,4.29,-4.33
18.806,-3.06,3.56,-4.25
18.848,-2.47,2.10,-3.77
18.886,-2.33,1.57,-3.15
18.931,-2.47,1.83,-3.13
18.971,-1.35,3.44,-3.68
19.001,-0.68,1.15,-2.64
19.052,-0.07,1.26,-2.28
19.086,0.32,0.85,-2.13
19.116,0.29,0.92,-2.03
19.178,0.61,0.07,-0.94
19.204,1.19,0.40,-1.04
19.261,0.91,-0.75,-0.81
19.286,0.33,-0.99,-1.05
19.347,0.65,-0.19,-0.94
19.386,0.32,-0.50,-0.65
19.434,0.29,-0.29,-0.62
19.471,0.64,-0.29,-0.39
19.501,0.69,-0.40,-0.29
19.550,0.23,-0.05,-0.13
19.586,0.05,-0.12,-0.04
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.718,0.10,0.05,0.04
19.762,-0.01,0.09,0.03
19.801,0.01,-0.06,-0.01
19.836,0.21,-0.10,-0.13
19.886,0.05,0.03,-0.12
19.931,0.06,0.04,-0.16
19.979,0.07,0.07,-0.16
20.015,0.03,-0.05,-0.09
20.058,-0.01,-0.02,-0.08
20.096,-0.12,-0.06,-0.02
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.217,-0.02,-0.06,-0.05
20.251,0.01,0.05,-0.08
20.300,0.06,-0.04,-0.04
20.352,-0.03,-0.02,-0.03
20.382,-0.09,0.00,-0.04
20.421,-0.08,0.01,-0.04
20.471,0.04,-0.05,-0.07
20.504,0.03,0.01,-0.04
20.550,-0.01,-0.00,-0.00
20.595,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.674,-0.04,0.00,-0.03
20.720,-0.03,0.01,-0.02
20.751,0.00,0.05,-0.07
20.802,0.03,-0.01,-0.04
20.852,0.02,-0.01,-0.03
20.881,0.06,-0.00,-0.01
20.921,0.22,-0.01,0.02
20.966,0.60,0.07,0.03
21.007,0.91,0.14,0.22
21.051,1.17,0.16,0.32
21.096,0.67,0.47,0.16
21.157,0.66,0.36,0.16
21.176,0.42,1.68,0.08
21.227,-0.68,0.57,0.04
21.259,0.36,-0.29,-0.00
21.296,-0.31,-0.56,-0.06
