time,x,y,z
0.0400,0.4583,0.1222,0.8404
0.0770,0.4652,0.0880,0.7681
0.1080,0.4525,0.1202,0.8541
0.1690,0.4632,0.1104,0.8140
0.2080,0.4554,0.1163,0.8365
0.2480,0.4603,0.1134,0.8189
0.2920,0.4573,0.1153,0.8306
0.3380,0.4564,0.1182,0.8277
0.3750,0.4613,0.1124,0.8199
0.4100,0.4613,0.1134,0.8306
0.4610,0.4622,0.1153,0.8316
0.4930,0.4583,0.1143,0.8316
0.5400,0.4573,0.1163,0.8238
0.5820,0.4583,0.1212,0.8267
0.6320,0.4603,0.1124,0.8297
0.6640,0.4613,0.1231,0.8385
0.7150,0.4573,0.1251,0.8287
0.7570,0.4622,0.1212,0.8238
0.7920,0.4564,0.1134,0.8258
0.8340,0.4358,0.0586,0.8248
0.8760,0.4632,0.1505,0.8424
0.9170,0.4740,0.1622,0.8375
0.9550,0.4573,0.1290,0.8287
0.9970,0.4681,0.1349,0.8248
1.0680,0.4622,0.1349,0.8258
1.0810,0.4437,0.1231,0.8287
1.1350,0.4593,0.1124,0.8199
1.1590,0.4388,0.1173,0.8326
1.2100,0.4485,0.1339,0.8570
1.2510,0.4495,0.1124,0.8463
1.2930,0.4368,0.1046,0.8297
1.3490,0.4456,0.1290,0.8365
1.3770,0.4456,0.1397,0.8512
1.4120,0.4466,0.1358,0.8326
1.4550,0.4290,0.1124,0.8394
1.4940,0.4183,0.0792,0.8443
1.5430,0.4740,0.1681,0.8756
1.5780,0.5003,0.2375,0.9587
1.6150,0.3528,0.1407,0.9401
1.6650,0.4886,0.8736,1.0280
1.7110,0.7701,-0.5042,1.0916
1.7480,0.8248,-0.1818,0.8903
1.7950,0.8600,0.2893,0.3313
1.8430,0.4906,0.2042,0.5893
1.8770,0.6059,0.3919,0.7857
1.9100,0.6098,0.2228,0.7095
1.9510,0.5189,0.0567,0.7652
1.9950,0.5082,-0.0762,0.9069
2.0140,0.4163,-0.1446,0.9264
2.0940,0.3772,-0.1583,0.9039
2.1240,0.1349,-0.2511,0.8932
2.1700,-0.0518,-0.1378,0.9675
2.2090,0.3244,0.1104,0.9714
