time,x,y,z
5.118,0.56,0.07,1.25
5.167,0.38,0.10,1.26
5.202,-0.33,-0.31,1.21
5.251,-0.50,-0.32,1.05
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.491,-0.51,-0.52,-0.55
5.526,-0.63,-0.71,-0.75
5.574,-0.30,-0.62,-0.66
5.620,-0.07,-0.53,-0.54
5.642,-0.61,-0.36,-0.66
5.699,-0.85,-0.29,-0.73
5.737,-0.82,-0.38,-0.80
5.795,-0.58,-0.27,-0.80
5.817,-0.54,0.11,-0.70
5.862,-0.16,0.29,-0.62
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.990,0.07,0.43,-0.40
6.032,0.06,0.46,-0.34
6.082,0.21,0.37,-0.15
6.111,0.03,0.41,0.03
6.168,0.14,0.45,0.07
6.202,0.15,0.56,0.23
6.249,0.09,0.42,0.31
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.365,0.50,0.04,0.45
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.495,0.41,-0.28,0.27
6.526,1.40,-0.43,0.29
6.573,1.33,-0.32,0.27
6.626,0.63,-0.48,0.09
6.650,0.45,-0.47,0.25
6.698,0.06,-0.64,0.34
6.726,-0.12,-0.49,0.53
6.786,-0.28,-0.17,0.17
6.843,-0.17,-0.50,0.24
6.870,-0.31,-0.23,-0.09
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.993,-0.02,0.19,-0.15
7.026,-0.29,0.22,-0.04
7.071,-0.68,-0.03,-0.28
7.111,-0.62,-0.17,-0.41
7.155,-0.90,-0.27,-0.51
7.191,-0.80,-0.12,-0.67
7.253,-0.76,-0.06,-0.62
7.276,-0.87,0.16,-0.54
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.490,-0.45,0.43,-0.06
7.531,-0.37,0.50,0.04
7.578,0.01,0.41,0.05
7.633,0.69,0.47,0.06
7.658,0.60,0.42,0.14
7.697,0.50,0.50,0.10
7.726,0.44,0.12,0.08
7.779,0.63,-0.02,-0.07
7.821,1.12,-0.23,0.02
7.865,1.01,-0.20,-0.02
7.871,0.90,-0.34,-0.03
7.946,0.95,-0.46,-0.04
7.987,0.58,-0.35,0.13
8.013,0.19,-0.50,0.35
8.072,-0.05,-0.23,0.52
8.106,0.09,-0.12,0.70
8.153,-0.08,-0.06,0.57
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.276,0.25,0.10,0.48
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.484,-0.82,-0.30,-0.53
8.525,-0.51,-0.25,-0.67
8.561,-0.29,-0.10,-0.65
8.607,-0.60,0.20,-0.70
8.647,-0.25,0.23,-0.53
8.694,0.07,0.16,-0.44
8.726,-0.61,0.29,-0.47
8.778,-0.91,0.21,-0.54
8.811,-0.73,0.33,-0.46
8.861,-0.42,0.54,-0.37
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.069,-0.09,0.69,-0.00
9.118,0.28,0.50,0.12
9.170,0.31,0.27,0.29
9.191,0.46,0.27,0.51
9.242,0.40,0.14,0.61
9.276,0.45,-0.18,0.39
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.527,1.53,-0.20,-0.47
9.561,-0.57,-0.24,0.12
9.604,0.30,-0.37,0.28
9.656,-0.11,-0.37,0.16
9.696,-0.36,-0.37,0.01
9.726,0.15,-0.37,0.37
9.780,-0.20,-0.01,0.19
9.811,-0.35,0.16,0.56
9.861,-0.68,-0.21,0.54
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.984,-0.80,-0.37,-0.22
10.026,-0.81,-0.10,-0.23
10.066,-0.69,0.08,-0.38
10.111,-0.31,-0.02,-0.40
10.164,-0.32,-0.02,-0.48
10.191,-0.78,0.09,-0.61
10.226,-0.67,0.21,-0.69
10.278,-0.24,0.18,-0.61
10.320,0.10,0.57,-0.58
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.511,-0.06,0.33,0.02
10.561,0.02,-0.02,-0.16
10.606,0.19,-0.31,-0.33
10.662,0.94,-0.61,-0.24
10.675,1.61,-0.44,0.06
10.731,0.86,0.15,0.47
10.779,1.06,0.10,0.54
10.812,1.18,0.24,0.85
10.856,0.47,-0.26,0.85
10.904,0.55,-0.13,1.03
10.974,0.52,-0.09,1.02
10.982,0.06,-0.36,0.81
11.011,0.33,0.03,0.92
11.079,-0.34,-0.03,0.44
11.107,0.09,0.25,0.64
11.144,-0.70,-0.10,0.38
11.191,-1.28,-0.35,-0.10
11.226,-0.79,-0.34,-0.21
11.272,-0.49,-0.21,-0.15
11.313,-0.80,-0.10,-0.17
11.359,-0.98,-0.06,-0.23
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.648,-0.59,0.21,-0.70
11.683,-0.31,1.46,-0.36
11.726,0.22,0.98,-0.01
11.776,-0.10,0.71,0.05
11.821,-0.02,0.70,0.10
11.855,-0.01,0.32,0.38
11.907,0.14,0.14,0.43
11.941,0.81,-0.03,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.106,1.98,-0.80,0.24
12.147,1.32,-0.65,0.63
12.167,0.52,-0.48,0.74
12.227,0.55,-0.76,1.04
12.261,0.00,-0.30,1.00
12.311,0.17,-0.18,0.88
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.597,-0.89,0.07,-0.55
12.642,-1.18,-0.01,-0.67
12.693,-0.48,-0.07,-0.62
12.726,-0.68,0.16,-0.66
12.775,-0.81,0.30,-0.61
12.811,-0.57,0.50,-0.54
12.861,-0.29,0.45,-0.55
12.897,-0.53,0.75,-0.64
12.926,-0.08,1.04,-0.57
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.062,0.15,0.77,-0.34
13.104,0.76,0.21,-0.17
13.159,0.73,0.08,-0.17
13.188,1.24,-0.14,0.08
13.226,0.63,-0.08,-0.22
13.269,2.24,-0.08,0.38
13.315,1.36,0.02,0.66
13.354,-0.46,-0.04,0.70
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.597,-0.29,-0.05,0.44
13.626,-0.08,-0.11,0.63
13.678,-0.12,-0.05,0.73
13.722,-0.29,-0.62,0.92
13.761,-0.85,-1.07,0.58
13.812,-0.10,-1.18,0.11
13.862,0.23,-1.07,0.10
13.900,-0.27,-0.21,-0.08
13.932,-0.39,-0.02,-0.37
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.061,-0.80,0.47,-0.83
14.103,-1.06,0.55,-0.91
14.144,-1.05,0.57,-0.96
14.177,-0.55,0.47,-0.98
14.232,-0.49,0.45,-0.98
14.272,0.12,0.71,-0.62
14.323,0.22,0.72,-0.57
14.347,-0.04,0.64,-0.34
14.394,0.09,0.42,-0.07
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.518,0.21,-0.06,-0.00
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.638,-0.34,0.20,0.94
14.677,-0.63,-0.37,1.14
14.727,-1.04,-1.01,1.23
14.768,-0.94,-1.00,1.28
14.801,-0.57,-0.76,0.80
14.854,-0.29,-0.38,0.72
14.894,-0.19,-0.07,0.62
14.934,0.02,-0.27,-0.18
15.001,0.11,-0.33,-0.24
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.099,-0.38,0.04,-0.35
15.142,-0.41,-0.01,-0.40
15.176,-0.47,-0.03,-0.52
15.231,-0.43,0.27,-0.46
15.285,-0.16,0.42,-0.44
15.314,0.45,0.93,-0.22
15.347,1.17,0.87,0.18
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.517,0.69,0.95,0.71
15.589,0.35,0.94,0.84
15.600,-0.10,1.07,1.21
15.642,0.78,0.62,1.62
15.699,0.85,0.62,1.55
15.737,1.00,0.35,1.35
15.769,0.88,0.33,1.17
15.821,0.84,0.32,1.04
15.846,0.89,0.17,1.05
15.876,1.28,0.09,0.92
15.932,1.31,-0.03,0.76
15.996,1.13,-0.03,0.66
16.022,0.66,-0.06,0.56
16.046,0.35,-0.20,0.75
16.103,0.74,-0.14,0.61
16.142,0.89,-0.24,0.64
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.271,0.11,-0.43,0.38
16.316,-0.06,-0.29,0.22
16.347,0.09,-0.33,0.33
16.377,0.61,-0.49,0.14
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.598,0.36,-0.43,-0.13
16.639,0.14,-0.49,-0.25
16.662,0.10,-0.50,-0.23
16.724,0.17,0.17,0.10
16.785,-0.04,-0.18,-0.04
16.805,0.67,-0.09,-0.04
16.846,0.12,-0.17,0.09
16.893,0.25,-0.17,0.02
16.912,0.38,-0.11,0.08
16.957,-0.14,-0.08,0.10
17.029,0.34,0.11,0.00
17.051,0.18,0.06,-0.04
17.094,0.14,-0.08,0.01
17.143,0.17,0.01,0.01
17.176,-0.10,0.09,-0.10
17.222,0.26,0.04,0.01
17.261,0.07,0.20,-0.10
17.299,-0.41,-0.03,-0.09
17.348,-0.52,-0.03,0.09
17.376,-0.29,-0.08,0.12
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
