time,x,y,z
10.279,-1.12,2.77,-1.23
10.316,4.78,-0.95,-4.45
10.364,4.05,0.12,-3.69
10.401,0.58,1.32,-3.59
10.457,1.74,1.78,-3.12
10.485,-0.31,6.20,-1.39
10.542,-0.22,4.17,-1.80
10.567,0.57,4.30,-0.31
10.627,0.08,2.70,-1.20
10.650,-1.22,2.52,-0.32
10.700,-1.15,2.19,-0.19
10.738,-1.04,1.05,0.33
10.774,-1.64,1.29,0.67
10.816,-3.31,-0.38,2.65
10.858,-2.00,-0.25,2.29
10.900,-2.49,-0.92,2.71
10.959,-2.63,-1.93,2.80
10.982,-2.78,-2.61,2.41
10.993,-3.40,-3.69,2.19
11.066,-2.11,-0.75,0.48
11.107,-2.77,-2.03,0.35
11.162,-2.81,-2.09,0.54
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.271,-2.29,-0.64,-1.24
11.321,-1.23,0.56,-2.21
11.340,1.46,-2.14,-4.05
11.402,-0.62,2.27,-0.58
11.458,3.19,0.51,-2.80
11.484,0.72,1.51,-0.81
11.496,-0.47,2.36,-0.46
11.565,0.55,1.17,-2.29
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.692,1.18,1.85,0.07
11.766,0.56,2.08,0.20
11.773,-0.79,1.99,0.24
11.818,-0.84,1.01,0.96
11.876,-0.38,1.28,1.42
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.970,-0.25,0.98,0.64
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.105,0.37,0.14,0.15
12.135,-0.16,-0.04,-0.14
12.187,-0.55,0.41,0.23
12.226,0.78,-1.75,0.34
12.283,0.52,0.08,0.73
12.318,-0.01,-0.79,-0.11
12.360,0.05,-0.03,0.40
12.398,0.19,-0.15,0.67
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.605,0.10,-0.11,-0.06
12.646,0.40,-0.24,0.20
12.697,0.52,-0.11,0.18
12.731,0.03,0.05,-0.02
12.779,0.17,0.06,-0.03
12.818,-0.09,0.05,0.15
12.837,0.14,-0.11,0.14
12.899,0.19,0.06,0.04
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.104,-0.08,0.08,0.00
13.138,0.04,-0.08,-0.01
13.189,-0.06,0.09,0.01
13.230,0.22,0.09,-0.10
13.283,0.10,0.03,-0.12
13.307,-0.10,0.04,0.05
13.367,0.15,0.14,-0.04
13.398,-0.07,-0.06,-0.04
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.500,0.09,-0.01,-0.03
13.561,-0.59,0.10,-0.05
13.602,0.23,-0.17,-0.05
13.651,0.63,-0.32,-0.08
13.663,1.03,-0.19,-0.13
13.725,0.05,-0.02,-0.02
