time,x,y,z
0.0420,0.0391,-0.3635,0.9176
0.0790,0.0235,-0.3704,0.9157
0.1250,0.0332,-0.3831,0.8844
0.1670,0.0107,-0.3948,0.8990
0.2080,-0.0010,-0.3870,0.9010
0.2500,0.0127,-0.3762,0.8961
0.2880,0.0440,-0.3469,0.9059
0.3350,0.0801,-0.3352,0.9460
0.3690,0.0782,-0.2492,0.9753
0.4170,0.0537,-0.1739,1.0105
0.4520,-0.0176,-0.1388,1.0036
0.4920,-0.0518,-0.1671,0.9704
0.5370,-0.2023,-0.1671,0.9059
0.5860,-0.5345,-0.0547,1.3632
0.6250,-0.2424,-0.1378,1.2499
0.6660,-0.1652,-0.7622,0.9362
0.7070,0.1671,-0.5951,0.8033
0.7490,0.8277,-0.5443,0.9499
0.7890,0.3968,-0.0577,0.3948
0.8260,0.0596,-0.1437,0.7466
0.8700,0.1730,-0.3518,0.6743
0.9120,0.2150,-0.5990,0.3928
0.9540,-0.4173,-0.7456,0.6147
0.9850,-0.3635,-0.5424,0.7202
1.0170,-0.4613,-0.4485,0.7622
1.1140,-0.5042,-0.3801,0.8101
1.1230,0.2687,0.0547,1.5548
1.1540,-0.0020,0.1739,1.4492
1.2160,0.0528,-0.2179,1.0964
1.2460,0.3352,-0.4427,0.9118
1.2950,-0.1143,-0.2678,0.5336
1.3430,-0.4573,-0.0645,0.7183
1.3700,-0.0635,-0.1319,1.1043
1.4110,-0.4134,-0.5551,0.4984
1.4580,-0.3860,-0.4417,0.5306
1.4890,-0.4642,-0.3156,0.6850
1.5330,-0.4095,-0.3411,0.5502
1.5830,-0.4202,-0.3049,0.5717
1.6190,-0.3684,-0.0567,0.6538
1.6670,0.0880,-0.0997,0.8033
1.7100,0.8981,-0.1876,1.0544
1.7510,-0.0020,0.0391,1.0095
1.7920,0.7798,-0.1368,0.9635
1.8290,0.9528,-0.0967,0.8218
1.8720,0.5863,-0.0254,1.0046
1.9110,0.8365,-0.0322,0.9147
1.9530,0.7407,-0.4153,0.7730
2.0080,0.5140,-0.0381,1.1092
2.0200,0.6274,0.1564,1.2870
2.0890,0.8150,0.2306,1.3671
2.1170,-0.2697,-0.2502,0.8140
2.1810,-0.5472,-0.2179,0.6704
2.1980,-0.4046,-0.2218,0.6645
2.2470,-0.4915,-0.3244,0.7075
2.2910,-0.6000,-0.1749,0.7456
2.3320,-0.5209,-0.2893,0.5707
2.3680,-0.6801,-0.4075,0.3958
2.4090,-0.5805,-0.3264,0.5257
2.4510,-0.5590,-0.3391,0.3626
2.5000,-0.3909,-0.4222,0.4681
