time,x,y,z
0.0430,0.0342,0.1515,0.9411
0.0830,-0.0098,0.1466,0.9684
0.1340,-0.0450,0.0352,0.9381
0.1730,-0.0450,0.0977,0.9010
0.2090,-0.0401,0.1241,0.8717
0.2550,-0.0557,0.1270,0.9039
0.2920,-0.0479,0.1231,0.9235
0.3310,-0.0567,0.4896,0.8932
0.3730,-0.1671,0.8678,1.0447
0.4140,-0.3655,0.3039,1.4160
0.4530,0.0332,-0.6479,1.2342
0.4930,0.1681,-0.9762,0.9069
0.5490,0.4622,-0.6069,0.7857
0.5750,0.2081,-0.1192,0.8727
0.6240,0.3450,0.3000,0.6313
0.6650,0.1700,0.5814,0.7026
0.7060,0.3528,0.7300,0.3156
0.7580,0.2697,0.4212,0.6459
0.7970,0.0596,-0.3489,0.7183
0.8340,-0.3078,-0.9059,1.1434
0.8770,0.1075,-0.2287,0.7749
0.9180,0.2365,0.0831,0.6157
0.9530,0.0059,0.0958,0.7720
0.9920,-0.4515,-0.1691,1.1346
1.0530,-0.4808,-0.2140,1.1551
1.0790,-0.4867,-0.0440,1.0847
1.1230,-0.5687,-0.0020,1.0319
1.1660,-0.6000,0.0254,1.0036
1.2020,-0.8316,0.1358,1.1033
1.2470,-0.7153,-0.1124,1.0261
1.2920,-0.4280,-0.4251,0.6821
1.3310,-0.7319,0.4290,1.3965
1.3760,-0.0870,0.0782,0.6987
1.4120,-0.4007,0.2345,1.1082
1.4580,-0.2160,0.2424,1.1238
1.4940,0.0752,-0.0469,0.7476
1.5260,0.0459,-0.2697,0.7310
1.5760,0.0107,-0.3127,0.7153
1.6260,0.2492,0.0811,0.4339
1.6630,0.2121,-0.0958,0.8033
1.7090,-0.0440,0.2756,0.6284
1.7590,0.2766,0.5209,0.4192
1.7920,-0.3254,0.2296,1.1590
1.8260,0.0752,-0.1466,0.7329
1.8740,-0.0176,-0.1007,0.6567
1.9070,-0.3186,0.0039,0.9118
1.9570,-0.4329,0.3137,0.9499
1.9980,-0.8306,0.4720,1.0300
2.0770,-0.9186,0.4456,1.0779
2.0800,-1.1404,0.3391,1.3437
2.1090,-0.9684,-0.5590,1.5675
2.1620,-0.1759,-0.6000,0.1583
2.2110,-0.0889,0.1534,1.3544
2.2550,0.1925,0.4153,0.7925
2.2930,0.1661,-0.1046,0.8424
2.3320,0.2453,-0.2453,0.6420
2.3730,0.1046,-0.0596,0.9938
2.4130,0.3674,0.2228,0.2521
2.4620,0.4407,0.0782,0.0420
2.4970,-0.3772,0.1700,0.4906
2.5290,0.4339,0.6039,0.1437
2.5790,0.8893,0.7964,-0.0577
2.6190,-0.1622,-0.9118,1.2802
2.6590,0.4661,-0.0469,0.2150
2.7110,-0.1700,0.1739,0.8502
2.7570,-0.5922,0.1554,1.0515
2.7930,-0.8179,0.2042,1.0271
2.8310,-0.9938,0.0938,1.0984
2.8780,-1.0564,0.0713,1.1160
2.9120,-1.1023,-0.4095,1.4404
2.9650,-1.2186,-0.0137,1.7424
2.9950,-0.5590,-0.2033,0.9841
3.0130,-0.1974,-0.2365,0.5648
3.0790,-0.1524,-0.0195,0.5170
3.1200,0.1925,0.0635,0.6235
3.1740,0.2746,-0.2951,0.7964
3.1980,0.1241,-0.0225,0.8414
3.2280,0.2394,0.1222,0.5091
3.2870,0.3762,0.2277,0.4573
3.3270,0.2511,-0.0371,0.4104
3.3770,0.2707,-0.1739,0.6860
3.4080,0.1935,0.3088,0.6411
3.4730,0.1202,0.5394,0.8316
3.4990,-0.0577,0.0508,0.6499
3.5370,-0.5971,-0.4241,0.9157
3.5740,-0.7251,0.2296,1.0642
3.6240,-0.8394,0.3010,1.2098
3.6610,-0.9616,0.1173,1.2030
3.7070,-1.0925,-0.0479,1.6671
3.7310,-1.2430,0.0166,1.7913
3.7820,-0.8072,-0.2013,1.3320
3.8240,-0.1700,-0.0674,0.5326
3.8680,-0.0205,0.0020,0.9440
3.9080,0.2267,-0.1466,0.6782
3.9740,0.2081,-0.0068,0.5306
3.9940,0.3489,0.0899,0.4642
4.0280,0.2902,0.1749,0.7730
4.0890,0.2414,0.1847,0.6362
4.1300,0.6372,-0.3411,-0.3059
4.1460,-0.1427,-0.1241,1.3056
4.2070,0.1036,0.4183,0.5766
4.2430,-0.6762,-0.5629,1.0544
4.2840,-0.7046,-0.2697,1.2870
4.3240,-0.4016,-0.4046,0.8658
4.3780,-0.2453,0.0928,0.5570
4.4090,-0.8492,0.5472,1.0388
4.4440,-1.2049,0.0967,1.3857
4.4970,-1.3408,0.0147,1.8489
4.5420,-1.0671,-0.1994,1.4424
4.5890,-0.6606,-0.5443,0.9059
4.6150,0.0020,-0.1046,0.9293
4.6450,-0.0078,-0.1798,0.8727
4.6960,0.2121,-0.1612,0.5795
4.7410,0.2697,0.1622,0.7740
4.7840,0.3283,0.1065,0.5502
