time,x,y,z
9.7800,1.0173,-0.0704,0.1515
9.8200,1.0789,-0.1007,0.1495
9.8690,1.0398,-0.1104,0.1524
9.9040,1.1248,-0.1007,0.1397
9.9210,1.2010,-0.1124,0.1055
9.9810,1.2235,-0.0166,0.1495
10.0230,0.9606,-0.0860,0.2619
10.0740,0.9127,-0.1485,0.2766
10.1050,0.7691,-0.3840,0.3225
10.1690,0.7564,-0.3938,0.2814
10.1690,0.7564,-0.3938,0.2814
10.2500,0.7720,-0.4046,0.2531
10.2810,0.8062,-0.2834,0.1808
10.3300,0.6293,-0.1622,0.2179
10.3450,0.5326,0.0059,0.1554
10.3990,0.9362,0.1612,-0.0459
10.4250,0.9626,0.2873,0.0303
10.4770,1.1785,0.1994,-0.0489
10.5240,1.3075,0.0498,0.0127
10.5670,1.6417,-0.2336,0.1427
10.6080,1.1121,-0.2140,0.3342
10.6700,1.0153,-0.2414,0.2648
10.6930,1.0319,-0.1906,0.1270
10.7290,0.9987,-0.0596,0.1065
10.7770,1.0505,-0.0303,0.0987
10.8210,1.2108,-0.0752,0.0928
10.8650,1.2489,-0.0987,0.0958
10.8940,1.1004,-0.0215,0.2023
10.9260,0.9069,-0.0528,0.3450
10.9850,0.8336,-0.3029,0.2883
11.0250,0.8775,-0.3332,0.2961
11.0660,0.9675,-0.3235,0.2795
11.1050,0.8922,-0.2228,0.2062
11.1260,0.7544,-0.1896,0.2345
11.1910,0.7339,-0.2111,0.2619
11.1910,0.7339,-0.2111,0.2619
11.3330,0.7896,-0.2257,0.2609
11.3330,0.7896,-0.2257,0.2609
11.3560,0.7202,0.2502,0.0156
11.3970,1.1082,0.2248,-0.0889
11.4520,1.5147,-0.0235,-0.1065
11.4990,1.6320,-0.2502,0.2150
11.5270,1.0447,-0.0440,0.3371
11.5650,0.9880,-0.3127,0.1974
11.6030,1.0036,-0.0880,0.1759
11.6610,1.0603,0.0547,0.1661
11.6910,1.0691,-0.0762,0.1241
11.7220,1.1209,-0.1417,0.1622
11.7730,1.1209,-0.1779,0.1652
11.8130,1.2567,-0.1212,0.2287
11.8610,1.1424,-0.0938,0.2365
11.8960,0.9557,-0.2424,0.2502
11.9390,0.7876,-0.2902,0.3000
12.0010,0.7749,-0.3010,0.2951
12.0180,0.7798,-0.3704,0.3147
12.0660,0.6743,-0.3049,0.3293
12.1040,0.7564,-0.1681,0.1818
12.1380,0.5570,-0.0303,0.2091
12.1890,0.4740,-0.0059,0.2111
12.1910,0.4055,0.0235,0.2101
12.2920,0.3792,0.0391,0.2081
12.3160,1.0036,0.2091,0.1173
12.3660,1.0593,0.1222,0.1124
12.3960,1.6671,-0.2081,0.1749
12.4220,1.2978,-0.1994,0.4398
12.4730,0.9948,-0.2541,0.3137
12.5230,1.0359,-0.1544,0.1446
12.5430,1.0447,-0.0401,0.1485
12.6060,1.1101,-0.0870,0.0567
12.6450,1.1590,-0.1055,0.1476
12.7100,1.1111,-0.1124,0.1769
12.7360,1.0779,-0.1739,0.3098
12.7520,1.0476,-0.2414,0.3332
12.8120,0.9743,-0.3694,0.3244
12.8370,0.8678,-0.3655,0.3235
12.8930,0.9460,-0.4525,0.1222
12.9380,0.7261,-0.1603,0.2805
12.9870,0.6997,-0.1075,0.3362
13.0230,0.7368,-0.2658,0.2160
13.0400,0.5766,-0.1251,0.2394
13.1010,0.6674,0.1710,0.1094
13.1300,0.5775,0.2091,0.1456
13.1740,1.0916,0.1007,0.0489
13.2460,1.2821,0.0606,0.0137
13.2630,1.3476,0.0410,0.0459
13.2920,1.3662,-0.0362,0.0713
13.3490,1.1893,-0.1026,0.3538
13.4160,1.0877,-0.2248,0.2971
13.4340,1.0857,-0.2199,0.1896
13.5020,1.0886,-0.1632,0.1720
13.5160,1.0837,-0.0430,0.1495
13.5820,1.1101,-0.0948,0.1251
13.6030,1.1697,-0.1495,0.1446
13.6400,1.2245,-0.1652,0.1700
13.6860,1.1463,-0.1388,0.1935
13.7300,0.8600,-0.3596,0.2560
13.7700,0.8355,-0.3860,0.2619
13.8080,0.9108,-0.4515,0.1681
13.8380,0.7554,-0.4261,0.2042
13.8950,0.7486,-0.3880,0.2296
13.9440,0.4906,-0.1319,0.1700
13.9840,0.4661,-0.0049,0.1075
14.0190,0.7173,0.2511,-0.0244
14.0470,0.8648,0.3293,-0.0205
14.0990,1.1434,0.1466,-0.1251
14.1450,1.9066,-0.3596,-0.0156
14.1840,1.5538,-0.3088,0.2961
14.1920,1.4248,-0.2345,0.3821
14.2740,1.2987,-0.1700,0.4437
14.3070,0.9626,-0.1847,0.1945
14.3500,1.0681,-0.0870,0.1906
14.4170,1.0495,-0.1554,0.1075
14.4330,0.9948,-0.2150,0.1564
14.4910,0.9860,-0.2130,0.1534
14.5230,0.9772,-0.2160,0.1847
14.5410,0.9704,-0.2199,0.1925
14.6020,0.9733,-0.2521,0.1984
14.6430,0.9811,-0.2717,0.1876
14.6910,0.9968,-0.2707,0.1906
14.7220,0.9401,-0.2619,0.2355
14.7420,0.9557,-0.2707,0.2257
14.8100,0.9635,-0.3059,0.2150
14.8460,0.9567,-0.3586,0.2130
14.9100,0.9518,-0.3508,0.2228
14.9380,0.9616,-0.2795,0.2101
15.0050,0.9655,-0.2736,0.2042
15.0120,0.9264,-0.2717,0.2209
15.0450,0.9205,-0.3049,0.2130
15.1040,0.9655,-0.2717,0.2267
15.1390,0.9313,-0.2639,0.2551
15.1860,0.9205,-0.2599,0.2541
15.2000,0.9675,-0.2756,0.2570
15.2690,0.9753,-0.2853,0.2629
15.2940,0.9049,-0.3020,0.2795
15.3500,0.9293,-0.3225,0.2814
15.3780,0.8727,-0.3215,0.2863
15.4330,0.8883,-0.2932,0.2883
15.4620,0.8883,-0.3283,0.2766
15.5160,0.8981,-0.3313,0.2902
15.5420,0.9411,-0.3635,0.2951
15.6130,0.9362,-0.3762,0.3029
15.6430,0.9157,-0.3860,0.2834
15.6910,0.9264,-0.3792,0.2814
15.7240,0.9078,-0.3567,0.2795
15.7450,0.9274,-0.3723,0.2785
15.8020,0.9254,-0.3713,0.3010
15.8460,0.9030,-0.4124,0.2726
15.8900,0.8824,-0.3626,0.2736
15.9380,0.9039,-0.4388,0.2873
15.9570,0.8873,-0.4368,0.2844
16.0140,0.9000,-0.4261,0.2951
16.0400,0.8932,-0.4270,0.2893
16.1110,0.8844,-0.4134,0.2853
16.1470,0.8775,-0.4231,0.2990
16.1950,0.8785,-0.4632,0.2912
16.2100,0.8971,-0.4642,0.2951
16.2880,0.8873,-0.4544,0.3108
16.3090,0.8697,-0.4241,0.3049
16.3250,0.8414,-0.3626,0.3508
16.4040,0.8394,-0.3928,0.3323
16.4350,0.8678,-0.4710,0.3000
16.4860,0.8688,-0.4720,0.3039
16.4890,0.8805,-0.4730,0.2873
