time,x,y,z
4.0010,-0.4046,-0.3371,0.7065
4.0370,-0.4642,-0.2541,0.6938
4.0560,-0.4857,-0.2648,0.6606
4.1200,-0.5091,-0.3215,0.5922
4.1710,-0.3039,-0.2599,0.6127
4.2100,-0.5961,-0.2863,0.6088
4.2430,1.4199,-0.7212,0.9420
4.2720,0.5873,-0.1026,1.0417
4.3240,-0.2013,-0.3723,0.6948
4.3710,0.7710,-0.5072,0.8140
4.4100,0.7310,-0.5267,0.8385
4.4560,0.4036,-0.6411,0.7437
4.5100,0.4906,-0.7613,0.6948
4.5400,0.6215,-0.7222,0.7202
4.5750,0.4818,-0.7476,0.7300
4.6140,0.4495,-0.7749,0.7007
4.6640,0.4573,-0.8824,0.6733
4.6910,0.3283,-0.6987,0.6762
4.7390,0.3674,-0.8355,0.6508
4.7800,0.2199,-0.7710,0.6801
4.8240,-0.0557,-0.5766,0.6635
4.8700,0.1192,-0.7349,0.6704
4.9070,0.0508,-0.4495,0.7798
4.9540,-0.0156,-0.6762,0.6420
5.0040,-0.4114,-0.5658,0.5306
5.0370,-0.3205,-0.4573,0.8697
5.0660,-0.0313,-0.4808,0.7085
5.1490,-0.2648,-0.4329,0.6645
5.1570,-0.0254,-0.3635,0.7495
5.1950,-0.4339,-0.2639,0.6958
5.2440,-0.2717,-0.4661,0.9127
5.2750,-0.1134,-0.2570,0.9362
5.3200,-0.6440,-0.1573,0.5277
5.3600,0.1769,-0.5062,0.6332
5.4080,1.4297,-0.3753,1.1971
5.4550,-0.2814,-0.1984,0.7593
5.4790,0.0078,-0.5140,0.6987
5.5390,0.8003,-0.5687,0.8199
5.5720,0.4075,-0.5385,0.7759
5.6160,0.3059,-0.5267,0.7349
5.6560,0.6020,-0.7056,0.6948
5.7190,0.6196,-0.7437,0.6958
5.7360,0.4779,-0.8179,0.6831
5.7750,0.4827,-0.8443,0.7104
5.8230,0.6557,-0.8990,0.6977
5.8710,0.0127,-0.5599,0.6772
5.9080,0.3469,-0.7603,0.6332
5.9560,0.0694,-0.6831,0.6469
5.9770,-0.0450,-0.5042,0.6557
6.0330,0.1016,-0.8981,0.6518
6.0730,0.1417,-0.5502,0.7583
6.0780,0.1984,-0.5502,0.7681
6.1860,0.1270,-0.4964,0.7339
6.1980,-0.4241,-0.4720,0.5942
6.2560,-0.0127,-0.5003,0.7613
6.2870,-0.6098,-0.3684,0.6606
6.3240,-0.0625,-0.5443,0.8531
6.3600,-0.3655,-0.1534,0.6704
6.3950,0.1505,-0.3919,1.0065
6.4470,-0.3528,-0.3000,0.7730
6.4760,-0.7085,-0.2394,0.4710
6.5260,0.1309,-0.4368,0.6176
6.5720,0.9030,-0.4310,0.7642
6.5960,0.9694,-0.4544,0.9528
6.6500,0.4915,-0.3782,0.8453
6.7110,0.5003,-0.4466,0.7818
6.7380,0.4329,-0.7437,0.7359
6.7780,0.5482,-0.6577,0.7828
6.8290,0.5766,-0.6264,0.7818
6.8590,0.5170,-0.8775,0.6469
6.8900,0.4554,-0.7808,0.6655
6.9470,0.3958,-0.8179,0.6284
6.9920,0.5375,-0.8844,0.6108
7.0270,0.0489,-0.6117,0.6938
7.0720,0.1016,-0.6723,0.7036
7.0920,0.3538,-0.8688,0.6567
7.1550,0.4241,-0.9186,0.6284
7.2120,0.0479,-0.7251,0.6811
7.2290,-0.0811,-0.5277,0.7124
7.2790,-0.0322,-0.4378,0.7671
7.3220,-0.3528,-0.5306,0.6616
7.3710,-0.3586,-0.5502,0.9704
7.3940,-0.0880,-0.5316,0.6929
7.4450,-0.6069,-0.2463,0.5072
7.4890,-0.3567,-0.3323,0.8248
7.5310,0.0645,-0.4095,0.7544
7.5730,-0.4055,-0.2267,0.5297
7.5970,-0.2502,-0.3674,0.6577
7.6530,0.5179,-0.3567,0.8775
7.6910,0.4661,-0.3489,0.8785
7.7340,0.5795,-0.5727,0.7759
7.7780,0.6557,-0.5863,0.7740
7.8250,0.5267,-0.6137,0.7622
7.8590,0.4720,-0.6098,0.7398
7.8900,0.5375,-0.6606,0.6762
7.9410,0.5238,-0.8160,0.6264
7.9860,0.5062,-0.9030,0.6235
8.0250,0.4280,-0.7241,0.6762
8.0740,0.3723,-0.7935,0.6372
8.1290,0.8570,-1.2352,0.6450
8.1290,0.8570,-1.2352,0.6450
8.2120,0.8150,-1.1756,0.5697
8.2390,0.0762,-0.5795,0.7231
8.2830,-0.0899,-0.5013,0.5981
8.3080,0.0508,-0.7417,0.6674
8.3630,-0.0391,-0.5834,0.8101
8.4100,-0.0704,-0.4095,0.8492
8.4390,-0.3723,-0.5170,0.6616
8.4890,-0.4016,-0.5482,0.6606
8.5350,-0.3205,-0.5013,0.7886
8.5640,-0.4427,-0.2033,0.7398
8.6160,-0.6020,-0.3850,0.5101
8.6540,-0.4730,-0.1231,0.6831
8.6990,-0.6303,-0.1700,0.4847
8.7360,-0.6078,-0.1876,0.4759
8.7740,0.1769,-0.2599,0.8131
8.8180,0.1251,-0.3156,0.7486
8.8640,0.7945,-0.4554,0.7994
8.8990,0.8502,-0.3342,0.9391
8.9440,0.4515,-0.3792,0.8189
8.9910,0.5599,-0.7446,0.7036
9.0270,0.5922,-0.6459,0.6968
9.0720,0.5981,-0.6088,0.6850
9.0960,0.5570,-0.7642,0.6332
9.1380,0.5306,-0.8492,0.5951
9.2270,0.5179,-0.8404,0.5863
9.2360,0.4153,-0.8258,0.5678
9.2590,0.5492,-0.8951,0.5951
9.3130,0.3889,-0.8697,0.6420
9.3720,0.1485,-0.6929,0.6372
9.3980,0.2697,-0.8258,0.6117
9.4460,0.1700,-0.7896,0.6547
9.4850,0.0635,-0.7378,0.6401
9.5290,0.0567,-0.5805,0.7818
9.5720,-0.2902,-0.3567,0.5736
9.5920,-0.4319,-0.4769,0.8482
9.6510,-0.4710,-0.4867,0.6508
9.6930,-0.1124,-0.5297,0.8199
9.7320,-0.2775,-0.2668,0.8844
9.7750,-0.5375,-0.3880,0.5717
9.8360,-0.7446,-0.2824,0.4222
9.8630,0.0166,-0.2111,0.9655
9.8960,-0.3968,-0.1935,0.7407
9.9470,0.0010,-0.4104,0.6469
9.9790,0.5160,-0.3713,0.7407
10.0390,0.6909,-0.3283,0.8121
10.0600,0.5414,-0.2981,0.8414
10.0930,0.5834,-0.4661,0.7691
10.1370,0.6303,-0.7134,0.7368
10.2210,0.6039,-0.7378,0.7319
10.2370,0.5863,-0.7251,0.7544
10.2620,0.5560,-0.8111,0.6987
10.3190,0.5150,-0.7984,0.6938
10.3410,0.3723,-0.7916,0.5629
10.4180,0.3831,-0.8297,0.5531
10.4490,0.3645,-0.7837,0.6606
10.4710,0.3860,-0.9577,0.6362
10.5260,0.3801,-0.9762,0.6284
10.5420,0.1055,-0.5502,0.6635
10.6040,-0.0479,-0.6176,0.7241
10.6340,-0.1104,-0.6020,0.6596
10.6940,-0.2580,-0.5599,0.6762
10.7330,-0.1134,-0.6606,0.6694
10.7740,-0.3049,-0.3860,0.6977
10.7950,-0.2932,-0.5248,0.7925
10.8630,-0.6186,-0.5140,0.6137
10.8960,-0.5023,-0.5512,0.7241
10.9390,-0.6274,-0.3665,0.6860
10.9770,-0.3626,-0.3987,0.9547
11.0410,-0.3244,-0.3743,0.5883
11.0730,-0.8218,-0.1915,0.4026
11.1090,0.5453,-0.5463,0.9518
11.1470,0.2238,-0.2560,0.8893
11.1570,-0.0479,-0.2091,0.7632
11.2370,-0.2961,-0.1788,0.7026
11.2730,0.0283,-0.1876,0.8170
11.3250,-0.1094,-0.2433,0.7583
11.3420,0.4740,-0.6782,0.7525
11.3960,0.7632,-0.4671,0.8258
11.4260,0.5248,-0.4329,0.8834
11.4840,0.3899,-0.4964,0.8815
11.5380,0.4368,-0.4915,0.8736
11.5660,0.3772,-0.5101,0.8551
11.6070,0.3557,-0.5023,0.8443
11.6680,0.3694,-0.5052,0.8394
11.6920,0.3626,-0.5287,0.7896
11.7100,0.3498,-0.5189,0.7749
11.7820,0.3430,-0.5111,0.7701
11.8150,0.3508,-0.4847,0.7505
11.8340,0.3489,-0.4808,0.7456
11.8940,0.3557,-0.4710,0.7486
11.9580,0.3411,-0.4661,0.7437
11.9790,0.3254,-0.4476,0.7691
12.0090,0.3293,-0.4534,0.7661
12.0630,0.3254,-0.4476,0.7691
12.0960,0.3137,-0.4613,0.7681
12.1500,0.3127,-0.4671,0.7710
12.1610,0.3010,-0.4798,0.7867
12.2650,0.3049,-0.4759,0.7876
12.2710,0.2883,-0.4867,0.7886
12.3130,0.2961,-0.4994,0.8121
12.3570,0.2893,-0.5003,0.8111
12.3940,0.2668,-0.5052,0.8218
12.4520,0.2805,-0.4925,0.8277
12.4760,0.2824,-0.4955,0.8101
12.5070,0.2648,-0.4740,0.8150
12.5630,0.2873,-0.4837,0.8218
12.6080,0.2736,-0.4818,0.8101
12.6640,0.2756,-0.4769,0.8052
12.6840,0.2922,-0.4564,0.7701
12.7110,0.2932,-0.4652,0.7437
12.7700,0.2844,-0.4525,0.7798
12.8070,0.2707,-0.4691,0.7906
12.8590,0.2648,-0.4730,0.8013
12.8980,0.2619,-0.4691,0.8482
12.9610,0.2639,-0.4827,0.8414
12.9800,0.2726,-0.4740,0.8091
13.0110,0.2814,-0.4691,0.7935
13.0680,0.2746,-0.4622,0.7964
13.1000,0.2775,-0.4759,0.7974
13.1580,0.2726,-0.4730,0.7994
13.1710,0.2726,-0.4857,0.7945
13.2500,0.2814,-0.4847,0.8082
13.2740,0.2599,-0.5072,0.7945
13.3210,0.2599,-0.5013,0.8091
13.3430,0.2775,-0.5042,0.8287
13.3970,0.2785,-0.5082,0.8316
13.4370,0.2746,-0.4808,0.8326
