time,x,y,z
3.198,-1.37,2.33,1.08
3.241,-0.80,0.88,0.49
3.283,0.11,1.04,0.41
3.328,-2.02,1.55,1.07
3.365,-1.30,0.97,0.75
3.424,-0.49,0.68,0.45
3.448,-1.10,0.19,0.33
3.493,-0.98,0.19,0.71
3.536,-1.15,-0.33,1.01
3.575,-1.12,-0.14,1.20
3.638,-1.35,-0.60,1.37
3.653,-1.96,-1.82,1.68
3.701,-1.66,-0.92,1.99
3.745,0.22,-1.42,1.11
3.783,-2.29,-0.48,2.40
3.830,-1.91,-0.32,1.71
3.863,-0.11,-1.62,0.62
3.898,-1.87,-2.76,0.98
3.951,-1.07,-0.34,-0.05
3.994,0.48,-3.04,-1.15
4.071,-0.09,-3.03,-0.53
4.077,-1.96,-0.57,-0.04
4.122,-0.30,-1.78,-0.68
4.161,-1.31,-0.46,-0.67
4.198,-1.11,-1.41,-1.44
4.244,-1.36,-2.50,-2.20
4.284,-1.99,-1.79,-2.32
4.333,-1.70,-1.11,-1.89
4.364,0.58,-1.19,-1.89
4.409,0.05,-0.18,-1.08
4.451,0.23,-0.36,-1.50
4.495,0.07,-0.41,-0.99
4.571,0.21,-0.42,-0.98
4.576,0.48,-0.07,-1.09
4.613,0.40,-0.15,-1.12
4.659,0.49,0.10,-1.20
4.698,0.36,0.20,-0.91
4.745,0.57,-0.04,-0.88
4.786,0.35,0.24,-0.85
4.820,0.51,0.46,-0.90
4.869,0.71,1.34,-1.35
4.898,0.50,1.57,-1.45
4.949,0.02,1.14,-0.78
4.991,0.24,0.83,-0.57
5.052,0.15,0.84,-0.41
5.074,0.50,1.78,-0.61
5.114,0.08,1.79,-0.44
5.162,0.03,1.81,-0.38
5.198,0.46,2.43,-0.45
5.246,-0.02,2.33,-0.39
5.283,-0.34,1.93,-0.20
5.313,-0.20,1.98,-0.11
5.367,-0.20,1.62,0.02
5.412,-0.25,1.45,0.24
5.466,-0.29,1.51,0.31
5.498,-0.34,1.07,0.20
5.562,-0.42,1.26,0.36
5.573,-0.68,1.16,0.61
5.616,-0.88,1.20,0.81
5.660,-1.36,1.18,0.76
5.698,-1.01,0.09,0.61
5.742,-1.09,0.10,0.65
5.783,-1.30,0.13,0.95
5.813,-1.18,0.33,0.92
5.866,-1.52,-0.00,1.27
5.909,-0.65,-0.25,0.73
5.949,-0.96,-0.31,1.02
5.993,-0.44,-0.87,1.20
6.062,-0.45,-1.04,1.28
6.074,-1.20,-0.78,1.42
6.115,-0.55,-1.09,0.79
6.163,-0.89,-1.77,0.38
6.198,-0.14,-1.03,0.17
6.247,-0.62,-1.01,0.27
6.281,-0.85,-0.41,0.76
6.318,-0.38,-1.82,-0.35
6.360,-1.83,-3.37,-1.19
6.410,-2.04,-1.94,-1.59
6.448,-1.62,-1.97,-1.45
6.492,-2.39,-2.24,-1.54
6.556,-2.24,-1.73,-1.78
6.575,-0.32,-1.32,-1.06
6.614,0.02,-1.71,-1.81
6.665,-0.88,-0.81,-1.64
6.698,0.84,-0.45,-1.60
6.718,0.74,-0.49,-1.50
6.780,0.19,-0.28,-1.16
6.820,0.43,-0.26,-1.20
6.867,0.29,-0.28,-1.05
6.910,0.47,-0.13,-1.05
6.951,0.50,-0.06,-1.00
6.993,0.35,0.15,-0.80
7.065,0.41,0.26,-0.81
7.072,0.53,0.69,-0.90
7.114,0.47,0.51,-0.91
7.155,0.20,1.02,-0.86
7.198,0.20,0.25,-0.55
7.249,0.53,0.85,-0.82
7.278,0.31,1.87,-0.88
7.318,0.37,2.02,-0.83
7.366,0.21,2.11,-0.47
7.410,0.15,1.71,-0.43
7.454,0.28,1.77,-0.47
7.488,-0.16,1.42,-0.36
7.555,-0.08,1.49,-0.27
7.570,0.13,1.69,-0.31
7.623,0.00,1.37,-0.28
7.667,-0.03,1.18,-0.16
7.695,-0.19,1.30,0.04
7.718,-0.24,0.99,0.08
7.780,-0.26,1.22,0.12
7.818,-0.77,1.46,0.44
7.863,-0.48,0.95,0.51
7.898,-0.33,1.16,0.43
7.955,-1.24,1.20,0.82
7.985,-1.44,0.76,0.95
8.039,-0.92,0.85,0.94
8.068,-1.23,0.46,0.52
8.111,-1.17,0.50,0.78
8.168,-0.97,0.40,0.81
8.196,-0.80,-0.07,0.55
8.255,-1.05,0.33,0.90
8.278,-1.09,-0.60,1.12
8.318,-0.78,-0.70,1.17
8.361,-1.12,-1.05,1.35
8.398,-1.30,-1.20,1.38
8.433,-0.40,-1.19,1.05
8.486,-1.57,-2.71,0.84
8.555,-2.75,-2.01,1.24
8.566,0.33,-1.89,-0.11
8.618,-0.94,-2.54,0.15
8.651,-1.66,-0.11,0.50
8.698,0.26,-1.72,-0.63
8.752,-1.48,-3.92,-0.72
8.779,-1.74,0.28,-0.36
8.818,0.17,-1.71,-1.68
8.866,-0.51,-3.10,-1.57
8.898,-1.03,0.02,-0.74
8.933,0.08,-0.95,-1.41
8.990,-1.02,-2.58,-2.08
9.051,-1.49,-1.77,-2.10
9.069,0.04,-1.20,-2.31
9.098,0.76,-1.13,-1.60
9.152,0.15,-0.53,-1.34
9.171,-0.18,-0.24,-0.98
9.236,-0.02,-0.34,-0.85
9.269,0.33,-0.11,-1.04
9.321,0.34,-0.08,-1.00
9.349,0.38,0.19,-1.00
9.400,0.17,0.05,-0.79
9.450,0.42,0.08,-0.85
9.483,0.19,0.31,-0.67
9.496,0.16,0.26,-0.77
9.568,0.81,1.34,-1.57
9.598,0.48,1.81,-1.28
9.650,0.85,2.43,-1.46
9.693,0.56,2.38,-1.30
9.720,-0.04,2.11,-0.36
9.776,0.43,1.66,-0.56
9.818,0.15,1.73,-0.29
9.856,0.46,2.11,-0.49
9.898,-0.45,1.83,-0.06
9.933,0.00,1.59,-0.12
9.984,0.12,1.79,-0.06
10.039,-0.27,1.79,0.17
10.061,-0.12,1.39,-0.04
10.126,0.05,1.51,0.13
10.148,-0.23,1.58,0.18
10.168,-0.32,1.40,0.21
10.234,-0.90,1.82,0.91
10.277,-0.42,0.98,0.59
10.341,-0.53,0.94,0.48
10.358,-2.03,0.28,0.57
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.481,-2.55,-0.66,1.56
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.620,-1.55,-1.30,1.40
10.640,-1.20,-0.52,1.21
10.684,-0.05,-1.30,0.01
10.731,-2.70,-2.06,1.06
10.759,-2.64,-0.70,1.36
10.818,0.74,-1.46,-0.08
10.873,-1.04,-2.09,-0.01
10.900,-2.39,0.17,0.79
10.933,1.82,-1.59,-0.79
10.982,1.74,-1.53,-0.74
10.996,-1.87,-2.92,-0.63
11.066,-0.11,-1.11,-1.63
11.098,0.11,-2.86,-2.44
11.149,-1.10,-2.71,-1.94
11.168,-1.83,-1.32,-2.54
11.234,0.08,-1.88,-2.50
11.297,0.44,-1.63,-1.94
11.315,0.40,-0.21,-1.28
11.372,0.30,-0.26,-1.06
11.398,0.62,-0.25,-1.09
11.433,0.53,0.07,-0.86
11.482,0.50,0.10,-0.82
11.500,0.72,0.48,-1.06
11.565,0.55,0.39,-0.95
11.598,0.75,0.85,-1.41
11.649,0.76,1.01,-1.42
11.707,0.31,1.74,-1.02
11.731,0.38,2.27,-0.85
11.777,0.34,2.26,-0.77
11.813,0.64,2.46,-0.54
11.873,0.39,2.42,-0.67
11.898,-0.13,1.87,-0.25
11.933,0.17,1.58,-0.28
11.981,0.14,1.47,-0.20
11.997,0.29,1.99,-0.18
12.064,-0.13,1.74,0.12
12.124,-0.03,1.45,0.09
12.147,-0.14,1.35,0.17
12.191,-0.08,1.43,0.14
12.228,-0.73,1.31,0.53
12.294,-1.17,1.44,0.81
12.313,-0.29,0.69,0.51
12.348,-1.29,0.80,0.76
12.397,-1.55,0.52,0.73
12.443,-1.23,1.16,0.68
12.495,-1.41,0.68,0.51
12.502,-0.87,0.03,0.44
12.563,-0.98,0.37,0.73
12.598,-0.73,-0.37,1.11
12.646,-0.54,-0.52,0.96
12.668,-0.86,-0.69,1.14
12.732,-0.67,-0.58,1.04
12.753,-0.69,-0.90,1.03
12.813,-0.31,-0.67,0.82
12.848,-0.51,-1.43,0.53
12.920,-1.53,-1.19,0.87
12.938,-0.15,-1.24,0.41
12.993,-0.64,-1.61,0.47
13.000,-2.54,-1.54,0.02
13.062,1.37,-1.00,-0.12
13.098,-1.85,-0.95,-0.13
13.146,-1.86,-0.68,-0.18
13.183,-0.48,-1.61,-0.11
13.241,-0.73,-1.77,-0.17
13.269,0.31,-0.63,-0.85
13.331,0.44,-1.17,-1.07
13.349,-2.14,-2.29,-1.30
13.419,-2.33,-1.31,-1.49
13.435,-0.06,-1.70,-1.37
13.468,-0.50,-1.64,-1.71
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.603,0.78,-0.45,-1.27
13.638,0.15,-0.29,-1.08
13.687,0.15,-0.25,-1.06
13.750,0.61,0.14,-1.07
13.770,0.45,0.00,-0.92
13.830,0.43,0.19,-0.91
13.849,0.83,0.97,-1.45
13.920,0.89,1.48,-1.50
13.933,0.72,2.24,-1.37
13.968,0.67,2.45,-1.11
14.021,0.64,2.45,-1.05
14.078,0.32,2.13,-0.84
14.102,0.96,1.78,-0.63
14.166,0.51,2.05,-0.53
14.189,-0.22,1.87,-0.28
14.244,-0.02,1.80,-0.29
14.268,-0.26,1.53,-0.18
14.329,-0.14,1.43,-0.18
14.353,-0.44,1.78,-0.01
14.368,-0.48,1.54,0.00
14.434,-1.40,2.14,1.18
14.474,-1.33,1.54,1.11
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.630,-0.55,1.20,0.75
14.643,-1.76,1.12,0.85
14.679,-1.54,-0.15,0.88
14.718,-1.49,0.04,1.75
14.768,-1.08,-0.24,1.58
14.803,-1.36,-0.93,1.42
14.854,-1.44,-1.05,1.49
14.892,-0.22,-2.19,0.73
14.948,-0.75,-2.20,0.86
14.977,-1.70,-1.28,0.44
15.034,-1.06,-1.41,0.34
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.142,-1.35,-1.67,-0.09
15.184,-0.39,-1.16,-0.37
15.204,-1.52,-1.90,-0.66
15.267,-0.31,-0.49,-0.44
15.303,0.02,-1.33,-1.49
15.350,-1.30,-2.23,-1.73
15.383,-2.19,-1.56,-1.88
15.434,-1.33,-1.54,-2.16
15.468,-0.39,-1.34,-1.71
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.683,0.35,-0.16,-1.25
15.718,0.53,-0.00,-0.91
15.766,0.63,-0.05,-1.09
15.829,0.70,0.40,-1.06
15.848,0.50,-0.18,-0.73
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.974,0.68,1.91,-1.42
15.999,0.47,2.14,-1.22
16.066,0.46,2.29,-1.16
16.098,0.07,2.21,-0.23
16.146,0.21,2.13,-0.27
16.192,0.33,1.91,-0.54
16.206,-0.22,1.22,-0.23
16.267,-0.18,1.16,-0.24
16.309,-0.12,1.43,-0.15
16.329,0.10,1.32,-0.19
16.392,-0.28,1.24,-0.03
16.418,-0.08,1.06,-0.02
16.475,-0.34,1.38,0.15
16.532,-0.59,1.53,0.28
16.573,-0.77,1.52,0.44
16.599,-1.55,1.52,1.15
16.618,-1.83,1.36,1.23
16.682,-2.37,0.87,1.41
16.723,-1.03,0.39,1.07
16.789,-1.14,0.46,1.12
16.806,-0.93,-0.20,1.37
16.849,-0.97,-0.37,1.35
16.903,-1.11,-0.37,1.38
16.931,-1.06,-1.23,1.48
16.982,-1.19,-1.53,1.47
16.998,-2.93,-1.49,1.61
17.057,-2.88,-1.02,1.62
17.083,-1.57,-2.35,0.23
17.134,-0.87,-0.60,0.31
17.181,0.51,-1.76,-0.43
17.218,-1.60,-1.08,-0.02
17.273,-1.63,-0.67,-0.07
17.303,-0.62,-2.32,-1.48
17.318,-1.31,-2.85,-1.77
17.389,-3.15,-2.51,-2.11
17.429,-0.77,-1.53,-2.71
17.480,-0.28,-1.74,-2.87
17.497,-0.55,-0.98,-2.30
17.555,-0.29,-0.41,-2.01
17.618,0.47,-0.32,-1.25
17.627,0.35,-0.01,-1.31
17.680,0.55,0.02,-1.48
17.718,0.68,-0.23,-1.79
17.772,0.65,-0.21,-1.67
17.803,0.36,0.00,-0.86
17.873,0.33,0.04,-0.90
17.893,0.74,1.23,-1.63
17.944,0.83,1.93,-1.66
17.968,0.95,3.32,-1.58
17.996,0.65,3.57,-1.70
18.065,0.56,3.66,-1.68
18.084,0.16,2.12,-0.59
18.138,0.18,2.00,-0.56
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.263,-0.34,1.69,-0.16
18.293,-0.02,2.32,-0.18
18.347,-0.08,2.09,-0.17
18.409,-0.13,1.58,-0.01
18.424,-0.54,1.83,0.49
18.455,-1.12,1.89,0.94
18.508,-2.56,1.85,1.77
18.554,-2.02,1.20,1.40
18.590,-1.72,1.15,0.47
18.647,-2.19,1.10,0.57
18.678,-0.79,0.26,0.75
18.703,-1.05,0.32,0.85
18.762,-1.02,-0.04,0.71
18.786,-1.06,0.11,0.89
18.845,-0.97,-0.11,1.06
18.883,-1.07,-0.49,1.40
18.952,-1.22,-0.65,1.69
18.965,-1.30,-1.79,1.25
18.997,-2.13,-3.07,0.98
19.056,-2.23,-2.83,1.02
19.075,-0.48,-1.41,0.43
19.141,-1.11,-0.45,0.39
19.189,-0.41,-1.03,-0.05
19.220,-2.95,-4.78,-0.83
19.265,-3.10,-2.79,-0.41
19.303,-0.35,-2.88,-1.94
19.344,-1.94,-3.04,-1.20
19.383,-0.65,-0.87,-1.02
19.444,-0.36,-1.77,-1.32
19.470,-1.71,-1.76,-1.66
19.497,-1.64,-0.49,-1.36
19.561,-1.49,-0.49,-1.38
19.612,0.06,-1.48,-2.28
19.633,-0.37,-0.79,-2.16
19.677,-0.24,-0.74,-2.07
19.718,0.86,-0.75,-1.78
19.768,0.84,-0.73,-1.82
19.805,0.27,-0.30,-0.88
19.849,0.43,-0.24,-1.00
19.883,0.29,0.13,-0.96
19.946,0.23,0.31,-0.90
19.968,0.59,1.21,-1.34
19.998,0.74,1.48,-1.39
20.065,0.72,1.53,-1.36
20.076,0.51,2.48,-1.40
20.136,0.04,2.73,-0.81
20.184,-0.03,2.74,-0.70
20.218,0.21,2.00,-0.42
20.273,0.19,2.01,-0.40
20.300,-0.08,1.38,-0.41
20.318,-0.13,1.57,-0.26
20.384,0.24,2.05,-0.23
20.423,0.15,2.32,0.20
20.467,0.29,2.30,0.30
20.496,0.18,1.54,0.06
20.555,0.09,1.50,0.07
20.608,-0.13,1.31,0.09
20.633,-0.62,1.31,0.48
20.680,-0.68,1.28,0.51
20.718,-1.35,0.99,0.61
20.763,-1.45,0.98,0.63
20.798,-2.28,0.56,0.90
20.863,-1.97,0.63,0.89
20.884,-1.22,0.45,0.55
20.920,-1.54,0.39,1.00
20.966,-1.39,0.36,1.05
20.997,-0.99,-0.24,1.52
21.063,-1.00,-0.20,1.45
21.074,-1.25,-0.86,1.19
21.130,-2.10,-0.48,2.03
21.180,-0.65,-0.83,1.29
21.213,-1.18,-1.10,0.62
21.262,-1.14,-0.56,0.77
21.298,-0.75,-2.17,0.17
21.346,-1.19,-2.85,0.10
21.383,-0.42,-1.32,-0.07
21.418,-1.84,-2.52,-0.39
21.472,-2.06,-2.39,-0.31
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.590,0.06,0.28,-0.09
21.656,1.13,-0.72,-0.96
21.666,-0.62,-0.44,-1.38
21.715,-0.93,-0.37,-1.10
21.753,-0.09,-1.15,-1.90
21.798,-0.82,-1.09,-2.23
21.818,-0.59,-1.36,-2.49
21.885,-0.28,-0.78,-1.56
21.903,0.05,-0.41,-1.02
21.965,0.60,0.37,-0.51
21.999,0.66,0.36,-0.74
22.069,0.67,0.33,-0.75
22.090,0.63,0.38,-0.27
22.131,0.73,0.51,-0.12
22.174,0.66,0.65,-0.12
22.206,0.66,0.35,-0.30
22.256,0.58,0.37,-0.23
22.300,0.37,0.19,0.23
22.358,0.34,0.16,0.35
22.381,0.42,0.17,0.16
22.418,0.18,0.23,0.14
22.464,0.18,0.22,0.15
22.499,0.34,0.05,0.17
22.563,0.33,0.05,0.17
22.585,0.30,0.06,0.09
22.630,0.23,0.05,0.03
22.681,0.13,-0.03,-0.04
22.713,0.06,-0.03,-0.03
22.774,0.07,-0.05,-0.03
22.801,0.04,-0.03,0.10
22.858,0.06,-0.02,0.14
22.876,0.01,0.02,0.16
22.921,0.09,0.12,0.08
22.965,0.10,0.13,0.08
22.996,-0.00,0.22,0.11
23.050,-0.01,0.21,0.10
23.083,-0.05,-0.00,0.20
23.153,0.02,-0.10,0.17
23.171,-0.06,-0.07,0.06
23.240,-0.07,-0.08,0.03
23.255,-0.19,-0.04,0.12
23.301,0.05,-0.15,0.06
23.352,0.07,-0.14,0.03
23.361,-0.06,0.14,0.08
23.425,-0.08,0.11,0.06
23.439,-0.10,0.05,0.11
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.587,-0.14,0.03,0.03
23.625,0.01,-0.06,0.07
23.676,0.01,-0.05,0.08
23.703,-0.06,0.03,0.04
23.750,-0.08,0.05,-0.01
23.795,0.02,0.05,0.05
23.818,0.03,0.01,0.00
23.878,-0.03,-0.01,0.03
23.918,0.01,0.02,0.06
23.964,0.01,0.02,0.05
23.996,-0.03,-0.04,-0.01
24.051,-0.02,-0.03,-0.03
24.075,0.02,-0.01,0.00
24.128,0.00,0.02,0.03
24.153,0.07,0.10,0.01
24.213,-0.01,0.12,0.09
24.238,0.03,0.06,-0.01
24.294,-0.14,0.01,0.02
24.329,0.06,-0.06,-0.01
24.378,0.04,-0.04,-0.01
24.403,0.00,-0.04,-0.02
24.457,0.01,0.03,0.02
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.586,0.04,0.03,0.02
24.630,0.01,0.02,0.00
24.675,0.01,0.01,0.02
24.718,-0.02,0.06,0.01
24.738,-0.08,0.07,0.04
24.793,0.08,0.05,0.00
24.856,0.06,0.05,-0.02
24.875,-0.12,0.03,-0.04
24.918,0.05,-0.09,-0.03
24.960,0.11,0.04,0.03
24.996,0.04,0.18,0.01
25.048,0.04,0.18,0.00
25.076,-0.04,0.04,0.04
25.123,0.07,0.14,-0.01
25.153,-0.02,0.03,-0.03
25.211,-0.94,0.03,0.07
25.238,-0.13,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.338,0.22,0.03,-0.03
25.384,0.25,0.01,-0.04
