time,x,y,z
4.4900,0.6508,-0.2873,0.8463
4.5340,0.9411,-0.3039,1.1805
4.5790,0.9039,-0.2453,1.4825
4.6350,0.6450,-0.0958,0.9567
4.6600,0.0078,-0.1202,0.6166
4.7160,-0.2482,-0.2336,0.5707
4.7450,-0.1309,-0.2394,0.7280
4.7810,-0.1691,-0.2580,0.7994
4.8370,-0.1700,-0.2541,0.7554
4.8650,-0.2541,-0.1896,0.7495
4.9000,-0.2746,-0.1427,0.7388
4.9470,-0.2775,-0.1612,0.7573
4.9970,-0.3098,-0.1720,0.6372
5.0400,-0.3440,-0.1466,0.4270
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.1820,-0.4446,-0.1867,0.0479
5.2000,0.4876,-0.2472,0.7192
5.2370,1.0691,-0.3938,1.2450
5.2870,0.7378,-0.0772,0.9284
5.3320,0.6235,-0.1104,0.7945
5.3690,0.5795,-0.3059,0.7681
5.3990,0.6127,-0.3489,0.7446
5.4530,0.5248,-0.2971,0.7730
5.4970,0.6010,-0.1769,0.8326
5.5590,0.6284,-0.2130,0.8248
5.5740,0.6762,-0.2472,0.8727
5.6200,0.6616,-0.2433,0.8903
5.6860,0.6919,-0.2902,0.9225
5.6950,1.0046,-0.4016,1.6711
5.7500,0.7691,-0.1016,1.2508
5.7830,-0.0792,-0.0596,0.2639
5.8420,-0.4270,-0.3225,0.4095
5.8680,-0.0625,-0.2668,0.5316
5.9050,-0.1319,-0.2961,0.7329
5.9480,-0.1583,-0.2521,0.6499
5.9950,-0.1788,-0.2267,0.7407
6.0330,-0.2169,-0.2375,0.7290
6.0470,-0.2463,-0.1739,0.7241
6.1440,-0.2736,-0.1583,0.7026
6.1540,-0.3323,-0.2277,0.0332
6.1780,-0.3225,-0.3088,0.2834
6.2260,0.3440,-0.2414,0.5805
6.2820,1.2821,-0.3440,0.9802
6.3450,1.3417,-0.5482,1.1277
6.3630,0.8805,-0.2883,1.1981
6.4000,0.7231,-0.0850,0.9010
6.4620,0.6391,-0.2121,0.8150
6.4940,0.5326,-0.3616,0.6499
6.5140,0.5414,-0.2902,0.6342
6.5770,0.6430,-0.1925,0.6743
6.6060,0.6831,-0.2570,0.6938
6.6600,0.5697,-0.2766,0.7261
6.7010,0.5375,-0.2316,0.7847
6.7190,0.8502,-0.3850,0.9567
6.7860,0.6469,-0.1007,1.4805
6.8440,0.4368,0.0528,1.1463
6.8680,-0.1642,-0.0039,0.1505
6.9120,-0.5306,-0.2228,0.7984
6.9580,0.1886,-0.1505,0.8394
6.9820,-0.0107,-0.2101,0.6704
7.0190,-0.0127,-0.2424,0.7476
7.0720,-0.1397,-0.2257,0.6948
7.1480,-0.1827,-0.1759,0.6821
7.1550,-0.1779,-0.1954,0.7837
7.1810,-0.2531,-0.1407,0.5599
7.2380,-0.2971,-0.1065,0.1847
7.2580,-0.3156,-0.1739,0.3156
7.3230,0.6127,-0.2150,0.6958
7.3630,1.2118,-0.4036,0.9792
7.4140,1.3417,-0.5297,1.1219
7.4430,0.8746,-0.2238,1.0388
7.4980,0.7505,-0.1466,0.8590
7.5290,0.5306,-0.3078,0.6303
7.5860,0.4749,-0.3000,0.5951
7.6160,0.5033,-0.2394,0.7095
7.6680,0.5463,-0.2668,0.7593
7.6920,0.6772,-0.3352,0.8473
7.7590,0.7173,-0.3235,0.9118
7.7740,0.8228,-0.2775,1.5792
7.8000,0.8062,-0.2248,1.2587
7.8630,0.2981,0.0801,0.6235
7.9010,-0.2756,-0.0997,0.4349
7.9660,-0.2492,-0.1847,0.6743
7.9870,-0.1007,-0.2766,0.6313
8.0500,-0.1319,-0.2463,0.7691
8.0670,-0.1720,-0.1925,0.6821
8.0860,-0.1876,-0.1837,0.6499
8.1610,-0.1867,-0.1749,0.6235
8.1970,-0.2003,-0.1466,0.7026
8.2430,-0.2355,-0.1603,0.6821
8.2880,-0.3059,-0.1612,0.3078
8.3160,-0.1036,-0.2521,0.4407
8.3680,0.0674,-0.2531,0.4867
8.4030,1.2723,-0.3479,0.9352
8.4540,1.3554,-0.4065,0.9723
8.4870,0.8346,-0.2805,1.1004
8.5180,0.7622,-0.0645,0.9127
8.5700,0.6655,-0.1534,0.7661
8.6150,0.4798,-0.2883,0.6196
8.6550,0.4134,-0.2736,0.6645
8.6950,0.5512,-0.3020,0.7740
8.7200,0.6391,-0.3293,0.8189
8.7750,0.7544,-0.2932,0.9596
8.8210,1.0456,-0.3635,1.4209
8.8720,1.0075,-0.3264,1.6945
8.9030,0.6411,0.1270,0.7173
8.9500,0.2736,0.0029,0.2326
8.9850,0.1378,-0.1603,0.8375
9.0150,-0.1417,-0.2873,0.8355
9.0690,-0.0381,-0.3674,0.8707
9.0860,-0.1339,-0.2101,0.7798
9.1910,-0.1564,-0.1994,0.7583
9.1940,-0.1573,-0.1739,0.7583
9.2380,-0.1906,-0.1661,0.7144
9.2970,-0.1534,-0.1652,0.7349
9.3190,-0.2639,-0.1573,0.2863
9.3360,-0.3401,-0.1749,-0.0068
9.4060,0.3948,-0.2306,0.6049
9.4200,0.7065,-0.2404,0.7456
9.4830,1.3838,-0.4857,0.9352
9.5050,1.3310,-0.4808,1.1023
9.5720,0.8316,-0.1163,0.9850
9.6120,0.7241,-0.1935,0.7740
9.6730,0.6938,-0.2296,0.7241
9.6890,0.4505,-0.2599,0.6782
9.7570,0.4759,-0.2678,0.7398
9.7790,0.6753,-0.3391,0.8375
9.8150,0.8003,-0.3225,0.9762
9.8760,0.8551,-0.3342,1.0026
9.9020,1.3222,-0.3479,1.8352
9.9600,0.6801,0.0450,0.9626
9.9810,-0.7427,-0.3753,0.3547
10.0210,0.2257,-0.1945,0.9977
10.0720,0.1212,-0.2639,0.8218
10.1020,-0.0107,-0.2678,0.9802
10.1890,-0.0147,-0.2091,0.9284
10.1910,-0.0596,-0.1818,0.8121
10.2130,-0.1065,-0.1808,0.8560
10.2750,-0.1818,-0.1867,0.8492
10.3360,-0.2150,-0.1818,0.7779
10.3570,-0.2326,-0.2121,0.7974
10.4110,-0.2766,-0.1827,0.8023
10.4350,-0.2981,-0.1583,0.5873
10.4940,-0.2805,-0.1564,0.5326
10.5220,-0.2414,-0.0899,0.2814
10.6000,-0.1124,-0.1290,0.3518
10.6090,0.4192,-0.2482,0.6567
10.6510,1.2802,-0.3938,0.9342
10.6510,1.2802,-0.3938,0.9342
10.7370,1.2684,-0.3889,1.0271
10.7710,0.6303,-0.1632,0.8101
10.7890,0.6186,-0.1876,0.7701
10.8610,0.5482,-0.3098,0.8111
10.9250,0.5824,-0.3479,0.8355
10.9390,0.6958,-0.2453,0.9303
11.0020,0.8512,-0.3303,0.9547
11.0200,0.9186,-0.3479,1.4932
11.0300,0.8863,-0.3450,1.2997
11.1080,0.4212,-0.0420,0.7691
11.1150,0.0195,0.0059,0.4251
11.2190,-0.2257,-0.0596,0.3010
11.2320,0.2238,-0.3303,0.9587
11.2520,0.0586,-0.1945,0.9245
11.3090,0.0401,-0.0997,0.9362
11.3380,-0.0831,-0.1241,0.8394
11.4040,-0.1007,-0.1251,0.9088
11.4410,-0.2296,-0.1143,0.7652
11.5030,-0.2463,-0.1202,0.7144
11.5200,-0.1964,-0.2160,0.8688
11.5930,-0.2072,-0.1896,1.0173
11.6060,-0.2218,-0.1564,0.9323
11.6680,-0.2287,-0.1437,0.8600
11.6870,-0.2052,-0.1896,0.8903
11.7310,-0.2013,-0.1984,0.9020
11.7980,-0.2414,-0.1632,0.8961
11.8150,-0.1915,-0.1896,0.9645
11.8380,-0.2629,-0.1427,0.8844
11.8960,-0.2736,-0.1730,0.8551
11.9190,-0.2267,-0.1779,0.9567
11.9760,-0.2248,-0.1505,0.8766
12.0200,-0.1876,-0.1954,0.9372
12.0920,-0.1818,-0.1857,0.8951
12.1100,-0.1779,-0.1769,0.9059
12.1230,-0.2003,-0.1700,0.8981
12.2020,-0.2199,-0.1524,0.8961
12.2120,-0.2199,-0.1769,0.8981
12.2680,-0.2424,-0.1681,0.9010
12.3210,-0.2511,-0.1710,0.8893
12.3540,-0.2336,-0.1818,0.9401
12.4110,-0.2336,-0.1788,0.9362
12.4350,-0.2355,-0.1896,0.9020
12.4990,-0.2238,-0.1994,0.8990
12.5160,-0.2189,-0.1769,0.8893
12.5350,-0.2140,-0.1788,0.8990
12.6040,-0.2140,-0.1739,0.9020
12.6470,-0.2248,-0.1671,0.9274
12.7070,-0.2287,-0.1632,0.9225
12.7300,-0.2472,-0.1896,0.8981
12.7380,-0.2404,-0.1847,0.8873
12.8120,-0.2365,-0.1759,0.9147
12.8510,-0.2316,-0.1935,0.8981
12.9160,-0.2345,-0.1857,0.9000
12.9370,-0.2287,-0.2169,0.9890
12.9520,-0.2277,-0.2355,0.9890
13.0230,-0.2570,-0.1925,0.8727
13.0330,-0.2521,-0.1876,0.8697
13.1040,-0.2482,-0.1358,0.8619
13.1350,-0.2345,-0.1622,0.8453
13.2070,-0.2365,-0.1739,0.8560
13.2120,-0.2111,-0.2042,0.8541
13.2700,-0.2091,-0.2130,0.8560
13.2860,-0.2169,-0.2121,0.8648
13.3490,-0.2218,-0.1964,0.8873
13.4130,-0.2169,-0.1867,0.9518
13.4370,-0.2639,-0.2091,0.9381
13.4950,-0.2511,-0.2130,0.9245
13.5190,-0.2511,-0.2277,0.8863
13.5940,-0.2472,-0.1915,0.9069
13.6040,-0.2599,-0.2169,0.8785
13.6350,-0.2443,-0.2306,0.8854
13.6940,-0.2404,-0.2277,0.8971
