time,x,y,z
0.038,0.02,0.17,0.03
0.083,-0.04,0.20,0.03
0.131,-0.03,0.01,0.08
0.153,-0.00,-0.04,0.08
0.206,-0.02,-0.10,0.04
0.251,-0.04,-0.17,-0.03
0.300,-0.03,-0.16,-0.04
0.333,-0.18,-0.10,-0.05
0.353,-0.01,-0.20,-0.01
0.415,-0.00,-0.14,0.12
0.453,-0.01,-0.15,0.10
0.488,-0.04,-0.15,0.11
0.551,-0.02,-0.12,0.09
0.578,-0.02,0.11,-0.04
0.626,0.18,0.07,-0.03
0.661,0.01,-0.08,0.04
0.711,0.11,-0.04,0.03
0.748,-0.10,-0.04,0.01
0.805,-0.02,-0.07,0.04
0.832,-0.04,-0.18,0.18
0.873,0.03,-0.32,0.62
0.919,0.46,-0.15,0.36
0.953,-0.26,-0.19,0.19
1.004,-0.17,-0.34,0.19
1.006,-0.16,-0.39,0.22
1.082,-0.22,-0.52,0.32
1.124,-0.03,-0.21,0.94
1.174,-0.06,-0.69,1.43
1.221,0.32,-0.55,0.63
1.247,-0.49,0.13,-0.20
1.275,-0.63,-0.01,0.47
1.334,0.79,-0.24,1.38
1.373,-0.01,0.35,0.22
1.419,-0.67,0.18,-0.31
1.453,-0.01,-0.31,-0.39
1.508,-0.69,-0.60,0.23
1.558,-0.73,-0.74,0.41
1.578,-0.70,1.05,1.50
1.604,-0.28,0.25,0.55
1.664,-0.12,0.63,0.47
1.698,-0.15,0.97,0.74
1.747,0.65,2.27,0.79
1.779,-0.02,1.47,-0.16
1.832,-0.05,2.14,-0.38
1.873,-0.18,1.11,-0.31
1.914,0.91,2.03,0.49
1.953,0.43,0.97,-0.58
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.079,0.33,1.41,-1.47
2.123,0.49,1.04,-2.10
2.170,-0.01,0.88,-1.80
2.219,1.76,0.53,-1.73
2.247,1.30,0.09,-2.30
2.273,0.90,0.28,-1.22
2.331,1.72,-0.60,-1.02
2.373,0.75,-0.29,-0.22
2.411,1.25,-0.61,-0.54
2.453,1.37,-1.24,-0.48
2.508,0.79,-0.38,-0.31
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.618,0.59,-0.70,-0.07
2.670,0.32,-1.11,0.25
2.719,0.50,-1.31,0.52
2.747,0.27,-0.79,0.13
2.773,0.31,-1.43,0.41
2.833,0.84,-1.33,0.66
2.868,-0.18,-1.79,0.60
2.912,0.79,-1.18,0.84
2.954,-0.42,-0.47,0.14
3.006,0.08,-1.21,0.73
3.057,0.49,-1.32,0.84
3.078,0.10,-0.53,0.47
3.111,0.14,-1.00,0.77
3.163,0.04,-1.56,1.37
3.187,0.48,-0.29,0.66
3.248,0.02,-0.69,0.71
3.273,0.04,-0.84,1.10
3.329,-0.62,-0.61,1.31
3.368,-0.02,-0.47,1.42
3.409,-0.69,-0.15,1.79
3.453,-0.33,-0.38,1.38
3.502,-0.12,-0.31,1.30
3.564,-0.20,-0.30,1.41
3.578,-0.52,0.06,1.25
3.603,-0.89,1.42,2.76
3.659,0.44,1.50,1.25
3.703,-0.72,1.13,1.40
3.747,0.39,0.27,1.70
3.772,0.95,1.93,1.01
3.823,0.16,1.81,0.88
3.868,1.24,1.82,0.35
3.910,0.59,1.81,0.28
3.953,1.09,2.33,-0.11
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.115,0.35,1.35,0.04
4.166,1.11,1.40,-0.25
4.203,0.55,1.52,-1.35
4.243,0.30,1.26,-1.27
4.273,0.69,0.98,-1.66
4.323,0.82,1.59,-2.27
4.368,1.13,1.22,-2.54
4.423,1.80,1.08,-2.62
4.453,1.84,1.08,-2.69
4.506,1.75,0.58,-1.66
4.508,1.70,0.49,-1.48
4.576,0.98,0.06,-0.64
4.603,0.98,-0.35,-0.53
4.659,0.97,-0.51,-0.46
4.688,0.90,-0.90,-0.43
4.738,1.23,-0.46,-0.30
4.783,1.06,-1.26,-0.25
4.825,1.42,-1.64,-0.10
4.867,-0.03,-1.10,0.01
4.909,0.58,-1.49,-0.05
4.948,0.95,-1.21,0.14
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.070,0.00,-1.01,0.36
5.117,0.33,-2.42,1.08
5.138,0.95,-1.16,0.80
5.200,-0.08,-1.15,0.56
5.233,0.09,-2.56,1.65
5.285,0.48,-0.08,0.54
5.303,-0.52,-0.14,1.01
5.367,-0.22,-2.10,2.07
5.422,0.12,-1.61,1.73
5.450,-0.34,0.25,1.89
5.488,-0.28,-0.27,1.67
5.532,0.15,-0.56,1.16
5.579,-0.38,-0.37,1.50
5.608,-0.51,0.08,2.08
5.655,-0.54,1.74,2.20
5.688,0.05,1.94,1.82
5.741,0.00,1.75,1.14
5.786,-0.45,1.98,1.83
5.828,-0.04,1.13,1.33
5.866,0.33,1.74,1.38
5.923,0.98,1.70,0.69
5.949,0.13,2.08,0.92
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.086,0.59,1.49,-0.22
6.103,0.92,1.78,-0.26
6.159,0.74,1.64,-1.70
6.188,0.31,1.38,-1.60
6.242,0.77,1.29,-1.87
6.281,1.26,1.41,-2.41
6.324,1.25,1.37,-2.67
6.365,1.25,0.94,-2.58
6.388,1.50,0.56,-2.26
6.444,1.54,0.11,-1.45
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.589,1.25,-0.32,-0.98
6.610,1.03,-0.73,-0.35
6.656,0.69,-0.51,-0.41
6.688,0.45,-0.50,-0.28
6.742,0.50,-0.44,-0.20
6.782,0.54,-0.57,-0.16
