time,x,y,z
10.234,0.26,1.12,0.39
10.278,0.51,1.40,-0.58
10.332,-0.11,1.44,-0.52
10.358,0.36,1.52,-0.80
10.397,0.72,1.09,-1.11
10.438,0.79,1.36,-1.00
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.567,1.32,0.63,-1.97
10.621,2.36,0.19,-2.90
10.633,1.47,1.43,-1.10
10.691,4.20,-1.70,-3.22
10.737,5.69,-0.62,-2.32
10.776,-0.48,-0.53,-1.65
10.830,3.24,-1.96,-1.31
10.859,0.17,-0.52,-0.59
10.897,0.60,-3.08,-0.12
10.940,2.73,-1.06,-0.52
10.961,0.94,0.42,0.15
11.041,0.12,0.18,0.25
11.068,1.32,-3.96,0.97
11.120,0.34,-2.35,1.06
11.149,-0.05,0.32,0.04
11.192,-0.49,-0.36,0.43
11.232,0.53,-1.96,1.85
11.276,0.19,-0.36,0.56
11.332,-0.62,-0.06,0.96
11.353,0.55,-0.51,1.46
11.398,-0.09,-0.14,1.61
11.444,-0.28,-0.14,2.08
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.562,0.71,1.46,2.11
11.622,0.32,1.36,1.83
11.644,-0.68,-0.28,1.47
11.690,-1.84,0.95,2.21
11.732,0.61,-0.30,0.41
11.774,-0.48,0.98,0.70
11.812,-1.54,1.60,0.54
11.869,-1.31,2.31,0.62
11.898,-0.15,1.05,-0.33
11.932,-1.06,1.61,0.55
11.973,0.53,0.64,0.43
12.024,0.73,0.42,0.39
12.063,-0.01,1.91,-0.71
12.106,0.18,1.78,-0.77
12.132,0.82,1.78,-0.65
12.192,0.44,1.11,-0.92
12.232,0.77,0.80,-0.94
12.271,1.17,0.61,-1.53
12.314,1.89,0.50,-1.94
12.377,1.45,0.38,-1.65
12.397,2.01,-0.15,-2.04
12.441,2.49,0.39,-0.46
12.476,-1.48,0.28,-0.26
12.539,-1.49,0.17,-0.35
12.563,-0.25,-0.49,-0.05
12.613,-0.25,-2.24,-0.05
12.647,1.23,-0.34,-0.03
12.688,-1.68,-1.08,0.08
12.728,1.54,-4.30,-0.02
12.774,1.94,-3.39,0.18
12.812,-1.04,-0.93,-0.07
12.847,-0.12,-1.36,0.44
12.896,0.35,-1.41,0.25
12.932,0.50,-1.30,0.86
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.059,0.03,-1.10,1.34
13.090,-0.37,-0.55,1.46
13.146,0.56,-0.67,2.39
13.200,0.53,-0.58,1.38
13.229,-0.62,0.87,4.36
13.286,1.04,0.86,3.56
13.314,0.94,0.48,2.05
13.347,-1.82,1.46,2.08
13.396,0.06,0.62,0.73
13.432,-0.04,0.68,0.71
13.484,0.63,0.70,0.58
13.541,1.27,1.10,0.36
13.558,1.08,2.49,0.50
13.584,0.59,2.01,-0.07
13.643,-0.08,1.35,-0.02
13.669,0.20,1.23,0.05
13.728,0.15,1.20,0.13
13.767,-0.10,1.10,-0.30
13.808,0.06,1.04,-0.14
13.847,-0.40,1.06,-0.60
13.895,-0.66,1.94,-2.27
13.932,-1.13,0.54,0.69
13.987,0.63,0.35,0.17
14.044,1.35,0.60,-0.77
14.061,-0.79,1.20,-0.39
14.093,0.95,0.71,-1.20
14.144,0.76,1.03,-1.37
14.199,0.98,0.75,-1.43
14.227,1.72,0.40,-1.95
14.282,1.95,0.07,-2.18
14.310,1.75,0.04,-1.78
14.347,2.64,-0.51,-2.04
14.394,3.13,-0.86,-1.77
14.432,1.76,-1.45,-0.97
14.486,2.61,-1.60,-0.99
14.545,2.99,-1.13,-1.10
14.565,-0.35,-0.61,-0.46
14.601,0.61,-0.39,-0.02
14.643,-0.44,-2.93,0.59
14.700,1.40,-2.53,0.63
14.727,-0.17,-0.83,0.65
14.783,-1.74,-1.58,0.65
14.810,1.10,-2.69,0.65
14.852,-0.04,-1.34,2.52
14.893,0.62,-1.43,1.52
14.932,-0.35,-1.02,1.11
14.987,-0.46,-1.08,1.68
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.106,0.93,0.43,2.17
15.123,1.60,-1.03,0.09
15.183,-1.65,1.11,3.80
15.226,0.91,1.51,3.36
15.254,2.29,1.65,1.27
15.311,-2.33,2.32,1.05
15.352,1.29,0.84,0.43
15.389,0.06,1.70,1.01
15.432,0.20,3.16,0.95
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.600,-0.02,1.72,0.14
15.642,-0.04,1.78,-1.71
15.683,-0.45,1.73,-1.83
15.726,1.44,0.81,-1.45
15.767,0.53,0.98,-1.73
15.808,0.17,0.09,0.49
15.852,0.22,0.30,-0.70
15.891,0.47,0.87,-1.39
15.932,1.81,0.52,-2.92
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.058,0.88,-0.24,-0.54
16.114,3.38,-0.90,-1.74
16.135,-0.48,-0.36,-0.54
16.188,-0.15,-1.02,-0.12
16.225,3.04,-1.51,-0.86
16.252,-0.76,-2.23,0.45
16.310,1.22,-4.20,0.78
16.347,0.25,-2.70,0.82
16.402,0.11,-1.61,0.66
16.432,0.14,-0.56,0.26
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.557,0.84,-1.70,0.83
16.620,-0.30,-0.66,1.10
16.641,-0.36,-0.31,2.74
16.697,-0.39,1.08,3.27
16.736,1.25,0.36,0.79
16.764,-1.85,0.57,4.44
16.806,0.10,0.67,3.57
16.847,1.29,2.30,0.71
16.904,-0.56,2.52,0.30
16.933,-0.16,2.69,0.80
16.985,-0.11,1.98,0.18
16.987,-0.03,1.91,0.01
17.056,0.79,1.91,-0.22
17.098,0.21,1.57,-0.53
17.140,0.38,1.54,-0.99
17.167,-1.18,1.14,0.22
17.227,0.67,0.61,-0.02
17.262,-0.54,1.21,-1.22
17.306,-0.94,1.07,-0.46
17.347,1.01,0.91,-1.44
17.406,0.71,0.80,-2.07
17.428,0.39,-0.52,-0.19
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.542,1.40,0.46,-2.21
17.597,1.71,0.12,-1.80
17.638,2.07,-0.03,-1.81
17.667,-0.12,0.09,-0.44
17.718,3.24,-1.20,-2.47
17.763,2.03,0.43,-0.91
17.805,0.64,-0.34,-1.41
17.847,2.92,-0.77,-0.50
17.900,0.85,-0.72,-0.56
17.929,1.03,-1.94,0.23
17.962,0.83,-0.52,0.03
18.036,0.53,-0.47,0.09
18.054,0.30,-3.51,0.76
18.111,0.47,-3.74,1.00
18.133,0.58,-1.20,0.49
18.190,-0.23,-0.23,0.53
18.229,0.12,-1.30,1.65
18.262,-0.36,-0.62,1.16
18.305,-0.59,-0.46,1.66
18.347,-0.03,-0.68,1.40
18.401,-0.55,-0.66,1.59
18.428,-0.19,0.89,3.22
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.543,0.87,2.74,2.38
18.590,1.60,2.63,1.23
18.640,-0.16,1.87,1.35
18.668,0.66,0.43,0.62
18.717,0.47,1.03,0.16
18.762,0.72,2.16,0.21
18.803,1.07,2.13,0.09
18.844,-0.40,2.17,-0.63
18.867,-0.35,1.78,-0.48
18.931,0.39,0.69,0.19
18.962,0.29,0.92,-0.39
19.029,0.12,1.08,-0.33
19.041,-0.14,0.70,0.13
19.095,0.05,1.26,-1.56
19.140,-0.61,1.09,-1.94
19.171,0.50,-0.10,0.32
19.220,0.18,1.12,-1.55
19.264,0.54,0.24,-1.17
19.302,0.36,0.05,0.26
19.344,1.50,0.38,-2.13
19.402,2.53,-0.74,-2.88
19.423,2.03,-0.76,0.00
19.466,1.46,-0.57,-2.09
19.516,1.48,-0.63,-2.27
19.563,1.17,-0.51,-0.58
19.595,2.00,-1.46,-3.05
19.635,0.59,-0.71,-1.52
19.667,1.59,-1.62,-0.57
19.720,0.11,-0.79,0.01
19.762,0.64,-1.56,0.31
19.810,0.44,-1.89,0.32
19.845,0.40,-0.99,0.69
19.867,0.39,0.04,0.23
19.928,-0.13,-1.06,0.76
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.051,0.30,-1.14,1.41
20.093,-0.11,-0.97,1.64
20.136,-0.13,-0.91,2.11
20.167,0.45,-0.86,0.43
20.218,-0.80,-0.82,2.47
20.261,-0.21,1.53,2.78
20.282,1.19,0.45,0.02
20.344,-1.86,0.85,3.53
20.382,1.48,1.75,2.93
20.428,1.68,1.95,2.72
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.550,1.27,0.77,0.47
20.578,-0.84,1.52,0.48
20.632,0.36,1.71,0.55
20.676,-0.48,2.06,0.63
20.704,0.09,1.18,-0.22
20.762,-0.64,1.28,-0.26
20.805,-0.57,1.16,-0.36
20.844,-0.21,1.01,-0.89
20.882,-0.46,1.12,-0.28
20.925,0.29,1.03,-1.00
20.966,0.15,0.96,-1.23
21.014,0.50,0.85,-1.24
21.054,0.30,0.54,-0.69
21.084,1.11,0.84,-1.62
21.139,1.10,0.91,-1.71
21.175,1.04,0.10,-0.98
21.225,0.76,0.07,-0.13
21.262,-0.32,-0.03,0.33
21.302,-0.11,0.15,0.22
21.344,-0.15,-0.04,-0.13
21.382,-0.09,-0.02,0.08
21.433,-0.16,0.15,0.12
21.464,0.17,-0.05,-0.03
21.532,0.17,0.07,-0.04
21.551,-0.09,-0.06,0.04
21.590,-0.01,-0.26,0.07
21.632,0.03,-0.25,0.06
21.667,-0.09,-0.05,-0.10
21.715,-0.05,-0.16,-0.09
21.752,-0.05,0.05,0.05
21.782,0.03,-0.14,-0.00
21.844,-0.03,0.07,-0.08
21.881,0.02,-0.07,-0.07
21.928,-0.04,-0.16,0.02
21.962,0.09,0.23,-0.07
22.012,0.08,0.20,-0.09
22.039,-0.02,-0.16,0.08
22.092,0.07,-0.10,-0.11
22.136,-0.05,-0.18,-0.05
22.167,0.07,-0.17,-0.02
22.213,0.03,-0.08,-0.03
22.252,-0.05,-0.09,-0.01
22.282,-0.22,0.09,-0.01
22.339,-0.37,0.09,0.01
22.373,-0.17,-0.09,-0.07
22.423,-0.08,-0.15,-0.06
22.466,0.35,-0.29,-0.06
22.538,0.34,-0.27,-0.07
22.547,0.02,0.06,-0.02
