time,x,y,z
0.024,-0.19,0.25,-0.03
0.081,0.08,-0.06,-0.02
0.131,-0.02,-0.01,-0.01
0.167,-0.02,-0.02,-0.01
0.189,0.04,-0.03,-0.02
0.250,0.01,0.08,-0.03
0.289,-0.10,0.69,-0.19
0.331,-0.21,0.78,-0.39
0.374,-0.05,0.79,-0.99
0.404,-0.13,0.57,-1.25
0.457,-0.98,1.13,-1.53
0.487,-0.43,0.31,-1.95
0.552,-0.43,0.39,-2.02
0.583,-1.02,0.83,-2.53
0.623,-1.13,0.79,-2.37
0.666,-0.92,0.57,-2.01
0.709,-1.05,0.23,-0.70
0.750,-1.04,0.20,-0.55
0.789,0.68,-1.12,0.03
0.834,0.71,-1.19,0.01
0.874,-0.19,-0.26,-0.07
0.904,-0.39,0.06,-0.03
0.957,-0.10,-0.02,0.04
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.062,-0.30,0.09,0.13
1.124,-0.39,0.03,0.06
1.167,-0.35,0.03,0.06
1.204,-0.26,0.03,0.06
1.257,-0.22,0.01,0.04
1.295,-0.02,-0.07,0.01
1.317,-0.02,-0.06,-0.00
1.373,-0.09,-0.02,0.06
1.409,0.06,0.03,-0.08
1.455,0.28,0.08,-0.33
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.577,0.38,0.06,-0.18
1.629,0.32,0.18,-0.26
1.676,0.15,0.07,-0.14
1.704,-0.01,0.02,-0.10
1.747,-0.04,-0.05,-0.06
1.789,-0.17,-0.27,-0.09
1.843,-0.21,-0.33,-0.13
1.874,-0.27,-0.79,-0.16
1.909,-0.24,-1.10,-0.20
1.955,-0.22,-1.24,-0.24
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.080,0.69,-6.13,-1.95
2.124,-0.65,-7.64,0.16
2.163,-2.89,-1.59,-0.22
2.204,-2.38,3.65,-1.79
2.246,-1.92,5.14,-0.91
2.289,0.47,2.67,0.92
2.343,0.06,4.10,1.34
2.371,-0.72,4.40,0.97
2.409,-0.80,4.09,0.87
2.454,-0.35,4.44,1.92
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.576,-1.33,0.37,-0.74
2.624,-2.93,-2.23,-1.49
2.668,-1.00,-0.78,0.22
2.704,-0.89,1.93,-0.76
2.746,-1.61,-0.28,-1.19
2.787,-0.08,0.46,0.03
2.838,-0.59,-0.17,-0.03
2.869,0.01,-0.01,-0.14
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.094,-0.12,-0.30,-0.27
3.120,-0.13,-0.46,-0.29
3.160,-0.19,-0.71,-0.25
3.204,-0.11,-1.15,-0.37
3.245,-0.10,-1.21,-0.39
3.286,0.34,-2.30,-0.62
3.345,0.83,-3.81,-1.33
3.369,2.22,-7.25,-3.02
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.580,0.74,3.54,0.07
3.619,-0.28,4.51,1.66
3.660,0.30,4.15,1.97
3.701,-0.29,3.84,1.91
3.744,-0.73,3.32,1.17
3.786,-0.51,3.14,1.57
3.839,-0.48,2.93,1.59
3.869,-1.65,0.69,1.70
3.909,-0.56,0.59,1.45
3.952,0.48,-1.09,0.61
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.076,-2.85,0.99,0.56
4.124,-1.51,-0.33,-1.27
4.163,1.66,-0.56,-0.48
4.200,0.08,0.05,-0.01
4.243,0.10,-0.07,-0.20
4.284,0.15,-0.01,-0.15
4.309,0.04,-0.04,-0.16
4.366,-0.05,-0.15,-0.08
4.409,-0.16,-0.26,-0.05
4.453,-0.23,-0.38,-0.08
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.576,-0.07,-0.87,-0.33
4.624,0.02,-1.15,-0.42
4.666,0.03,-1.51,-0.38
4.700,0.46,-3.15,-1.11
4.747,0.96,-4.48,-1.77
4.785,-0.29,-7.38,-1.24
4.809,-1.60,-7.11,-1.38
4.872,-4.02,-0.26,-0.66
4.909,3.03,3.64,2.14
4.950,3.40,4.32,1.35
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.074,0.06,4.36,2.02
5.114,-0.99,4.59,1.11
5.161,-1.20,4.07,0.90
5.200,-0.88,3.00,0.96
5.243,-1.09,3.07,1.12
5.280,-0.49,1.39,1.22
5.309,-0.22,0.88,0.83
5.367,-0.27,-0.71,-0.77
5.409,-3.83,-0.96,-1.90
5.450,5.56,-5.20,-1.61
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.575,-0.41,0.12,-0.14
5.615,0.16,0.05,0.00
5.658,0.07,-0.01,-0.13
5.700,0.15,0.03,-0.15
5.742,0.05,0.03,-0.16
5.783,-0.08,-0.02,-0.13
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.909,-0.11,-0.30,-0.33
5.949,-0.11,-0.48,-0.48
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.139,0.94,-4.68,-1.83
6.199,0.85,-8.29,-2.01
6.231,-1.67,-6.99,-0.40
6.282,-4.29,-1.99,-1.87
6.309,-0.37,1.16,-0.60
6.368,2.02,4.22,1.02
6.404,-0.47,5.77,-0.48
6.466,-1.39,4.73,-0.08
6.489,0.28,4.09,2.20
6.542,0.32,4.03,2.30
6.572,-1.01,3.77,1.12
6.630,-0.87,3.67,1.01
6.654,-0.30,2.98,1.99
6.697,-0.30,2.86,1.92
6.728,0.10,0.82,0.56
6.781,-0.55,0.75,-0.03
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.907,2.91,-8.21,0.26
6.947,5.11,-0.84,-0.09
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.074,0.20,-0.04,-0.18
7.126,0.46,-0.01,-0.07
7.141,0.55,0.04,-0.20
7.201,0.26,0.02,-0.14
7.247,0.08,0.06,-0.09
7.284,-0.03,0.03,-0.02
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.405,-0.11,-0.08,-0.11
7.446,-0.12,-0.09,-0.13
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.571,-0.27,-0.66,-0.31
7.609,-0.28,-0.97,-0.50
7.654,-0.20,-1.12,-0.53
7.667,0.01,-2.05,-0.88
7.738,0.05,-2.91,-1.43
7.783,-0.49,-3.09,-2.66
7.831,-2.23,-1.64,-1.96
7.859,-3.78,1.73,-2.87
7.904,-2.77,1.28,-1.08
7.927,-2.95,1.17,-1.07
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.070,-4.34,0.65,-2.31
8.092,-3.98,0.75,-2.51
8.152,-3.50,1.44,-2.64
8.222,-3.41,1.45,-2.65
8.237,-3.08,1.79,-2.27
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.611,-1.50,-1.61,0.53
8.649,0.93,0.72,0.11
8.676,-0.37,2.24,0.20
8.737,-0.56,1.63,-0.03
8.778,-0.02,0.02,0.11
8.824,-0.24,-0.25,0.17
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.939,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.069,-0.51,-0.11,0.11
9.119,-0.46,-0.00,0.12
9.152,-0.73,0.06,0.15
9.196,-0.79,0.07,0.09
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.321,-0.00,0.12,-0.21
9.369,-0.00,0.16,-0.23
9.402,-0.05,0.09,-0.16
9.439,0.07,0.10,-0.26
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.571,0.13,-0.14,-0.28
9.623,0.08,-0.22,-0.33
9.651,-0.08,-0.72,-0.42
9.705,-0.01,-1.09,-0.41
9.731,0.32,-2.41,-0.41
9.783,0.58,-2.66,-0.50
9.817,1.10,-4.51,-1.55
9.878,0.90,-5.30,-2.14
9.905,-0.70,-3.24,-1.52
9.939,-2.09,-0.91,-1.63
9.984,-1.15,0.52,-1.28
10.046,-1.17,1.37,-0.36
10.072,0.30,2.73,0.63
10.094,-0.46,3.42,1.05
10.150,-0.24,3.80,1.04
10.174,-0.69,4.14,1.04
10.236,-1.20,3.06,0.93
10.259,-0.97,3.47,0.75
10.317,-0.48,3.21,1.27
10.346,-0.17,2.58,1.42
10.400,0.04,1.01,1.24
10.424,-0.57,0.88,1.45
10.483,-0.14,-0.06,1.09
10.538,0.39,-1.07,-0.02
10.564,0.50,-4.83,-1.09
10.589,3.39,-2.35,0.43
10.653,-0.84,-1.01,-0.43
10.707,0.72,-1.87,-0.55
10.731,-0.03,0.03,-0.28
10.759,-0.01,-0.11,0.11
10.813,0.04,-0.05,-0.07
10.839,0.26,-0.02,-0.18
10.901,0.17,0.02,-0.18
10.939,0.13,0.05,-0.17
10.985,0.10,0.06,-0.16
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.107,-0.02,-0.04,-0.14
11.149,-0.17,-0.30,-0.13
11.207,-0.19,-0.40,-0.19
11.234,-0.16,-0.61,-0.27
11.281,-0.14,-0.73,-0.27
11.318,-0.01,-1.30,-0.28
11.344,0.04,-1.67,-0.50
11.398,0.34,-2.38,-0.80
11.425,1.32,-4.67,-1.37
11.486,0.93,-5.96,-1.08
11.547,-0.25,-6.54,-0.16
11.564,-2.26,0.65,-1.16
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.689,-0.49,3.88,-0.32
11.709,0.08,4.09,0.06
11.772,-0.86,4.43,1.48
11.814,-0.64,4.04,1.54
11.844,-0.73,3.65,1.29
11.894,0.16,2.63,2.33
11.939,0.29,2.12,2.35
11.980,0.20,1.90,2.16
11.987,-0.35,0.80,1.64
12.064,-0.65,0.39,1.34
12.094,0.52,-0.39,0.78
12.144,0.96,-0.85,0.74
12.200,-0.20,-3.77,-0.34
12.235,2.63,-0.24,0.38
12.289,-2.98,2.32,-0.10
12.310,1.23,-0.98,0.12
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.436,0.18,-0.02,-0.08
12.459,0.13,-0.02,-0.05
12.509,0.21,-0.00,-0.11
12.564,-0.06,0.03,-0.06
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.688,0.02,0.06,-0.20
12.746,0.01,0.06,-0.21
12.770,-0.06,-0.09,-0.17
12.825,-0.07,-0.12,-0.17
12.854,-0.15,-0.70,-0.24
12.905,-0.13,-0.79,-0.23
12.937,0.03,-1.58,-0.41
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
13.062,1.41,-4.50,-1.34
13.107,1.04,-5.02,-1.46
13.146,0.62,-4.67,-1.78
13.174,-1.73,1.06,-1.06
13.227,-0.72,2.84,0.54
13.280,0.42,2.15,0.45
13.309,-0.50,4.45,1.61
13.354,-0.75,4.58,1.87
13.396,-0.83,4.44,1.76
13.436,-1.30,3.62,0.20
13.459,-0.99,3.15,0.41
13.502,-1.16,2.93,0.91
13.562,-1.04,2.78,1.14
13.594,0.07,1.01,0.83
13.645,0.14,0.01,0.10
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.766,1.03,-3.27,1.63
13.791,-0.31,-1.00,-0.08
13.850,-0.12,-0.59,-0.20
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.091,0.03,0.00,-0.08
14.102,-0.05,0.03,-0.16
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.210,-0.06,-0.11,-0.19
14.269,-0.05,-0.12,-0.18
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.476,0.40,-2.10,-0.49
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.602,1.89,-4.10,-1.65
14.630,-1.43,-1.68,-1.24
14.685,-1.12,-0.19,-1.70
14.738,0.77,0.87,-0.75
14.750,-0.28,2.89,0.39
14.807,-0.56,3.93,1.23
14.871,-0.85,4.13,1.41
14.889,-1.45,3.64,0.82
14.952,-1.28,3.44,0.37
14.974,-0.95,2.46,1.52
15.045,-0.53,2.15,1.73
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.309,-0.69,-0.28,-0.27
15.324,-0.24,-1.12,0.00
15.392,0.01,-0.13,-0.08
15.409,-0.07,-0.06,-0.05
15.475,-0.07,-0.07,-0.02
15.485,0.23,-0.02,-0.16
15.558,0.14,0.05,-0.18
15.595,0.12,0.07,-0.23
15.642,0.05,0.00,-0.21
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.845,-0.07,-0.65,-0.27
15.906,-0.04,-0.80,-0.25
15.935,0.17,-1.41,-0.16
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.099,0.69,-2.72,-0.77
16.142,1.38,-6.11,-2.62
16.180,-2.29,0.88,-1.75
16.242,0.08,1.92,-1.13
16.269,0.09,4.82,0.68
16.323,-0.33,4.74,0.35
16.353,-0.39,4.77,1.58
16.374,-1.04,4.43,1.87
16.432,-1.43,3.90,1.39
16.459,-1.12,2.11,-1.07
