time,x,y,z
0.0470,-0.6880,0.1114,0.6577
0.0870,-0.6831,0.1065,0.6459
0.1300,-0.6889,0.1085,0.6508
0.1680,-0.6880,0.1094,0.6489
0.2090,-0.6850,0.1094,0.6508
0.2500,-0.6889,0.1104,0.6440
0.2960,-0.6889,0.1104,0.6469
0.3310,-0.6870,0.1182,0.6450
0.3700,-0.6880,0.1163,0.6547
0.4160,-0.6831,0.1094,0.6567
0.4510,-0.6899,0.1104,0.6547
0.4840,-0.6782,0.1085,0.6577
0.5340,-0.6850,0.1114,0.6538
0.5740,-0.6811,0.1212,0.6567
0.6310,-0.6880,0.1261,0.6489
0.6640,-0.6782,0.1280,0.6538
0.7080,-0.6821,0.1300,0.6547
0.7460,-0.7310,0.1847,0.6635
0.7850,-0.8150,0.1564,0.6479
0.8340,-0.7534,0.0723,0.7466
0.8730,-0.7837,-0.1583,0.8482
0.9170,-0.4593,-0.5336,0.6069
0.9620,-0.4642,-0.4358,0.8121
1.0040,-0.3928,-0.1954,0.8746
1.0040,-0.3928,-0.1954,0.8746
1.0820,-0.3645,-0.1612,0.8394
1.1180,-0.4114,-0.2248,0.7671
1.1680,-0.5003,-0.1739,0.8160
1.2070,-0.4769,-0.2345,0.8052
1.2490,-0.3977,-0.2619,0.4915
1.2800,-0.4847,-0.1642,0.5042
1.3330,-0.6567,-0.0508,0.6088
1.3720,-0.7085,0.1515,0.3186
1.4160,-0.7916,0.2023,0.2052
1.4510,-1.6369,-0.2521,0.4212
1.5040,0.1593,0.4857,0.9860
1.5330,-0.7251,-0.1212,0.7251
1.5790,-0.5199,-0.2003,0.7026
1.6180,-0.5218,0.0743,0.8101
1.6630,-0.5277,0.0586,0.7964
1.7110,-0.5179,-0.0098,0.7984
1.7410,-0.4925,-0.0713,0.7984
1.7870,-0.5042,-0.0371,0.7925
1.8290,-0.5160,-0.0450,0.7994
1.8680,-0.5130,0.0225,0.7837
1.9100,-0.5082,0.0772,0.7945
1.9490,-1.2489,1.0378,-0.2785
2.0110,-0.3401,0.3557,0.6635
2.0140,-0.5619,0.1837,0.6274
2.0870,-0.4202,0.1427,0.5355
2.1200,-0.5267,0.1046,0.7261
2.1670,-0.5854,0.0371,0.7495
2.1870,-0.5795,0.0293,0.6841
2.2510,-0.6870,0.1349,0.5727
2.2870,-0.7290,0.1798,0.4935
2.3300,-0.7769,0.1642,0.5345
2.3650,-1.6935,0.5854,0.8443
2.4100,-1.3007,0.3127,1.7297
2.4460,-0.6459,0.3401,0.9293
2.4860,-0.3420,-0.3059,0.3020
2.5380,-0.2209,0.5893,0.3821
2.5810,-0.7144,0.2570,0.7319
2.6230,-0.8600,0.0420,0.3870
2.6630,-1.0593,0.0967,0.5560
2.7190,-1.0319,-0.0225,0.4740
2.7470,-0.9098,-0.0655,0.0782
2.7810,-1.2821,-0.0606,0.4730
2.8250,-1.7551,-0.2433,0.3430
2.8630,-1.4473,-0.3186,-0.6801
2.9020,-1.9593,0.1925,-0.1046
2.9530,0.6557,0.1505,0.5150
2.9840,-0.9948,0.2511,0.8990
3.0240,-0.6743,0.1290,0.7007
3.1180,-0.5834,0.1505,0.6929
3.1200,-0.5912,0.1886,0.7339
3.1680,-0.5443,0.1886,0.7476
3.2070,-0.5199,0.1349,0.7788
3.2610,-0.5345,0.1143,0.7622
3.2920,-0.5433,0.1505,0.7583
3.3180,-0.5404,0.1847,0.7583
3.3710,-0.5336,0.1349,0.7652
3.4150,-0.5326,0.1143,0.7710
3.4480,-0.5228,0.0635,0.7808
3.4790,-0.5170,0.0235,0.7701
3.5370,-0.5023,0.0215,0.7593
3.5810,-0.5365,0.0029,0.7652
3.6180,-0.5472,-0.0068,0.7554
3.6620,-0.5814,-0.0205,0.7153
3.7160,-0.6401,-0.0362,0.6772
3.7500,-0.7613,-0.0283,0.4681
3.7840,-1.2460,-0.1554,0.4964
3.8300,-1.6642,-0.0195,0.9372
3.8640,-1.9486,-0.2756,1.8880
3.9110,-0.9508,0.1485,1.1209
3.9540,-0.2531,0.4329,0.5971
3.9840,-0.4427,0.1818,0.8013
4.0360,-0.5521,-0.1222,0.3518
4.1140,-0.6586,-0.1261,0.4251
4.1180,-0.7906,-0.1104,0.5189
4.1600,-0.9968,-0.0303,0.5687
4.2040,-0.9968,-0.1290,0.5502
4.2440,-0.8521,-0.3391,0.5013
4.2850,-0.8297,-0.3440,0.4759
4.3190,-0.8512,-0.2277,0.4466
4.3700,-0.8951,-0.3215,0.2883
4.4040,-1.0476,-0.3225,0.3938
4.4510,-1.0437,-0.0489,0.4808
4.4980,-0.6987,0.1349,-0.1847
4.5320,-1.5215,0.3713,1.3437
4.5720,-0.5805,-0.2941,0.9743
4.6020,-0.8844,0.1456,0.9997
4.6540,-0.5091,-0.0811,0.7945
4.6990,-0.5170,0.0625,0.8062
4.7510,-0.5306,0.0518,0.7808
4.7910,-0.4994,-0.0147,0.7955
4.8360,-0.5072,0.0254,0.7896
4.8600,-0.5629,0.0029,0.9479
4.9150,-0.5121,-0.0518,0.7896
4.9460,-0.5033,-0.0557,0.7759
4.9970,-0.5463,-0.0362,0.7652
5.0330,-0.5492,-0.0293,0.7730
5.0540,-0.5648,-0.0547,0.7525
5.1580,-0.5687,-0.0469,0.7378
5.1580,-0.5687,-0.0469,0.7378
5.1980,-0.7788,-0.0450,0.4398
5.2430,-1.3359,-0.1085,0.5101
5.2800,-1.5137,-0.1515,0.9303
5.3300,-1.9183,-0.0684,1.8049
5.3630,-0.7759,0.4075,0.9997
5.4000,-0.2345,0.6284,0.3371
5.4540,-0.3723,-0.3108,0.8766
5.4990,-0.5111,-0.8863,0.6821
5.5330,-0.5717,-1.0730,0.6137
5.5800,-0.6147,-0.7192,0.7124
5.6270,-0.6821,-0.6362,0.7310
5.6540,-0.9284,-0.5599,0.9274
5.6970,-0.9684,-0.4368,0.6762
5.7360,-0.9196,-0.1788,0.4368
5.7810,-1.1326,-0.3156,0.3606
5.8340,-1.1179,-0.2658,-0.0117
5.8660,-1.5430,-0.2853,0.1309
5.8990,-0.0840,-0.2414,0.5453
5.9490,-1.6554,0.0244,0.5560
5.9870,-0.0244,-0.2658,0.8385
6.0360,-0.4192,0.1896,0.3547
6.0640,-0.4300,0.3489,0.9489
6.1540,-0.4779,0.3469,0.9254
6.1570,-0.5062,0.1309,0.6381
6.1890,-0.5140,0.0596,0.7652
6.2230,-0.5306,0.0811,0.8023
6.2810,-0.5375,0.1290,0.7779
6.3010,-0.5336,0.1290,0.7788
6.3610,-0.4955,0.0801,0.7691
6.4010,-0.5199,0.0870,0.7495
6.4530,-0.5394,0.0997,0.7310
6.4850,-0.5551,0.0537,0.7300
6.5410,-0.5834,0.0244,0.6919
6.5800,-0.7153,0.0049,0.5580
6.6030,-0.8023,0.0586,0.4368
6.6530,-1.4971,0.0518,0.7349
6.7030,-1.8548,0.0684,1.4580
6.7420,-1.9584,-0.3313,1.8597
6.7820,-0.7261,0.6127,0.6567
6.8360,-0.2111,0.6088,0.4300
6.8670,-0.2551,0.1182,0.5521
6.9070,-0.6841,-0.5961,0.5922
6.9500,-0.7036,-0.6753,0.5629
6.9900,-1.1033,-0.3626,0.7007
7.0120,-1.1404,-0.3811,0.6205
7.0680,-1.0857,-0.4085,0.3880
7.1370,-1.0065,-0.3498,0.2609
7.1540,-1.0378,-0.1857,0.0215
7.2000,-1.2137,-0.2394,-0.0381
7.2310,-1.4209,-0.1251,-0.1857
