time,x,y,z
0.032,-0.14,-0.05,-0.09
0.088,-0.10,-0.05,-0.06
0.112,0.20,0.17,0.01
0.166,-0.14,0.02,-0.29
0.200,-0.07,-0.09,0.22
0.252,-0.09,-0.10,0.29
0.291,-0.06,0.04,-0.39
0.352,-0.05,0.04,-0.38
0.368,0.07,-0.00,-0.29
0.401,-0.30,-0.07,0.23
0.458,0.32,0.10,0.02
0.476,-0.18,0.17,0.10
0.563,-0.31,0.13,0.10
0.583,-0.79,1.29,0.94
0.657,-1.20,1.36,1.38
0.666,-0.44,0.41,0.88
0.708,-0.92,0.61,0.48
0.766,-0.65,1.23,0.70
0.777,-0.49,1.31,0.74
0.834,-0.53,1.35,0.67
0.871,0.05,1.48,-2.37
0.915,0.17,1.47,-2.61
0.976,0.98,1.65,-3.38
0.986,1.61,0.55,-2.91
1.042,1.70,0.40,-2.99
1.082,1.63,-0.94,-2.06
1.100,1.40,-1.06,-1.44
1.163,0.78,-1.06,-0.66
1.188,1.24,-2.26,-1.18
1.244,1.83,-3.07,0.54
1.280,1.10,-2.14,-0.10
1.331,0.21,-1.74,-0.05
1.377,0.74,-1.61,0.97
1.427,1.02,-0.76,0.81
1.458,-0.12,-1.04,2.11
1.512,0.97,-1.90,1.84
1.520,-0.86,-0.44,3.80
1.581,1.87,-0.03,1.81
1.615,-1.14,-1.34,3.18
1.664,-2.81,-1.45,4.02
1.700,4.08,0.24,0.81
1.747,3.91,0.44,1.34
1.780,-3.74,1.26,2.87
1.835,-3.21,1.26,2.49
1.878,-1.95,1.12,1.49
1.941,-2.50,1.31,1.26
1.953,1.37,2.23,-0.90
1.978,0.64,1.49,-0.71
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.117,-0.69,1.84,-0.13
2.190,0.49,1.59,-0.21
2.205,0.17,1.22,-1.93
2.245,0.56,1.13,-2.06
2.295,0.98,1.22,-2.26
2.315,2.21,0.06,-4.59
2.369,2.84,-0.44,-3.49
2.400,2.70,-2.53,-2.67
2.454,4.42,-4.27,-2.27
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.745,0.47,-1.22,3.10
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.958,0.78,-0.92,1.77
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.120,0.43,2.56,3.15
3.170,0.89,3.32,1.32
3.222,3.03,1.51,-0.52
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.331,0.56,2.36,-1.28
3.392,0.05,2.39,-1.02
3.415,1.49,2.39,-2.93
3.440,0.17,1.95,-3.40
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.578,0.43,0.07,-0.69
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.700,1.02,-0.20,-0.54
3.764,1.09,0.33,-0.59
3.783,0.66,-0.43,1.31
3.853,-0.35,-0.18,1.14
3.867,-0.70,-1.30,1.62
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.077,-2.88,-1.62,3.12
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.288,-0.33,1.04,1.55
4.306,1.12,1.00,0.36
4.367,-0.05,2.39,0.31
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.578,1.11,2.14,-2.82
4.637,2.10,1.88,-3.27
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.745,1.97,-0.51,-3.38
4.765,2.89,-1.03,-3.54
