time,x,y,z
6.797,0.80,-0.55,-0.23
6.823,-0.45,-0.45,0.06
6.844,0.42,-0.47,-0.06
6.893,0.09,-0.08,-0.14
6.947,0.05,0.19,-0.16
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.071,0.04,-0.00,-0.07
7.113,-0.06,0.18,0.02
7.173,0.01,0.30,0.02
7.196,-0.26,2.19,-0.40
7.238,-0.05,3.44,-0.22
7.280,0.56,3.46,-0.31
7.318,0.03,3.37,-0.61
7.363,-0.58,3.65,-0.26
7.408,-0.18,2.78,0.01
7.433,-0.76,3.25,0.33
7.488,-1.00,2.72,0.01
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.654,-0.35,0.41,0.14
7.698,-0.25,0.04,0.18
7.740,-0.13,-0.31,0.22
7.769,-0.15,-0.23,0.17
7.818,-0.26,-0.34,0.03
7.865,-0.35,-0.36,0.08
7.903,0.30,-1.18,-0.28
7.956,0.52,-1.74,-0.39
7.986,0.32,-0.12,0.30
8.044,-0.05,-0.79,-0.34
8.065,0.30,-8.26,-0.22
8.114,1.41,0.37,1.11
8.170,-1.04,-1.18,-1.48
8.204,-0.33,-3.04,-0.55
8.235,3.90,-0.51,0.51
8.278,-3.11,0.31,-0.67
8.318,0.13,-2.40,-0.59
8.372,1.20,-2.86,-0.15
8.404,0.24,-2.23,-0.00
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.570,0.30,-1.58,0.15
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.702,-0.27,-0.00,0.08
8.753,0.20,-0.09,0.03
8.788,-0.18,0.17,0.12
8.818,-0.08,0.26,0.01
8.859,-0.15,0.54,0.07
8.898,-0.24,1.40,-0.04
8.933,-0.31,2.22,-0.25
8.984,0.24,2.87,-0.31
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.122,-0.98,3.50,-0.07
9.168,-0.11,2.35,0.08
9.181,-0.03,2.79,0.20
9.233,-0.87,2.01,-0.06
9.291,-0.06,1.37,-0.11
9.318,-0.74,1.20,0.06
9.372,0.08,0.36,0.10
9.401,-0.53,0.27,0.19
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.588,-0.04,-0.64,-0.05
9.651,0.30,-1.05,-0.26
9.685,2.61,-2.85,-0.17
9.733,-2.24,-1.29,0.01
9.776,-2.02,-1.48,-0.05
9.822,1.08,-2.77,-0.68
9.861,-0.49,-1.00,0.30
9.921,-0.41,-0.44,0.29
9.947,-0.08,-1.35,0.24
9.968,-0.20,-1.73,0.38
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.103,-0.18,-0.38,-0.05
10.150,0.27,-0.35,-0.20
10.203,0.18,-0.24,-0.16
10.219,-0.05,0.39,-0.17
10.277,-0.22,1.33,0.07
10.321,-0.26,1.70,0.06
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.443,1.11,2.93,-0.49
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.596,-1.56,4.33,0.28
10.650,-1.08,3.59,0.25
10.691,0.05,1.29,0.12
10.737,-0.27,0.71,0.19
10.774,-0.23,0.46,0.13
10.829,-0.51,-0.09,0.23
10.856,0.07,-3.54,-0.17
10.875,0.18,-1.84,-0.01
10.938,-0.67,-0.38,-0.64
10.968,0.14,-1.14,-0.37
11.019,1.57,-2.43,-0.17
11.066,1.34,-2.09,0.25
11.103,-0.69,-3.65,-0.23
11.145,0.35,-3.16,0.23
11.183,-0.09,-1.80,-0.07
11.232,-0.05,-0.94,-0.54
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.444,0.42,-0.42,0.06
11.487,0.40,-0.36,-0.11
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.648,-0.43,-0.05,-0.01
11.683,-0.18,0.20,0.05
11.729,0.07,0.72,-0.10
11.773,-0.01,1.54,-0.17
11.826,-0.63,2.14,0.18
11.861,0.36,1.38,-0.15
11.915,0.83,1.78,-0.41
11.939,-0.06,3.86,0.05
11.988,-0.72,3.45,0.15
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.110,-0.93,2.44,0.36
12.133,-0.65,2.20,0.23
12.185,-0.28,1.27,0.22
12.230,0.01,0.82,-0.03
12.268,-0.04,0.60,-0.08
12.314,-0.06,0.16,0.05
12.349,0.04,-0.56,0.04
12.403,0.19,-0.85,0.15
12.443,0.30,-1.36,0.05
12.486,0.08,-1.97,0.02
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.690,0.54,-3.51,0.64
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.897,-0.02,-0.70,-0.17
12.938,0.18,-0.67,-0.13
12.968,0.44,-0.41,-0.02
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.108,0.03,-0.01,0.04
13.130,-0.04,-0.02,0.02
13.188,-0.11,0.33,0.02
13.229,-0.22,0.88,-0.26
13.268,0.09,1.89,-0.65
13.312,-0.33,2.11,-0.27
13.354,-0.58,1.70,0.44
13.378,1.10,1.85,-0.52
13.437,1.36,1.80,-0.51
13.478,-0.94,3.41,0.39
13.505,0.17,2.83,0.08
13.541,0.03,2.51,-0.12
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.770,-0.37,0.91,-0.16
13.821,-0.26,0.68,-0.09
13.849,-0.22,0.45,0.20
13.894,-0.23,0.15,0.11
13.933,0.20,-0.83,-0.17
13.969,0.32,-0.94,-0.22
14.020,-0.21,-1.29,0.04
14.066,-0.53,-1.09,0.15
14.098,-0.11,-1.94,-0.71
14.160,0.74,-3.37,-0.92
14.184,-0.18,-2.57,-0.01
14.251,0.14,0.03,-0.00
14.275,0.53,-1.17,-1.08
14.298,0.05,-2.96,-0.56
14.355,1.05,-3.94,-0.08
14.408,0.81,-3.37,0.33
14.435,-0.31,-1.01,-0.17
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.730,-0.40,0.34,0.10
14.776,-0.29,0.30,0.07
14.791,0.03,0.56,-0.10
14.846,0.01,1.64,-0.15
14.859,-0.10,1.87,-0.31
14.934,-0.15,1.89,-0.32
14.966,0.58,1.51,0.00
15.010,0.55,4.74,-0.09
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.149,0.45,1.99,0.56
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.265,-0.48,1.35,-0.02
15.330,-0.33,1.16,0.02
15.339,-0.23,0.64,0.12
15.392,-0.18,0.55,0.11
15.457,-0.37,0.01,0.17
15.471,0.47,-0.94,-0.26
15.516,0.96,-2.40,-0.83
15.525,1.25,-2.68,-0.98
15.600,3.95,-3.78,-1.25
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.808,-1.82,-4.06,0.63
15.845,0.79,-1.41,-0.25
15.875,0.57,-2.33,0.06
15.933,0.20,-2.67,0.52
15.978,0.68,-2.25,0.46
16.025,-0.28,-0.32,-0.20
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.183,0.04,-0.24,-0.02
16.241,-0.04,0.07,-0.09
16.253,-0.26,0.24,0.07
16.300,0.09,0.21,0.13
16.351,-0.06,0.64,0.14
16.390,-0.06,0.89,0.07
16.418,-0.09,1.38,-0.07
16.476,0.16,1.38,-0.34
16.490,-0.04,1.43,-0.13
16.556,-0.28,1.74,-0.03
16.612,0.87,2.82,-0.34
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.764,0.07,1.85,0.17
16.820,-0.07,1.85,0.16
16.836,-0.15,1.44,-0.14
16.890,0.04,0.70,0.03
16.931,-0.10,0.30,0.12
16.975,-0.04,-0.19,0.14
17.013,0.55,-1.04,-0.15
17.057,0.43,-0.97,-0.08
17.113,-0.09,-2.50,0.11
17.128,3.07,-2.93,-0.22
17.175,-2.18,-2.28,-0.01
17.235,-0.56,-2.27,-0.32
17.267,0.69,-0.67,-0.17
17.326,-1.66,-1.01,-0.28
17.349,0.59,-2.74,0.22
17.393,1.02,-3.16,0.36
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.514,0.66,-0.76,-0.03
17.554,0.02,-0.27,-0.13
17.593,0.08,-0.28,-0.16
17.638,0.12,-0.27,-0.15
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.803,-0.21,0.07,0.13
17.846,-0.04,0.10,0.13
17.885,-0.14,0.16,0.35
17.918,-0.47,0.52,0.13
17.973,-0.25,1.32,0.09
18.022,-0.31,1.77,0.12
18.053,-0.06,1.17,0.18
18.123,-0.06,0.98,0.14
18.140,0.50,2.68,-0.13
18.153,0.45,3.46,-0.07
18.220,-0.13,2.67,-0.11
18.270,0.39,2.19,-0.02
18.303,-0.73,2.83,0.34
18.346,-1.35,2.27,-0.20
18.383,-0.19,0.99,-0.04
18.429,0.12,0.75,0.08
18.469,-0.35,-0.06,0.05
18.534,-0.55,-0.66,0.13
18.556,0.18,-0.77,0.03
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.803,-0.31,-3.64,-0.17
18.867,0.16,-3.18,0.53
18.879,0.01,-1.63,0.07
18.934,0.01,-1.56,0.04
18.969,0.11,-0.59,-0.03
19.018,0.23,-0.65,-0.14
19.073,-0.23,-0.10,0.08
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.179,-0.09,0.10,0.29
19.228,-0.06,0.03,0.23
19.263,0.01,0.28,0.07
19.283,-0.28,0.27,0.10
19.344,0.24,0.21,0.05
19.383,-0.03,1.43,-0.03
19.403,-0.23,1.82,-0.09
19.469,-0.10,1.75,-0.02
19.514,0.04,0.88,0.20
19.557,0.27,0.53,0.01
19.577,0.22,0.46,-0.08
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.848,0.24,0.46,0.36
19.900,-0.70,0.74,0.21
19.926,-0.11,1.22,-0.01
19.968,-0.02,1.50,-0.05
20.011,0.09,0.80,-0.06
20.055,0.00,0.68,-0.05
20.073,0.07,0.69,-0.06
20.134,-0.02,0.73,-0.10
20.174,-0.24,0.31,0.11
20.201,-0.23,-0.11,0.12
20.259,-0.08,-0.10,0.11
20.318,-0.30,0.16,0.11
20.345,-0.90,-1.87,0.44
20.374,-1.45,-0.83,0.97
20.424,0.42,-0.14,-0.57
20.467,0.50,-0.10,-0.60
20.508,0.74,-2.66,-1.16
20.550,0.77,-3.84,-1.07
20.584,0.08,-1.18,0.65
20.633,0.77,-0.96,-0.68
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.758,0.19,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.859,0.10,-0.96,-0.04
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.955,0.16,-0.65,0.17
21.011,0.03,0.41,0.03
21.058,0.25,0.78,-0.06
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.184,0.17,-0.03,0.01
21.204,-0.10,-0.16,0.05
21.258,0.15,-0.20,0.05
21.283,0.07,0.02,-0.05
21.341,-0.00,0.63,-0.10
21.381,0.03,0.14,-0.19
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.503,-0.02,-0.10,0.01
21.546,-0.01,-0.16,0.01
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.757,-0.02,0.00,-0.06
21.779,0.01,0.00,-0.04
21.833,-0.07,0.24,-0.12
21.886,0.10,0.08,-0.17
21.943,0.03,0.17,-0.11
21.965,-0.02,0.16,0.01
22.003,0.07,0.04,-0.07
22.044,-0.05,-0.03,0.06
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.175,0.23,0.06,-0.06
22.221,0.19,0.04,-0.04
22.266,0.12,0.02,0.00
22.298,0.08,0.07,-0.08
22.342,0.07,0.08,-0.06
22.376,-0.05,0.19,0.03
22.431,-0.26,0.22,-0.05
22.463,-0.02,0.06,-0.03
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.672,-0.13,0.00,0.05
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.796,0.01,0.11,-0.09
