time,x,y,z
0.045,-0.03,0.02,-0.02
0.072,-0.01,-0.01,-0.03
0.119,-0.02,0.00,-0.05
0.161,-0.02,0.01,-0.06
0.212,0.05,-0.01,-0.05
0.254,0.09,-0.04,-0.06
0.291,0.02,-0.03,-0.08
0.328,0.01,-0.06,-0.21
0.387,-0.15,-0.19,-0.36
0.420,-0.49,-0.37,-0.65
0.457,-0.72,-0.37,-0.81
0.493,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.582,-0.81,-0.31,-0.98
0.617,-0.82,-0.29,-0.97
0.666,-0.97,-0.23,-0.97
0.713,-1.31,-0.16,-1.02
0.748,-1.66,-0.16,-1.11
0.791,-1.68,-0.15,-1.10
0.837,-0.84,-0.06,-0.87
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.035,0.60,0.84,-0.08
1.099,0.73,0.84,-0.03
1.124,1.02,1.10,0.67
1.158,0.50,0.93,1.18
1.206,0.50,0.75,1.24
1.242,0.61,0.53,1.26
1.276,0.60,0.51,1.31
1.336,0.38,-0.01,0.99
1.365,0.44,-0.34,0.84
1.414,0.47,-0.51,0.64
1.455,0.22,-0.59,0.48
1.505,0.21,-0.66,0.39
1.539,0.35,-0.83,0.25
1.580,0.43,-0.73,-0.09
1.632,0.24,-0.72,-0.22
1.661,0.17,-0.81,-0.46
1.708,-0.28,-0.91,-0.91
1.741,-0.11,-1.09,-1.05
1.777,-0.96,-1.09,-1.08
1.827,-1.47,-1.00,-1.35
1.872,-1.36,-0.75,-1.20
1.914,-1.33,-0.62,-1.18
1.924,-1.10,-0.34,-1.02
2.011,-1.07,-0.34,-0.99
2.024,-1.27,0.15,-0.74
2.079,-1.41,0.21,-0.70
2.123,-0.43,0.26,-0.31
2.163,0.71,0.79,-0.01
2.213,0.58,1.06,0.08
2.256,0.67,1.21,0.35
2.293,0.89,1.26,0.67
2.330,1.07,1.20,0.88
2.372,0.66,0.87,1.23
2.415,0.58,0.79,1.34
2.454,0.29,0.58,1.51
2.487,0.50,0.22,1.76
2.537,0.29,0.03,1.40
2.579,0.26,-0.22,1.37
2.611,0.23,-0.42,1.06
2.664,0.00,-0.72,0.88
2.708,-0.07,-0.68,0.75
2.741,-0.03,-0.79,0.08
2.776,-0.08,-0.65,-0.17
2.825,-0.01,-0.64,-0.46
2.874,0.03,-0.53,-0.64
2.917,0.19,-0.54,-0.62
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.018,-1.04,-0.57,-0.99
3.078,-2.11,-0.43,-1.23
3.124,-1.66,-0.52,-1.36
3.171,-0.30,-0.40,-1.15
3.214,-0.56,-0.04,-1.04
