time,x,y,z
4.7020,0.6381,-0.0645,0.7505
4.7410,0.8492,-0.2472,0.6430
4.7790,1.0065,-0.3274,0.5678
4.8260,0.8981,0.0274,0.6704
4.8480,0.8658,-0.1065,0.5678
4.9110,1.0202,-0.0977,0.5883
4.9490,0.9880,-0.0528,0.5922
4.9900,0.9860,-0.1622,0.5932
5.0300,1.2518,-0.3215,0.6655
5.0840,1.3056,-0.2883,0.5091
5.0870,1.0789,-0.2013,0.7192
5.1740,0.9635,-0.1349,0.8785
5.2060,0.2345,-0.0752,0.7583
5.2580,0.3029,-0.1769,0.8688
5.2960,-0.0381,-0.1700,0.7192
5.3250,0.0186,-0.1329,0.8385
5.3800,0.0381,-0.0704,0.8023
5.4090,-0.1534,-0.0322,0.7407
5.4440,-0.1515,-0.0440,0.7896
5.4910,-0.2599,-0.0752,0.8179
5.5300,-0.2785,-0.0948,0.8678
5.5800,-0.3586,-0.0694,0.7964
5.6080,-0.3459,-0.0440,0.7935
5.6480,-0.4661,-0.0264,0.5482
5.6990,-0.3117,-0.1222,0.5961
5.7440,0.6372,-0.1906,0.7339
5.7780,0.9176,-0.1182,0.6655
5.8250,0.9802,-0.3186,0.5805
5.8430,1.0017,-0.2111,0.6596
5.9120,0.9420,-0.1378,0.6000
5.9480,1.1473,-0.2042,0.5746
6.0230,1.0456,-0.1163,0.6244
6.0320,0.8854,-0.1065,0.5863
6.0760,1.0681,-0.2267,0.6567
6.1200,1.0994,-0.2384,0.6626
6.1220,1.0877,-0.2218,0.5844
6.1980,0.9293,-0.1261,0.7163
6.2290,0.3762,-0.0332,0.5199
6.2740,0.6215,-0.1759,0.8658
6.3260,0.4906,-0.1759,0.9508
6.3470,0.0508,-0.0919,0.5814
6.4060,0.1915,-0.2160,0.8570
6.4480,-0.0547,-0.0420,0.7896
6.4920,-0.1075,-0.0469,0.8560
6.5320,-0.1994,-0.0537,0.7681
6.5520,-0.1886,-0.1143,0.8688
6.6090,-0.2746,-0.0977,0.8365
6.6500,-0.2863,-0.1632,0.8560
6.6970,-0.3459,-0.1769,0.7681
6.7420,-0.3479,-0.1495,0.7398
6.7900,-0.3655,-0.1124,0.7202
6.8270,-0.4183,-0.1241,0.5385
6.8430,-0.1652,-0.1456,0.5990
6.9100,0.9606,0.0088,0.5209
6.9460,1.0212,-0.3029,0.5218
7.0010,1.0427,-0.1847,0.5023
7.0260,1.1912,-0.1485,0.5130
7.0920,0.8551,-0.0528,0.5189
7.1060,1.0153,-0.0694,0.4974
7.1060,1.0153,-0.0694,0.4974
7.2130,1.0075,-0.0655,0.4955
7.2380,0.9753,-0.0967,0.4173
7.2780,0.9577,-0.1818,0.3323
7.3200,1.0261,-0.1906,0.3684
7.3630,1.0789,-0.2306,0.4632
7.4080,1.0671,-0.3508,0.1583
7.4490,0.6264,0.1124,1.2284
7.4910,0.7407,0.3235,1.2811
7.5290,0.5531,-0.2580,0.6342
7.5900,0.4016,-0.4837,0.7583
7.6170,0.1857,0.0088,0.7183
7.6500,-0.0889,-0.0899,0.7261
7.6950,0.0518,-0.0039,0.8424
7.7430,-0.1319,0.0420,0.7876
7.7880,-0.0801,0.0254,0.7935
7.8160,-0.1906,-0.0831,0.7671
7.8420,-0.2805,-0.0938,0.7202
7.9070,-0.3010,-0.0010,0.7573
7.9450,-0.4417,0.0880,0.5365
7.9880,-0.2883,0.0059,0.5687
8.0240,0.5033,-0.0577,0.7339
8.0920,0.6850,0.0401,0.6772
8.1100,1.1756,-0.2814,0.6059
8.1150,1.1512,-0.3225,0.6674
8.2130,1.0769,-0.2687,0.7583
8.2330,1.0359,-0.0967,0.5902
8.2890,1.1346,0.0059,0.6098
8.3170,0.9528,-0.0948,0.5433
8.3580,1.0271,-0.1515,0.5512
8.4070,1.1111,-0.1466,0.5736
8.4390,1.1004,-0.1055,0.6020
8.5140,1.1209,-0.0235,0.7622
8.5220,0.8189,-0.0498,0.7329
8.5500,0.4300,0.2033,0.7085
8.6110,0.5189,-0.1065,0.8209
8.6600,0.3332,-0.2414,0.7593
8.7150,0.0420,-0.1339,0.5727
8.7350,-0.1046,0.0479,0.7495
8.7930,-0.0850,0.0537,0.7476
8.8180,-0.0518,-0.0029,0.7095
8.8450,-0.1251,0.0293,0.7701
8.9050,-0.1984,-0.0616,0.7984
8.9440,-0.2424,-0.1251,0.8209
8.9650,-0.2717,-0.0684,0.8267
9.0310,-0.2756,-0.0567,0.8062
9.0670,-0.1007,-0.0479,0.6616
9.1240,0.1163,-0.0762,0.7476
9.1300,0.5932,-0.0586,0.7652
9.1960,0.6088,0.0049,0.7339
9.2280,1.0974,-0.2267,0.5228
9.2790,0.9176,0.0313,0.7114
9.3380,0.9714,-0.0577,0.5922
9.3600,0.9274,-0.0049,0.5893
9.4040,0.9547,-0.0176,0.5902
9.4410,0.9372,-0.0186,0.5199
9.5050,0.9479,-0.0254,0.4788
9.5260,1.2293,-0.2345,0.4935
9.5630,1.0378,-0.1994,0.5385
9.6150,0.7378,-0.0860,0.5248
9.6450,1.0964,0.2893,0.8023
9.6930,1.0642,0.1583,0.7310
9.7410,0.3469,-0.1036,0.8404
9.7660,0.2971,0.0088,0.8473
9.8170,0.2179,-0.0645,0.8815
9.8590,0.1085,0.1222,0.8922
9.9110,0.0362,0.1857,0.9157
9.9440,-0.2052,0.0684,0.7349
9.9600,-0.1935,0.1632,0.7837
10.0250,-0.2726,0.0684,0.7710
10.0710,-0.2687,-0.0567,0.8629
10.1120,-0.2844,-0.0518,0.8688
10.1430,-0.2853,0.0498,0.8815
10.1430,-0.2853,0.0498,0.8815
10.2420,-0.2521,0.0420,0.8922
10.2620,-0.2560,0.0831,0.7026
10.3160,-0.2111,0.0156,0.6254
10.3800,0.1808,-0.0381,0.7837
10.3970,0.8912,-0.0176,0.7183
10.4340,0.9850,-0.2257,0.6020
10.4830,0.6411,0.1485,0.6645
10.5430,0.9469,0.0322,0.5639
10.5660,0.9919,0.0733,0.6567
10.6070,0.8531,-0.0010,0.5560
10.6460,0.9489,0.0293,0.6254
10.7130,0.9303,0.0147,0.5824
10.7310,0.9205,-0.0078,0.5218
10.7680,1.2440,-0.1388,0.4984
10.8320,1.3153,-0.1974,0.5961
10.8600,0.2717,0.1495,0.6821
10.9160,0.2248,0.2228,0.6723
10.9440,1.0867,0.1700,1.0095
10.9600,0.8463,0.0469,0.8443
11.0430,0.7202,0.0059,0.7427
11.0660,0.2590,0.0997,1.0075
11.0830,0.1476,0.2267,0.8756
11.1530,-0.0332,0.0029,0.7896
11.1560,-0.0508,0.0713,0.8082
11.2590,-0.0537,0.0713,0.7906
11.2740,-0.3108,-0.0655,0.7661
11.2890,-0.1515,-0.1573,0.8336
11.3660,-0.1779,-0.1397,0.8218
11.3810,-0.2785,-0.0322,0.9030
11.4660,-0.2834,-0.0293,0.8883
11.4810,-0.4231,-0.0557,0.5238
11.5140,-0.0762,-0.0674,0.7720
11.5710,0.0987,-0.1222,0.8346
11.6310,0.1505,0.1593,0.9030
11.6470,0.4720,0.0127,0.7583
11.7070,0.6391,-0.1622,0.5971
11.7120,0.4534,-0.1007,0.5570
11.7740,1.3847,-0.0938,0.4642
11.8000,1.3652,-0.0293,0.6372
11.8540,0.7661,-0.0762,0.5453
11.8810,1.0652,-0.0459,0.4759
11.9370,0.9430,0.0186,0.5512
11.9820,0.9547,-0.0215,0.4573
12.0220,0.9323,-0.0283,0.4339
12.0630,0.9958,-0.0635,0.4163
12.1220,1.2645,-0.2687,0.5257
12.1460,0.8160,-0.0489,0.5951
12.1640,0.6733,0.1984,0.9059
12.1640,0.6733,0.1984,0.9059
12.3050,0.6870,0.3020,0.9166
12.3140,0.8922,0.0557,0.6733
12.3540,0.2609,0.1261,0.9342
12.3990,0.2463,0.0909,0.9049
12.4650,-0.0254,-0.0371,0.6450
12.4750,-0.2541,0.1818,0.7349
12.5000,-0.1505,0.0577,0.7681
12.5590,-0.2893,-0.0782,0.7534
12.5780,-0.3928,0.0068,0.7437
12.6420,-0.3616,-0.0928,0.7476
12.6790,-0.3127,-0.0430,0.7818
12.7490,-0.3371,-0.0322,0.8414
12.7700,-0.3147,-0.0371,0.8560
12.7840,-0.3244,-0.0713,0.8756
12.8620,-0.2912,-0.0801,0.9147
12.9000,-0.3362,-0.0977,0.9030
12.9480,-0.3098,-0.0938,0.8990
12.9760,-0.3020,-0.0821,0.9020
13.0360,-0.3440,-0.0899,0.8707
13.0590,-0.2717,-0.0948,0.8746
13.0840,-0.2990,-0.0743,0.8629
13.1500,-0.2893,-0.0889,0.8883
13.1770,-0.2746,-0.0997,0.9118
13.2460,-0.2941,-0.0958,0.9010
13.2520,-0.2932,-0.0938,0.9108
13.3120,-0.2717,-0.0801,0.9274
13.3280,-0.2746,-0.0782,0.8912
13.3960,-0.2658,-0.0967,0.8795
13.4300,-0.2609,-0.0928,0.8863
13.5160,-0.2658,-0.0870,0.8883
13.5200,-0.2668,-0.0821,0.9108
13.5640,-0.2785,-0.0889,0.9499
13.6210,-0.2746,-0.0870,0.9440
13.6270,-0.2531,-0.0840,0.9635
13.6880,-0.2541,-0.0840,0.9538
13.7190,-0.2726,-0.0831,0.9245
13.7950,-0.2619,-0.0870,0.9215
13.8080,-0.2336,-0.0928,0.9030
13.8380,-0.2336,-0.0880,0.9010
13.8970,-0.2228,-0.0977,0.9118
13.9340,-0.2511,-0.0880,0.9264
13.9990,-0.2531,-0.0811,0.8863
14.0230,-0.1945,-0.0860,0.9293
14.0420,-0.2511,-0.1300,0.8903
14.0980,-0.2560,-0.0997,0.9235
14.1660,-0.2619,-0.1173,0.9245
