time,x,y,z
8.4410,-0.4124,0.2189,0.8287
8.4820,-0.4143,0.2189,0.8316
8.5290,-0.4212,0.2404,0.8238
8.5740,-0.4241,0.2277,0.8072
8.6270,-0.4270,0.2052,0.8199
8.6580,-0.4241,0.1857,0.8052
8.6760,-0.4388,0.1994,0.7994
8.7320,-0.4681,0.2081,0.7867
8.7830,-0.4876,0.2375,0.7554
8.8190,-0.6244,0.3577,0.7290
8.8190,-0.6244,0.3577,0.7290
8.9420,-0.8072,0.3753,0.9284
8.9440,-1.0173,0.3616,1.8245
8.9790,0.1759,0.7280,0.5003
9.0260,0.1661,-0.2355,0.9577
9.0750,0.0840,-0.5414,0.7319
9.1320,0.0195,-0.4417,0.6723
9.1340,-0.0440,-0.3606,0.7378
9.2060,-0.1134,-0.2726,0.8443
9.2310,-1.2792,-0.0645,1.7981
9.2870,-1.4228,-0.3098,1.5147
9.3000,-1.4570,-0.2189,0.7427
9.3610,-1.7727,-0.2668,-0.3088
9.4130,-1.8616,-0.2678,-0.3391
9.4450,-0.4143,1.3740,0.8091
9.4760,-1.6222,1.0798,1.5587
9.5260,-0.7241,0.0479,1.2010
9.5750,-0.3831,0.0694,0.8091
9.6210,-0.4759,0.2042,0.9186
9.6460,-0.3968,0.1261,0.8277
9.6780,-0.3997,0.1349,0.8404
9.7290,-0.3928,0.1251,0.8316
9.7780,-0.4261,0.1603,0.8306
9.8180,-0.4212,0.1290,0.8228
9.8310,-0.4358,0.1134,0.8150
9.9350,-0.4515,0.1212,0.8111
9.9410,-0.4476,0.1300,0.8003
9.9610,-0.4896,0.1456,0.7916
10.0130,-0.5404,0.1994,0.7720
10.0670,-0.5707,0.1397,0.7192
10.0950,-0.5883,0.3127,0.7476
10.1470,-0.6938,0.3371,0.8560
10.1470,-0.6938,0.3371,0.8560
10.2520,-0.6332,0.0899,1.3613
10.2770,-0.4378,1.2538,1.4189
10.3170,0.0860,-0.4075,0.7837
10.3710,-0.0459,-0.4955,0.5375
10.3950,-0.3811,-0.1163,0.8267
10.4410,-0.5639,0.6704,0.8502
10.4800,-0.7046,0.3977,1.2127
10.5310,-1.1394,-0.3020,1.3329
10.5600,-1.1473,-0.0098,1.0251
10.6320,-1.4180,0.4114,0.7456
10.6480,-1.8597,-0.5961,-0.3694
10.6900,-1.8206,-0.6264,-0.6821
10.7400,-0.8717,-0.5267,-0.9450
10.7740,-0.5658,0.3391,1.0789
10.8460,-0.2345,-0.0958,0.7916
10.8550,-0.6196,0.1867,1.0652
10.8550,-0.6196,0.1867,1.0652
10.9450,-0.5013,0.2883,0.9362
10.9980,-0.3938,0.1720,0.8473
11.0330,-0.3821,0.1290,0.8365
11.0640,-0.4114,0.2140,0.8228
11.0940,-0.4202,0.2424,0.8160
11.1490,-0.4143,0.2463,0.8082
11.1500,-0.4153,0.2424,0.8101
11.2540,-0.4202,0.2453,0.8101
11.2640,-0.4398,0.2502,0.7857
11.2980,-0.4456,0.2355,0.7759
11.3580,-0.4876,0.1876,0.7857
11.3990,-0.5023,0.2746,0.7681
11.4370,-0.4036,0.5277,0.4906
11.4780,-1.2596,0.4867,1.7873
11.5400,-1.3349,1.4825,1.9681
11.5610,-0.0264,0.4212,1.1219
11.5970,-0.0772,0.6469,0.6968
11.6480,-0.3411,1.6329,0.5248
11.6920,-0.4857,1.9554,0.0743
11.7530,-0.7994,1.9847,0.2599
11.7720,-1.5020,1.8880,0.3723
11.8220,-1.6144,1.5860,0.3391
11.8600,-1.4629,1.5724,0.1652
11.8600,-1.4629,1.5724,0.1652
11.9460,-1.4453,1.5997,0.1016
11.9700,-1.6623,0.0489,0.5492
12.0180,-1.0144,0.8140,-0.4984
12.0680,-1.0026,0.7544,-1.1932
12.1000,1.0036,-0.9323,0.1143
12.1500,0.2345,-0.2658,0.5795
12.1530,-0.5209,0.7271,0.6538
12.2300,-0.2707,0.2893,0.9118
12.2610,-0.3928,0.2492,0.8394
12.3140,-0.3665,0.2511,0.8218
12.3550,-0.3928,0.2316,0.8590
12.3990,-0.3391,0.2472,0.7984
12.4420,-0.3401,0.2619,0.7984
12.4790,-0.3997,0.2218,0.8394
12.5360,-0.4055,0.2316,0.8365
12.5600,-0.3938,0.2306,0.8121
12.5920,-0.4055,0.1593,0.8306
12.6460,-0.4143,0.1691,0.8258
12.6930,-0.3977,0.2121,0.8238
12.7470,-0.4046,0.2072,0.8218
12.7740,-0.4906,0.3557,0.8912
12.7950,-0.4994,0.4759,0.9577
12.8570,-0.5531,0.4720,1.0417
12.8740,-0.3762,0.9430,1.2000
13.0000,-0.2932,0.6411,0.9909
13.0000,-0.2932,0.6411,0.9909
13.0160,-0.0322,0.4622,0.4065
13.0870,-0.0821,0.5228,0.4720
13.1000,-0.2795,0.2951,0.7554
13.1550,-0.3498,0.2052,0.8824
13.1570,-0.3518,0.2424,0.8209
13.2370,-0.2766,0.2355,0.5648
13.2760,-0.7691,0.4124,1.5958
13.2990,-0.8473,-0.0831,1.0613
13.4000,-0.8111,-0.2277,0.8473
13.4000,-0.8111,-0.2277,0.8473
13.4580,-1.5655,-0.4417,0.3713
13.4750,0.5472,-0.0743,0.8287
13.5240,0.3000,0.9596,1.4111
13.5420,-0.0225,-0.4652,0.8121
13.6010,-0.3313,0.4231,0.8951
13.6330,-0.3831,0.4046,0.9137
13.6840,-0.3098,0.4407,0.7984
13.7120,-0.2971,0.4554,0.7398
13.7810,-0.3049,0.4378,0.7593
13.8110,-0.3538,0.3723,0.7564
13.8590,-0.3987,0.4231,0.7671
13.8910,-0.5140,0.1798,0.8131
13.8910,-0.5140,0.1798,0.8131
13.9910,-0.4964,0.1456,0.8101
14.0010,-0.4964,0.2306,0.7701
14.0610,-0.4906,0.1886,0.7710
14.1270,-0.4915,0.2091,0.7632
14.1450,-0.5404,0.1681,0.7173
14.1620,-0.5482,0.3606,0.8258
14.2110,-0.5365,0.4827,0.8707
14.2720,-0.6557,0.2990,0.9860
14.3080,0.0684,0.5502,0.6860
14.3760,0.1925,0.5971,0.6372
14.3840,0.1319,0.5170,0.3801
14.4220,-0.1837,0.7007,0.4104
14.4770,-0.5267,0.6557,0.5531
14.5000,-0.6518,0.3928,0.3958
14.5650,-0.7808,0.3753,0.7261
14.6080,-0.9753,0.4935,1.0994
14.6100,-0.9547,0.4515,1.1101
14.6900,-0.9880,0.4358,1.1082
14.7140,-1.9212,-0.5287,-0.0880
14.7680,-1.8978,-0.3674,0.1564
14.8090,-0.0772,1.5411,0.5590
14.8860,-0.6127,0.5170,-0.1163
14.8910,-0.4124,0.4876,1.1306
14.9010,-0.3772,0.5082,0.9342
14.9800,-0.3108,0.5267,0.8189
15.0290,-0.3889,0.3381,0.8775
15.0440,-0.3801,0.3283,0.8150
15.0960,-0.3674,0.2883,0.7974
15.1630,-0.4270,0.2941,0.8228
15.1830,-0.4622,0.2658,0.8043
15.2450,-0.4554,0.2521,0.7974
15.2650,-0.4437,0.1945,0.7994
15.2840,-0.4485,0.2160,0.7896
15.3560,-0.4466,0.2150,0.7896
15.3760,-0.4994,0.2189,0.7710
15.4510,-0.5052,0.2238,0.7632
15.4810,-0.5551,0.2932,0.7828
15.5500,-0.5687,0.4808,0.9802
15.5570,-1.1824,0.4564,1.9769
15.6190,-0.9890,1.2196,1.9232
15.6430,0.1007,0.7808,0.5873
15.6940,0.0958,0.1720,0.6586
15.7290,-0.1075,-0.2424,0.7437
15.7950,-0.1945,-0.1867,0.6117
15.8010,-0.6968,0.6303,0.7994
15.8330,-0.8170,0.6645,0.7134
15.8880,-0.9919,0.0410,1.3368
15.9180,-1.1023,-0.4407,1.5372
15.9180,-1.1023,-0.4407,1.5372
16.0880,-1.0525,-0.6645,1.3066
16.0880,-1.0525,-0.6645,1.3066
16.0990,-1.7991,-0.2502,0.5727
16.1400,0.5942,1.2088,1.3789
16.1970,-1.2284,0.8150,0.8433
16.2010,-0.3039,0.2414,0.5942
16.2770,-0.0713,0.3411,0.6039
16.3110,-0.4349,0.1564,0.9675
16.3270,-0.4016,0.1466,0.8775
16.3900,-0.3880,0.2345,0.8297
16.4080,-0.3733,0.2394,0.8189
16.4730,-0.4173,0.2551,0.8199
16.5110,-0.4153,0.2844,0.7945
16.5740,-0.4378,0.2756,0.8033
16.6010,-0.4251,0.2179,0.8052
16.6130,-0.4212,0.2248,0.7974
16.6850,-0.4222,0.2296,0.7769
16.7110,-0.4876,0.2404,0.7642
16.7700,-0.4925,0.2453,0.7534
16.8100,-0.5257,0.2658,0.7114
16.8750,-0.5502,0.3127,0.7046
16.8880,-1.1111,0.2873,1.4629
16.9120,-1.7600,1.0730,1.9173
16.9120,-1.7600,1.0730,1.9173
17.0490,-1.6339,1.3642,1.9554
17.0560,-0.1114,0.5668,0.5863
17.0810,-0.3108,0.0235,0.7886
17.1390,-0.4163,0.7212,0.6929
17.1570,-0.5736,0.7280,0.8062
17.2410,-0.5854,0.6655,0.8228
17.2450,-0.5902,0.3977,0.8590
17.3150,-0.6215,0.3831,0.9127
17.3540,-1.0398,0.4456,1.0407
17.4120,-1.1434,0.5355,0.8502
17.4160,-1.2567,0.4749,0.4202
17.4850,-1.3290,0.2218,0.0967
17.5030,-0.8218,0.2961,0.3498
17.5560,-0.9743,-0.3420,-0.5883
17.6110,-1.3359,0.6166,0.6968
17.6340,-0.6743,1.0632,0.6772
17.6440,-0.2355,0.6088,0.8424
17.7220,-0.4358,0.5257,0.7036
17.7720,-0.3919,0.2042,0.8179
17.8270,-0.4055,0.2140,0.8316
17.8460,-0.4358,0.1896,0.8199
17.8660,-0.4378,0.2160,0.8218
17.9440,-0.4319,0.2287,0.8179
17.9500,-0.4261,0.1769,0.8326
18.0570,-0.4261,0.1896,0.8277
18.0570,-0.4261,0.1896,0.8277
18.0790,-0.4114,0.1593,0.8443
18.1380,-0.3928,0.1769,0.8463
18.1440,-0.4925,0.0723,0.7632
18.2210,-0.4994,0.0772,0.5170
18.2230,-0.4915,0.0831,0.8580
18.3340,-0.4642,0.1300,0.9020
18.3460,-0.7837,-0.0899,0.9714
18.3780,-0.7495,1.5645,1.1883
18.4060,-0.7974,0.5336,0.6391
18.4750,-0.7661,0.3088,0.5365
18.5320,-0.6088,1.2284,0.3528
18.5360,-0.7310,1.2254,0.1935
18.6040,-0.7955,1.2049,0.2629
18.6230,-0.8131,0.6117,0.7525
18.6870,-0.7701,0.5775,0.7788
18.6940,-0.5648,0.5326,0.8580
18.7700,-0.5570,0.5883,0.8277
18.7960,-0.7417,1.0153,0.8971
18.8120,-0.8990,0.7153,0.7955
18.8960,-1.0515,0.4095,0.9049
18.9140,-1.7228,-0.3225,-0.1192
18.9140,-1.7228,-0.3225,-0.1192
19.0480,-1.6525,-0.0303,-0.3186
19.0530,0.1505,1.1590,1.7326
19.1070,-0.5336,0.7026,0.7271
19.1190,-0.1222,0.0782,0.6499
19.1760,-0.3743,0.3059,0.8922
19.2400,-0.3166,0.3098,0.8013
19.2460,-0.3811,0.3430,0.8521
19.3470,-0.3840,0.3176,0.8414
19.3470,-0.3840,0.3176,0.8414
19.3840,-0.3958,0.1739,0.8394
19.4420,-0.3909,0.1681,0.8414
19.4640,-0.3606,0.1700,0.8394
19.5250,-0.3713,0.1759,0.8306
19.5510,-0.4319,0.1906,0.8336
19.6100,-0.4427,0.1642,0.8238
19.6300,-0.5297,0.2081,0.7554
19.6520,-0.5326,0.1769,0.7583
19.7420,-0.5336,0.1896,0.7573
19.7520,-0.8150,0.2814,1.0368
19.7980,-1.3965,0.7192,1.8802
19.8770,-0.9186,0.8883,1.9652
19.8840,-0.1094,0.6499,0.9362
19.9220,0.0684,0.2726,0.5130
19.9220,0.0684,0.2726,0.5130
20.0840,0.0391,0.3078,0.7349
20.0840,0.0391,0.3078,0.7349
20.0930,-0.4720,0.4016,0.7808
20.1130,-0.7495,0.4798,1.2587
20.1800,-0.7876,0.4994,1.3212
20.1850,-0.8355,0.2570,1.1649
20.2600,-0.8453,0.2726,1.1306
20.2660,-1.2342,0.3655,0.7368
20.3470,-1.2352,0.3059,0.5746
20.3570,-1.5049,-0.3371,-0.1075
20.4320,-1.5372,-0.0430,0.0283
20.4540,-1.4395,0.2316,1.2978
20.5300,-0.6264,0.9841,0.9977
20.5410,-0.4476,0.3899,0.9899
20.6140,-0.4349,0.3674,1.0105
20.6320,-0.3401,0.1827,0.8492
20.7000,-0.3420,0.2326,0.8267
20.7070,-0.4134,0.2844,0.8424
20.7670,-0.4153,0.2775,0.8258
20.7950,-0.4192,0.3020,0.8043
20.8600,-0.4036,0.3196,0.7847
20.8760,-0.4202,0.3293,0.7573
20.8950,-0.4534,0.3235,0.7759
20.9660,-0.4681,0.2805,0.7759
20.9830,-0.4681,0.2472,0.7671
21.1000,-0.4632,0.2580,0.7368
21.1000,-0.4632,0.2580,0.7368
21.1100,-0.5150,0.4613,0.6987
21.1810,-0.4847,0.4886,0.6929
21.2000,-1.3427,1.7522,1.9652
21.2580,-0.0889,0.5824,0.7300
21.3140,-0.0059,0.4427,0.7515
21.3140,-0.0059,0.4427,0.7515
21.4000,0.0674,0.3713,0.7720
21.4240,0.0137,0.3127,0.4681
21.4630,-0.3000,0.1837,0.7319
21.5260,-0.3010,0.1251,0.6665
21.5300,-0.6782,0.2365,1.3105
21.5910,-0.9000,0.3205,1.7492
21.6080,-1.3447,0.3313,1.2772
21.6750,-1.4004,0.2990,1.1072
21.7020,-1.7903,-1.0241,-0.6078
21.7630,-1.8919,-0.9811,-0.4613
21.7940,-1.5391,1.2919,1.4649
21.8480,-1.3603,0.8189,1.5772
21.8760,-0.3586,0.4554,0.8404
21.9340,-0.3196,0.4300,0.8756
21.9660,-0.3850,0.0987,0.8560
21.9660,-0.3850,0.0987,0.8560
22.1160,-0.3733,0.0987,0.8433
22.1160,-0.3733,0.0987,0.8433
22.1260,-0.4007,0.1808,0.8414
22.1480,-0.3928,0.1515,0.8306
22.2090,-0.4183,0.1739,0.8228
22.2610,-0.4417,0.1476,0.8179
22.2610,-0.4417,0.1476,0.8179
22.3380,-0.4544,0.1476,0.8170
22.3380,-0.4544,0.1476,0.8170
22.4330,-0.4495,0.1476,0.8043
22.4650,-0.6157,0.3997,0.6811
22.4810,-0.7183,0.0880,0.9303
22.5520,-1.5655,0.5463,1.9535
22.5680,-0.5267,0.7847,1.5167
22.6270,0.0674,0.7134,0.6899
22.6540,0.1222,0.1534,0.6733
22.7200,0.0606,0.0450,0.7251
22.7600,-0.5228,-0.0713,0.6694
22.7670,-0.5746,-0.0899,0.7505
22.8540,-0.6108,-0.0899,0.8736
22.8790,-0.7964,-0.1055,1.1864
22.8910,-0.7730,-0.1495,1.1160
22.9720,-0.7280,-0.1759,1.0017
23.0000,-1.2030,0.2648,0.7984
23.0150,-1.1551,-0.0410,0.4446
23.0150,-1.1551,-0.0410,0.4446
23.1790,-1.1082,-0.1945,0.3235
23.1790,-1.1082,-0.1945,0.3235
23.2170,-0.0743,0.3469,0.6518
23.2790,-0.1896,0.1515,0.3811
23.2950,-0.2990,0.2326,0.8199
23.3670,-0.3332,0.2981,0.9391
23.3770,-0.3860,0.1954,0.8678
23.3980,-0.3440,0.1290,0.8287
23.4620,-0.3489,0.1466,0.8326
23.5240,-0.3430,0.1075,0.8277
23.5420,-0.3626,0.1456,0.8482
23.6110,-0.3626,0.1280,0.8473
23.6320,-0.3919,0.1798,0.8629
23.6320,-0.3919,0.1798,0.8629
23.7150,-0.4026,0.1739,0.8697
23.7480,-0.4183,0.1886,0.8287
23.7480,-0.4183,0.1886,0.8287
23.8590,-0.3997,0.1407,0.8189
23.8840,-0.7896,0.2277,1.7766
23.9470,-0.5336,1.0212,1.8851
23.9510,0.4124,0.1446,0.9000
24.0140,0.5316,0.1788,0.8170
24.0270,0.2169,0.7446,0.9518
24.1360,0.1143,0.8746,0.9684
24.1360,0.1143,0.8746,0.9684
24.1430,-0.9430,1.8049,0.8492
24.2200,-1.0583,1.8997,0.8140
24.2600,-1.9212,0.7202,-0.7036
24.2660,-1.9838,-0.7271,1.2841
24.3580,-1.9887,-0.8854,0.4534
24.3610,-1.4131,1.4580,1.0319
24.4350,-0.2453,1.0183,0.6391
24.4650,-0.3870,0.3039,0.8179
24.5330,-0.3684,0.2922,0.8052
24.5360,-0.3626,0.2111,0.8306
24.6000,-0.3713,0.2023,0.8375
24.6280,-0.3792,0.2248,0.8316
24.6290,-0.3792,0.2296,0.8277
24.7190,-0.3860,0.2218,0.8248
24.7440,-0.3772,0.2326,0.8297
24.8250,-0.3850,0.2267,0.8326
24.8300,-0.3782,0.2140,0.8297
24.8900,-0.3840,0.2209,0.8297
24.9190,-0.3831,0.2062,0.8316
24.9700,-0.3870,0.2091,0.8258
24.9950,-0.3928,0.2394,0.8267
24.9950,-0.3928,0.2394,0.8267
25.1660,-0.3977,0.2375,0.8248
25.1660,-0.3977,0.2375,0.8248
25.1680,-0.4036,0.2443,0.8189
25.2040,-0.4544,0.5082,1.3437
25.2580,-0.3665,0.3010,0.8326
25.2810,-0.2228,0.1349,0.8981
25.3440,-0.2511,0.1974,0.9655
25.3470,-0.2775,0.3127,0.9235
25.4620,-0.2648,0.3244,0.8375
25.4620,-0.2648,0.3244,0.8375
25.5010,-0.2981,0.0577,0.8267
25.5470,-0.2805,0.0899,0.7906
25.5640,-0.3117,0.1974,0.8932
25.6300,-0.2951,0.2101,0.8394
25.6830,-0.2981,0.2707,1.0310
25.7100,-0.1300,0.2990,0.8932
25.7660,-0.0430,0.2599,0.7886
25.7940,-0.0977,0.2306,0.9733
25.8640,-0.1192,0.2013,0.9254
25.8690,-0.1573,0.2511,0.9176
25.9020,-0.1261,0.2404,0.8453
25.9670,-0.0948,0.2121,0.7720
25.9950,-0.0977,0.2091,0.7994
25.9950,-0.0977,0.2091,0.7994
25.9950,-0.0977,0.2091,0.7994
26.1760,-0.1036,0.2072,0.8326
26.1760,-0.1036,0.2072,0.8326
26.2130,0.1075,0.3332,0.7798
26.2790,0.0831,0.3313,0.7759
26.2980,-0.0010,0.2424,0.9215
26.3120,0.0420,0.2492,0.8443
26.3690,0.0430,0.3166,0.9215
26.4370,0.0303,0.3635,0.8961
26.4610,0.0205,0.2766,1.0720
26.4740,0.0469,0.2726,0.9850
26.5310,0.0977,0.4183,0.8033
26.5810,0.0508,0.2981,0.8688
26.6000,0.0235,0.2609,0.9792
26.6700,0.0704,0.3049,0.8541
26.6850,0.0801,0.2775,0.8551
26.7430,0.0655,0.3078,0.9059
26.7930,0.0958,0.3068,0.8736
26.8170,0.0811,0.2912,0.8981
26.8780,0.0752,0.3020,0.9186
26.9110,0.0274,0.2629,0.8961
26.9840,0.0332,0.2726,0.8805
26.9990,0.0977,0.2717,0.8365
27.0130,0.0616,0.2775,0.8658
27.0130,0.0616,0.2775,0.8658
27.1890,0.0674,0.3000,0.8639
27.1890,0.0674,0.3000,0.8639
27.2070,0.0606,0.3059,0.9381
