time,x,y,z
3.8220,-0.3020,-0.2775,0.7710
3.8700,-0.4720,-0.4202,0.6557
3.9050,-0.4671,-0.3391,0.7495
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
4.0720,-0.4437,-0.3782,0.7534
4.0770,-0.5570,-0.4183,0.6157
4.1450,-0.6059,-0.2209,0.6831
4.1540,-0.4798,-0.3635,0.7652
4.1900,-0.6870,-0.0313,0.5512
4.2530,-0.1182,-0.7075,0.8570
4.2840,-0.3821,-0.2590,0.5521
4.3270,-0.6332,-0.2492,0.5101
4.3460,0.5277,-0.5951,1.2899
4.4140,-0.3254,-0.1456,0.5287
4.4430,0.0225,-0.3283,1.0925
4.4940,0.2306,-0.8316,0.7388
4.5340,0.1681,-0.3704,0.8228
4.5770,0.2570,-0.6841,0.8560
4.6180,0.3547,-0.7808,0.6362
4.6690,0.1788,-0.4886,0.6205
4.7010,0.5570,-0.5981,0.6850
4.7360,0.3205,-0.8160,0.5805
4.7810,0.5013,-0.3753,0.8609
4.8220,0.5541,-0.6157,0.6391
4.8740,0.3938,-0.6323,0.6284
4.9080,0.4857,-0.3606,0.8179
4.9380,0.5199,-0.3479,0.8326
4.9380,0.5199,-0.3479,0.8326
5.0510,0.4945,-0.3674,0.8336
5.0570,0.5570,-0.3450,0.8228
5.1230,0.3968,-0.2726,0.7925
5.1530,0.4446,-0.3596,0.9909
5.2000,0.0977,-0.4085,0.8541
5.2410,0.1661,-0.3362,0.9626
5.2860,0.0870,-0.3127,0.8951
5.3260,-0.2472,-0.4212,0.7319
5.3670,-0.2248,-0.2785,0.7847
5.4050,-0.5560,-0.3254,0.5746
5.4510,-0.5385,-0.3870,0.5619
5.4870,-0.4691,-0.4280,0.6205
5.5350,-0.5590,-0.2218,0.7134
5.5860,-0.5433,-0.3381,0.6762
5.6100,-0.3059,-0.7016,0.7652
5.6550,-0.5912,-0.1906,0.7026
5.7030,-0.5199,-0.3274,0.6831
5.7370,-0.3977,-0.3635,0.8609
5.7930,-0.4026,-0.1456,0.7681
5.8200,-0.3411,-0.3860,0.7183
5.8570,-0.1642,-0.5551,0.7876
5.9080,-0.2853,-0.2990,0.6762
5.9540,-0.0371,-0.4505,0.7339
5.9590,0.0596,-0.4886,0.7691
5.9590,0.0596,-0.4886,0.7691
6.1100,0.1739,-0.5521,0.7290
6.1150,0.3616,-0.8619,0.7622
6.1210,0.3156,-0.7007,0.8394
6.2020,0.2717,-0.6645,0.8414
6.2400,0.5736,-0.6137,0.7456
6.2950,0.3811,-0.6968,0.6909
6.3220,0.5179,-0.5560,0.6420
6.3520,0.5424,-0.4183,0.7388
6.4090,0.5170,-0.5531,0.6069
6.4530,0.4466,-0.3704,0.7710
6.4880,0.4642,-0.2873,0.8580
6.5360,0.7095,-0.3792,0.9450
6.5540,0.5834,-0.2961,0.9870
6.6110,0.2990,-0.3997,0.7583
6.6550,0.5355,-0.1544,1.0730
6.6990,0.5316,-0.1046,1.0867
6.7370,0.0665,-0.2883,0.7388
6.7980,0.3205,-0.3362,0.9284
6.8240,0.2384,-0.3391,0.8795
6.8570,-0.0039,-0.2336,0.9479
6.9070,-0.4261,-0.4378,0.6743
6.9510,-0.4544,-0.2560,0.7388
6.9580,-0.4622,-0.3000,0.6753
7.0680,-0.4945,-0.3274,0.6665
7.0720,-0.4231,-0.4055,0.6929
7.1510,-0.6801,-0.3469,0.5287
7.1550,-0.5492,-0.4016,0.5902
7.1930,-0.6987,-0.2404,0.5082
7.2370,-0.4534,-0.4310,0.7515
7.2640,-0.4202,-0.3586,0.6166
7.3200,-0.4280,-0.3293,0.4779
7.3540,0.1827,-0.5756,1.1590
7.4120,0.0674,-0.5727,0.8355
7.4510,-0.3635,-0.3283,0.7124
7.4890,-0.1417,-0.4388,0.7407
7.5260,0.3899,-0.9518,0.7554
7.5560,0.4358,-0.5140,0.7515
7.6180,0.4085,-0.5297,0.8179
7.6570,0.6205,-0.4818,0.7222
7.7010,0.4231,-0.8863,0.4495
7.7380,0.3440,-0.8121,0.4867
7.7920,0.7056,-0.3205,0.9606
7.8190,0.3889,-0.7163,0.7632
7.8600,0.4192,-0.8932,0.6919
7.9060,0.5218,-0.3704,0.8140
7.9510,0.4769,-0.4310,0.7183
7.9860,0.4720,-0.4652,0.7378
7.9970,0.5140,-0.3723,0.7808
8.1180,0.5209,-0.3596,0.7603
8.1180,0.5209,-0.3596,0.7603
8.1270,0.8277,-0.3938,0.7681
8.1950,-0.0537,-0.4544,0.6049
8.2380,-0.1055,-0.3186,0.9020
8.2780,-0.3088,-0.4036,0.6655
8.3200,-0.3000,-0.3938,0.6479
8.3540,-0.2531,-0.3244,0.7876
8.4080,-0.3498,-0.3156,0.8150
8.4510,-0.4769,-0.3860,0.6860
8.4890,-0.6841,-0.3772,0.5795
8.5250,-0.4378,-0.2775,0.7847
8.5570,-0.6000,-0.2189,0.7241
8.6160,-0.4925,-0.3068,0.5551
8.6530,-0.2433,-0.4065,0.8648
8.7000,-0.1437,-0.5267,0.7310
8.7350,-0.2726,-0.1583,0.7085
8.7900,0.4466,-0.7886,0.7779
8.8190,0.1896,-0.5355,0.7075
8.8590,0.3889,-0.6909,0.8043
8.9010,0.3753,-0.5179,0.8111
8.9400,0.5101,-0.8639,0.6801
8.9950,0.1749,-0.6440,0.7349
8.9990,0.5873,-0.3987,0.9264
9.1150,0.7300,-0.3762,0.8824
9.1150,0.7300,-0.3762,0.8824
9.1210,0.4749,-0.7495,0.6772
9.1940,0.6948,-0.3968,0.8482
9.2230,0.5824,-0.2922,0.9391
9.2610,0.5717,-0.2941,0.8512
9.3080,0.6919,-0.2922,0.9665
9.3550,0.5130,-0.1827,1.1004
9.4080,0.0635,-0.5023,0.6528
9.4350,-0.0811,-0.0928,0.9460
9.4750,-0.0772,-0.4055,0.7319
9.5310,-0.2795,-0.1739,0.7681
9.5620,-0.3909,-0.1984,0.6782
9.6070,-0.2277,-0.3635,0.7876
9.6520,-0.6078,-0.3880,0.4153
9.6770,-0.5590,-0.3303,0.5854
9.7380,-0.6733,-0.4368,0.4935
9.7690,-0.6108,-0.3147,0.6166
9.8150,-0.6147,-0.2668,0.5981
9.8600,0.0371,-0.5599,1.1561
9.9330,-0.0186,-0.4613,1.0730
9.9400,-0.6274,-0.1485,0.6499
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2510,0.4339,-0.9958,0.7085
10.3410,0.4163,-0.9762,0.6987
10.3580,0.3000,-0.8482,0.6108
10.3920,0.7906,-0.4613,0.6225
10.4430,0.5218,-0.4642,0.6616
10.4950,0.8218,-0.2463,0.9635
10.5190,0.3254,-0.5658,0.6606
10.5690,0.5805,-0.4055,0.8629
10.6120,0.5795,-0.3117,0.8824
10.6520,0.6069,-0.4964,0.7583
10.6700,0.4192,-0.3909,0.8453
10.7300,0.4466,-0.3538,0.8883
10.7720,0.3078,-0.2531,0.9635
10.8230,0.4036,-0.2160,1.1013
10.8530,0.0147,-0.3205,0.8863
10.9200,0.0508,-0.3039,0.9303
10.9430,-0.4827,-0.3039,0.6899
10.9740,-0.3811,-0.1954,0.6889
10.9740,-0.3811,-0.1954,0.6889
11.1260,-0.4622,-0.2736,0.6577
11.1260,-0.4622,-0.2736,0.6577
11.1350,-0.5961,-0.3108,0.5942
11.1350,-0.5961,-0.3108,0.5942
11.2540,-0.7241,-0.2639,0.6440
11.2730,-0.5130,-0.4085,0.7300
11.3310,-0.5570,-0.3469,0.4788
11.3570,-0.0098,-0.5961,0.8043
11.4040,-0.2717,-0.5453,0.6616
11.4440,-0.2990,-0.2238,0.6987
11.4700,0.1652,-0.4525,0.7329
11.5270,0.5375,-1.0134,0.8521
11.5600,0.3977,-0.5150,0.9528
11.6290,0.1573,-0.3244,0.7622
11.6480,0.7046,-0.8170,0.6401
11.6790,0.3840,-0.8854,0.6117
11.7360,0.5189,-0.4896,0.7153
11.7730,0.3606,-0.8306,0.4456
11.8290,0.2560,-0.8756,0.4642
11.8540,0.7427,-0.3156,0.8785
11.9170,0.6176,-0.6029,0.8111
11.9370,0.5287,-0.7124,0.7974
11.9740,0.4456,-0.3059,0.8854
12.0180,0.5707,-0.5336,0.7310
12.0270,0.5160,-0.4925,0.7192
12.1120,0.3938,-0.4280,0.7583
12.1290,0.3264,-0.4065,0.8824
12.2050,0.3098,-0.3577,0.8707
12.2280,-0.0313,-0.3753,0.8512
12.2710,-0.0782,-0.3215,0.8414
12.3140,-0.3723,-0.3381,0.6811
12.3660,-0.2736,-0.2756,0.7300
12.3880,-0.4661,-0.3850,0.6987
12.4380,-0.4515,-0.4583,0.6499
12.4730,-0.5922,-0.3078,0.6372
12.5210,-0.6665,-0.2697,0.6020
12.5610,-0.2306,-0.7407,0.8463
12.6180,-0.5619,-0.5238,0.6626
12.6440,-0.7593,-0.0596,0.5424
12.6730,-0.0948,-0.7271,0.6909
12.7300,-0.3626,-0.6596,0.6938
12.7670,0.4241,-0.5111,1.5538
12.8420,1.1033,-0.9792,0.5189
12.8480,-0.3821,-0.1182,0.5775
12.9150,0.0117,-0.5013,0.9430
12.9380,-0.0567,-0.6499,0.7192
12.9850,0.1964,-0.5854,0.6968
13.0320,0.3870,-0.6841,0.7437
13.0440,0.4114,-0.7280,0.6958
13.1270,0.3274,-0.6508,0.6870
13.1440,0.3665,-0.7740,0.5834
13.1480,0.2003,-0.7808,0.7114
13.2460,0.3283,-0.6919,0.7613
13.2590,0.5179,-0.6919,0.7505
13.3250,0.3831,-0.5854,0.6987
13.3660,0.4896,-0.3127,0.7417
13.3910,0.5414,-0.3244,0.7828
13.4470,0.5091,-0.3254,0.8639
13.4720,0.3440,-0.3762,0.8736
13.5260,0.2697,-0.3196,0.8267
13.5690,0.1847,-0.3674,0.8590
13.5920,0.2746,-0.3557,0.9450
13.6450,0.0723,-0.2472,1.0026
13.6760,0.0958,-0.4016,0.9274
13.7220,0.1388,-0.4300,0.9293
13.7690,-0.1612,-0.3528,0.8433
13.7940,-0.3459,-0.2639,0.7876
13.8570,-0.3987,-0.3518,0.8336
13.8950,-0.6098,-0.4290,0.5433
13.9400,-0.6000,-0.2961,0.6381
13.9750,-0.6342,-0.3850,0.5834
14.0400,-0.6157,-0.3000,0.6244
14.0600,-0.5756,-0.0674,0.7310
14.0600,-0.5756,-0.0674,0.7310
14.1880,-0.5785,-0.1055,0.6938
14.1880,-0.5785,-0.1055,0.6938
14.1960,0.0694,-0.5502,0.9899
14.2720,0.0684,-0.5502,1.0046
14.2850,0.2463,-0.5854,0.9714
14.3570,0.2853,-0.6694,0.8961
14.3820,0.1710,-0.4339,0.7534
14.4310,0.3850,-0.7505,0.7974
14.4770,0.3479,-0.6244,0.8267
14.5110,0.3811,-0.6606,0.7749
14.5550,0.3225,-0.6753,0.7622
14.5920,0.2971,-0.7036,0.7857
14.6580,0.3010,-0.6762,0.7896
14.6910,0.6264,-0.4798,0.8052
14.7030,0.5492,-0.4886,0.7183
14.7670,0.7622,-0.4339,0.8043
14.7940,0.5336,-0.6010,0.7026
14.8520,0.4564,-0.2932,0.8316
14.8890,0.5648,-0.3000,0.9460
14.9330,0.5648,-0.2922,0.9811
14.9780,0.3557,-0.3479,0.9870
15.0330,0.3811,-0.3616,1.0652
15.0590,0.1202,-0.2248,0.8990
15.0710,0.0332,-0.1632,0.9030
15.1570,-0.0039,-0.0840,0.9323
15.1630,-0.0606,-0.2394,0.8082
15.2080,-0.0811,-0.2521,0.8091
15.2810,-0.0762,-0.2746,0.8277
15.3180,-0.5345,-0.2531,0.5609
15.3650,-0.5326,-0.4095,0.6459
15.4090,-0.5277,-0.4749,0.6489
15.4270,-0.6586,-0.2384,0.6196
15.4980,-0.7564,-0.2199,0.5775
15.5140,-0.3059,-0.3694,0.8551
15.5760,-0.4691,-0.0625,0.7613
15.5990,-0.6069,-0.1476,0.7994
15.6640,0.0293,-0.4886,0.7261
15.6860,-0.4153,-0.0889,0.7593
15.7450,-0.0821,-0.2541,0.7271
15.7640,0.3753,-0.8766,0.7847
15.7920,0.7388,-0.5697,1.0554
15.8500,0.7896,-0.5121,0.9635
15.8940,0.3332,-0.7065,0.8043
15.9440,0.4251,-0.5824,0.8580
15.9800,0.2560,-0.6508,0.6714
15.9920,0.5844,-0.5609,0.6694
16.0580,0.6020,-0.5365,0.7876
16.0880,0.3420,-0.6841,0.6235
16.0880,0.3420,-0.6841,0.6235
16.2470,0.2844,-0.7329,0.6635
16.2470,0.2844,-0.7329,0.6635
16.2570,0.3938,-0.1876,1.0456
16.3320,0.3762,-0.2316,1.0251
16.3450,-0.1827,-0.4681,0.6176
16.3770,-0.3469,-0.1632,0.6274
16.4370,-0.3469,-0.1261,0.6469
16.5030,0.2668,-0.3723,1.1277
16.5090,-0.3782,-0.3078,0.7046
16.5390,-0.2169,-0.4153,0.8131
16.5960,-0.1896,-0.2814,0.7867
16.6280,-0.2228,-0.2199,0.7231
16.6820,-0.0850,-0.2580,0.8805
16.7080,0.1583,-0.3586,0.9948
16.7620,-0.0362,-0.2355,0.9401
16.8080,0.0352,-0.3332,1.0017
16.8730,0.0459,-0.3381,0.9997
16.8910,0.0801,-0.4212,0.9225
16.9110,0.0596,-0.3938,0.8961
16.9710,0.0733,-0.4046,0.8443
16.9920,0.0987,-0.4270,0.8551
17.0570,0.1085,-0.4388,0.8619
17.0970,0.1104,-0.4085,0.9176
17.0970,0.1104,-0.4085,0.9176
17.2350,0.0899,-0.4036,0.9205
17.2350,0.0899,-0.4036,0.9205
17.2440,0.0919,-0.3997,0.8326
17.3390,0.0987,-0.4026,0.8326
17.3470,0.1290,-0.3606,0.9196
17.3800,0.0420,-0.3723,0.8600
17.4300,0.0674,-0.4183,0.8854
17.4790,0.1036,-0.4026,0.9088
17.5070,0.0860,-0.3577,0.8658
17.5610,0.0909,-0.3508,0.8668
17.5880,0.0919,-0.4300,0.8600
17.6480,0.1036,-0.4349,0.8609
17.6780,0.0811,-0.3596,0.8717
17.7080,0.0401,-0.3225,0.8482
17.7670,0.1290,-0.3938,0.9157
17.7900,0.0821,-0.3919,0.9127
17.8540,0.0811,-0.3801,0.9137
17.8900,0.0987,-0.3665,0.8815
17.9480,0.1085,-0.3586,0.8873
17.9710,0.0635,-0.4231,0.8805
18.0120,0.0821,-0.4055,0.9039
18.0610,0.0889,-0.4231,0.9010
18.0930,0.0752,-0.4055,0.9020
18.1040,0.0792,-0.3919,0.8912
18.1040,0.0792,-0.3919,0.8912
18.2730,0.0616,-0.3840,0.8795
18.2730,0.0616,-0.3840,0.8795
18.2790,0.0948,-0.4153,0.8570
18.3460,0.0518,-0.3596,0.8707
