time,x,y,z
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.578,2.84,0.21,2.79
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.689,0.12,1.95,0.74
3.744,0.77,1.45,0.64
3.786,-0.07,1.07,0.06
3.842,0.03,2.78,0.25
3.867,0.40,0.87,0.17
3.886,0.16,-0.18,0.09
3.949,-0.70,3.60,-0.36
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.154,0.55,1.28,-0.26
4.200,-0.11,0.24,-1.02
4.262,-0.10,0.02,-0.76
4.286,-1.48,0.72,-2.99
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.408,-2.12,0.56,-3.09
4.440,-1.14,-0.13,-3.44
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.618,1.04,-1.72,-0.96
4.673,1.21,-2.15,-1.22
4.702,0.13,-1.64,-0.45
4.746,0.24,-2.01,-0.59
4.783,0.52,-1.11,-0.64
4.801,0.72,-1.24,-0.63
4.867,0.69,-0.93,-0.69
4.904,0.56,-0.59,0.02
4.951,0.76,-0.67,0.19
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.073,3.26,0.26,3.47
5.101,1.15,0.12,2.52
5.158,0.18,0.30,2.04
5.189,3.29,1.15,2.38
5.242,0.67,1.08,1.63
5.281,1.08,1.06,1.08
5.348,1.43,0.53,0.84
5.366,-0.41,4.70,0.41
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.574,0.80,-1.18,0.26
5.606,-0.75,5.37,0.18
5.658,2.15,-2.19,1.60
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.787,1.07,-0.10,0.10
5.823,-0.37,0.01,-1.21
5.889,-0.85,0.61,-1.60
5.908,0.41,1.18,-0.54
5.966,0.29,0.99,-1.06
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.073,-0.77,0.03,-2.05
6.102,-0.15,-0.30,-2.23
6.157,-0.10,-0.51,-2.29
6.197,-1.06,-1.09,-1.89
6.249,-0.82,-1.36,-1.56
6.282,-0.41,-0.65,-1.18
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.406,0.41,-1.22,-0.60
6.464,0.55,-1.16,-0.54
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.573,1.91,-1.10,0.88
6.606,2.00,-0.55,2.34
6.656,2.04,-0.49,2.55
6.698,0.59,-0.22,1.38
6.754,0.96,0.16,1.35
6.782,2.17,0.75,2.18
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.906,0.24,0.67,0.58
6.965,-0.32,1.08,0.23
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.072,-1.14,2.16,-0.45
7.107,2.31,-0.56,1.86
7.155,2.13,-1.91,1.16
7.213,-1.50,1.20,-1.41
7.236,1.18,-0.08,1.06
7.307,0.81,-0.75,0.10
7.319,-0.87,1.41,-1.20
7.353,0.12,1.56,-0.42
7.405,0.54,1.36,-0.47
7.446,-0.11,0.26,-1.38
7.508,0.08,0.19,-1.29
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.613,-0.52,0.36,-1.58
7.654,-0.77,-0.43,-2.18
7.706,-0.86,-0.43,-2.27
7.736,-0.32,-1.74,-1.52
7.784,-0.42,-1.59,-1.45
7.821,-0.24,-2.14,-1.30
7.875,-0.32,-2.17,-1.37
7.903,0.42,-1.36,-0.78
7.969,0.41,-2.10,-1.04
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.115,3.66,-0.47,3.01
8.165,3.20,-0.25,3.08
8.197,0.64,-0.19,2.56
8.221,2.16,0.49,2.39
8.278,2.87,0.72,2.34
8.319,0.52,1.49,1.86
8.365,0.86,1.29,1.92
8.402,-0.39,1.23,-0.07
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.611,2.18,-1.97,1.14
8.651,-1.66,1.39,-0.87
8.699,-1.52,2.24,-0.55
8.736,1.10,0.75,-0.14
8.786,1.03,0.65,-0.33
8.818,-0.40,0.62,-0.92
8.878,-0.19,0.60,-0.81
8.904,-0.63,0.39,-1.91
8.967,-0.38,0.18,-1.94
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.114,0.47,-1.26,-1.69
9.169,-0.22,-1.15,-1.26
9.191,-1.55,-1.36,-1.31
9.221,-0.12,-1.46,-1.10
9.277,0.60,-1.92,-1.06
9.319,-0.17,-0.92,-1.08
9.376,-0.06,-0.93,-0.85
9.402,0.83,-1.40,-0.20
9.422,1.08,-1.24,0.06
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.607,2.72,0.56,2.31
9.670,2.36,0.94,2.03
9.693,0.82,1.58,1.97
9.721,0.88,0.64,1.10
9.774,-0.77,2.60,-0.28
9.817,2.98,-0.46,2.14
9.871,2.89,-1.73,1.70
9.901,-1.58,3.47,-0.73
9.921,0.38,2.32,1.31
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.106,0.89,0.95,-0.31
10.162,0.21,0.68,-0.75
10.191,-0.14,0.19,-0.65
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.318,0.38,0.03,-1.57
10.377,0.12,0.28,-1.56
10.400,-1.17,0.05,-2.22
10.436,1.02,-0.45,-2.04
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.608,-0.97,-1.61,-1.10
10.654,0.17,-1.54,-1.04
10.704,0.12,-1.25,-0.87
10.733,0.14,-1.52,-0.65
10.798,0.23,-1.59,-0.65
10.812,2.89,-1.40,1.27
10.878,2.14,-0.90,1.25
10.901,0.27,-0.83,0.73
10.936,2.98,0.06,2.73
10.991,3.04,0.17,2.89
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.107,0.70,0.80,2.46
11.149,-0.52,1.06,0.47
11.209,-0.80,2.24,0.27
11.235,0.42,0.42,0.11
11.239,-0.08,0.79,-0.15
11.320,-0.49,0.94,-0.33
11.356,-0.13,0.13,-0.27
11.423,-1.26,1.44,-1.06
11.440,-0.54,2.60,-0.29
11.456,0.48,1.69,0.43
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.648,-0.59,0.34,-2.03
11.671,-0.59,0.34,-2.23
11.731,0.20,0.24,-1.95
11.756,-0.99,0.09,-2.12
11.814,0.12,-0.25,-1.78
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.939,-0.64,-1.35,-1.07
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.064,0.86,-2.11,-0.41
12.130,0.35,-1.26,-0.30
12.148,1.41,-1.63,0.18
12.206,1.89,-1.26,1.06
12.214,1.58,-0.89,1.68
12.272,0.50,-0.26,1.44
12.286,1.31,0.18,2.43
12.359,1.59,0.23,2.68
12.395,0.37,1.72,2.18
12.462,0.56,1.38,1.94
12.472,0.29,0.67,0.27
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.606,-1.14,1.24,-0.56
12.648,-1.17,1.49,-0.59
12.710,0.89,1.18,1.52
12.730,-1.42,1.23,-1.36
12.794,-1.43,1.47,-1.44
12.812,-0.28,1.81,-0.26
12.828,0.53,1.87,-0.19
12.903,0.62,1.80,-0.26
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.146,-0.25,0.28,-1.77
13.164,-0.12,0.01,-2.49
13.230,-0.24,-1.02,-1.42
13.286,-0.31,-0.93,-1.09
13.297,-0.96,-1.86,-1.09
13.354,-1.00,-1.99,-1.17
13.398,0.88,-1.77,-0.58
13.457,0.25,-2.00,-1.29
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.603,2.16,-0.70,0.63
13.655,1.68,-0.86,0.37
13.678,2.79,-0.65,2.43
13.753,3.17,-0.52,2.72
13.770,-0.00,-0.57,1.08
13.784,-0.11,0.16,1.59
13.863,0.31,0.31,1.74
13.894,-0.11,1.93,2.10
13.954,-0.18,1.99,2.10
13.968,1.31,0.54,1.16
14.038,1.24,0.56,1.05
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.186,-1.21,1.71,-0.63
14.206,0.67,1.60,0.83
14.258,0.64,0.42,-0.26
14.305,-0.73,0.68,-0.78
14.321,-0.27,0.80,-0.60
14.394,-0.13,0.57,-1.36
14.421,0.18,0.17,-1.11
14.485,0.15,0.15,-1.06
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.643,-0.20,0.09,-1.84
14.685,0.33,-1.55,-1.10
14.759,-0.12,-1.97,-1.17
14.768,-1.30,-0.82,-0.99
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.893,-0.08,-0.93,-0.57
14.921,0.14,-1.67,-0.72
14.982,0.15,-1.64,-0.75
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.133,1.87,-0.23,1.61
15.187,1.22,-0.29,1.13
15.208,1.45,0.48,2.44
15.268,1.91,0.47,2.68
15.282,0.66,1.15,2.23
15.357,0.29,1.30,2.15
15.396,0.25,0.78,0.06
15.466,-0.20,0.92,0.00
15.475,-0.11,2.71,1.18
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.684,-1.03,2.43,-0.32
15.725,0.35,1.37,0.00
15.781,0.70,1.33,0.02
15.790,0.13,0.52,-0.72
15.855,0.01,0.43,-0.73
15.891,-0.51,0.38,-1.38
15.891,-0.51,0.38,-1.38
15.978,-0.46,0.34,-1.38
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.141,0.04,-0.74,-1.83
16.203,0.01,-0.86,-1.55
16.217,-1.24,-2.02,-1.25
16.301,-1.27,-1.95,-1.33
16.308,-0.88,-1.19,-1.46
16.348,-0.20,-1.64,-1.05
16.418,-0.21,-1.63,-1.07
16.432,1.10,-1.63,-0.29
16.496,1.30,-1.78,-0.17
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.640,0.20,-1.41,0.42
16.683,2.58,0.08,2.28
16.747,3.75,0.40,2.82
16.757,-0.28,1.13,2.58
16.828,-0.34,1.14,2.62
16.840,2.34,0.80,1.47
16.898,2.10,0.92,1.29
16.921,1.82,0.16,2.22
16.985,2.01,-0.23,2.17
17.002,-1.49,1.59,-0.58
17.098,-1.51,1.80,-0.56
17.098,-1.51,1.80,-0.56
17.116,-1.57,1.38,-1.36
17.181,-0.89,2.05,-0.33
17.206,1.20,1.83,0.02
17.264,1.29,1.61,-0.11
17.330,-0.22,0.09,-0.31
17.349,-1.11,0.60,-1.41
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.479,0.13,0.32,-0.92
17.514,-1.46,0.18,-1.75
17.517,-0.84,-0.06,-1.55
17.612,-0.44,-0.10,-1.49
17.640,0.66,-0.05,0.28
17.662,1.41,0.07,1.21
17.727,1.28,0.08,1.21
17.766,1.53,-0.23,1.60
17.814,2.00,-0.38,1.73
17.850,-0.33,-0.78,0.77
17.914,-0.03,-1.17,0.86
17.932,-0.23,-0.28,0.85
17.956,0.05,0.18,0.57
18.014,0.14,0.23,0.55
18.020,0.61,0.20,0.62
18.112,0.67,-0.09,0.69
18.139,0.73,0.94,0.55
18.156,0.65,1.12,0.40
18.226,0.57,1.15,0.35
18.258,-0.22,0.34,-0.73
18.304,-0.96,1.26,-1.75
18.322,-1.13,1.35,-2.28
18.387,1.24,0.09,-1.04
18.433,-2.17,0.95,-2.29
18.441,-2.41,1.01,-2.66
18.512,-1.75,0.50,-2.66
18.521,1.36,-0.28,-2.65
18.627,1.45,-0.41,-2.65
18.637,-0.10,-1.20,-1.37
18.671,0.75,-1.75,-0.57
18.731,0.82,-2.03,-0.65
18.758,0.48,-1.24,-0.68
18.791,1.40,-1.71,-0.02
18.856,1.30,-1.61,-0.10
18.886,2.40,0.50,1.75
18.906,-0.08,-0.23,0.61
18.983,-0.80,-0.32,0.08
18.996,1.74,0.69,0.29
19.084,1.76,0.83,0.36
19.094,-0.84,0.01,1.43
19.150,2.57,0.05,2.70
19.158,-0.43,0.07,-0.28
19.219,-2.18,0.55,-1.55
19.257,2.14,-0.20,0.66
19.304,2.02,-0.19,0.73
19.341,0.07,-0.20,1.36
19.397,0.19,-0.12,1.34
19.421,0.37,0.14,0.33
19.441,-0.35,0.00,0.10
19.521,-0.41,-0.02,0.06
19.532,0.22,0.01,-0.14
19.632,0.24,0.05,-0.15
19.635,0.24,0.18,-0.12
19.672,0.09,-0.03,0.03
19.728,0.07,-0.01,0.00
19.762,0.11,-0.15,-0.01
19.827,0.17,-0.22,0.04
19.845,-0.02,0.13,-0.03
19.856,0.07,0.01,-0.02
19.926,0.07,-0.11,-0.05
19.956,0.08,0.04,0.05
20.013,0.09,0.07,0.05
20.018,0.11,-0.24,0.02
20.105,0.04,-0.19,-0.04
20.137,-0.08,0.03,-0.01
20.194,0.04,-0.03,-0.03
20.218,-0.11,0.11,-0.02
20.241,0.01,-0.04,0.01
20.320,0.05,-0.11,0.02
20.340,-0.02,0.04,0.03
20.371,-0.01,0.00,-0.03
20.428,-0.02,-0.00,-0.04
20.467,-0.46,-0.05,0.09
20.536,-0.36,0.04,-0.02
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
20.675,0.26,-0.09,0.06
