time,x,y,z
4.149,-0.35,0.77,0.89
4.202,0.07,0.87,0.80
4.235,0.20,0.87,0.59
4.285,0.32,0.69,0.38
4.313,0.45,0.50,0.22
4.369,0.81,0.23,-0.05
4.410,0.89,-0.08,-0.09
4.449,0.79,-0.16,-0.11
4.491,0.70,-0.44,-0.13
4.566,0.70,-0.48,-0.14
4.576,0.83,-0.59,-0.20
4.614,0.44,-0.87,-0.16
4.659,0.32,-0.60,0.05
4.698,0.07,-0.74,-0.20
4.733,0.40,-0.61,-0.30
4.781,-0.07,-0.48,-0.25
4.826,-0.12,-0.46,-0.37
4.873,-0.07,-0.36,-0.33
4.906,-0.76,-0.33,-0.08
4.940,-0.84,-0.32,-0.15
4.990,-0.61,-0.08,-0.22
5.034,-0.54,-0.02,-0.19
5.068,-0.55,0.25,0.02
5.115,-0.87,0.32,0.20
5.166,-0.84,0.45,0.33
5.198,-0.75,0.57,0.51
5.233,-0.42,0.69,0.51
5.284,-0.14,0.77,0.51
5.320,0.04,0.76,0.43
5.366,0.06,0.75,0.42
5.409,0.42,0.46,0.19
5.433,0.58,0.42,0.11
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.575,0.97,0.06,-0.08
5.618,0.88,-0.39,-0.08
5.667,0.94,-0.50,-0.09
5.698,1.24,-0.71,0.09
5.733,0.77,-0.90,0.16
5.783,0.66,-0.70,0.26
5.824,0.36,-0.72,0.22
5.866,0.31,-0.67,-0.01
5.908,0.26,-0.18,-0.23
5.961,-0.05,-0.11,-0.16
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.157,-0.60,0.01,-0.07
6.201,-0.73,0.14,-0.02
6.240,-0.81,0.21,0.05
6.288,-0.89,0.35,0.25
6.325,-0.91,0.66,0.39
6.381,-0.70,0.75,0.40
6.408,-0.27,0.74,0.30
6.448,-0.09,0.64,0.21
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.573,0.29,0.32,-0.07
6.609,0.57,0.08,-0.20
6.656,0.75,-0.11,-0.22
6.705,0.79,-0.02,-0.06
6.734,0.37,-0.32,0.19
6.780,0.40,-0.27,0.22
6.825,-0.02,-0.40,0.25
6.848,-0.03,-0.50,0.12
6.908,0.26,-0.70,0.16
6.948,-0.01,-0.90,0.04
6.989,0.01,-0.90,0.01
7.067,-0.02,-0.92,-0.01
7.072,-0.13,-0.67,-0.08
7.098,-0.22,-0.22,-0.31
7.158,-0.19,-0.12,-0.49
7.198,-0.23,-0.05,-0.51
7.238,-0.13,0.07,-0.46
7.278,-0.05,0.21,-0.32
7.337,-0.11,0.21,-0.20
7.365,-0.52,0.08,-0.01
7.398,-0.75,-0.01,0.05
7.446,-0.81,-0.03,0.06
7.483,-0.71,0.16,0.19
7.562,-0.69,0.19,0.19
7.572,-0.61,0.40,0.27
7.628,-0.57,0.67,0.43
7.648,-0.22,0.81,0.36
7.698,0.03,0.81,0.29
7.747,0.09,0.77,0.31
7.778,0.56,0.76,0.20
7.798,0.77,0.83,0.19
7.860,0.92,0.63,0.18
7.904,0.96,0.32,0.25
7.947,0.82,0.12,0.24
7.983,0.95,-0.08,0.24
8.054,1.04,-0.08,0.26
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.138,0.30,-0.59,0.40
8.194,0.41,-0.58,0.22
8.237,-0.07,-0.75,0.13
8.278,0.13,-0.63,0.00
8.298,-0.18,-0.60,0.11
8.361,-0.57,-0.77,0.11
8.409,-0.39,-0.53,-0.40
8.445,-0.62,-0.56,-0.49
8.483,-0.77,-0.37,-0.70
8.544,-0.74,-0.35,-0.71
8.555,-0.73,-0.26,-0.73
8.611,-0.85,-0.04,-0.52
8.639,-0.84,0.02,-0.38
8.694,-0.61,0.27,-0.07
8.750,-0.58,0.36,0.04
8.778,-0.52,0.55,0.26
8.813,-0.35,0.59,0.38
8.861,-0.32,0.60,0.39
8.900,0.03,0.46,0.41
8.944,0.34,0.28,0.22
8.983,0.80,0.25,0.19
8.991,0.81,0.24,0.19
9.069,0.81,0.20,0.17
9.109,0.60,-0.28,0.21
9.152,0.64,-0.62,0.06
9.194,0.91,-0.81,0.07
9.249,0.65,-0.89,0.13
9.277,0.26,-0.91,0.03
9.313,0.23,-0.51,0.14
9.355,-0.09,-0.51,-0.20
9.398,-0.17,-0.28,-0.46
9.452,-0.23,-0.23,-0.39
9.483,-0.70,-0.29,-0.67
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.609,-0.04,0.18,-0.60
9.651,-0.66,0.37,-0.03
9.693,-0.71,0.35,0.08
9.734,-0.19,0.26,0.19
9.790,-0.09,0.39,0.36
9.819,-0.64,0.68,0.50
9.841,-0.56,0.71,0.49
9.899,-0.03,0.88,0.38
9.957,-0.00,0.89,0.38
9.983,0.30,0.69,0.22
10.048,0.35,0.66,0.23
10.071,0.79,0.20,0.13
10.123,1.06,0.12,0.15
10.148,0.98,0.14,0.32
10.202,0.61,0.01,0.25
10.233,1.17,-0.23,0.23
10.274,0.95,-0.27,0.32
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.395,0.59,-0.71,0.22
10.425,0.56,-0.54,0.26
10.483,-0.10,-1.03,0.10
10.545,-0.10,-0.99,0.05
10.568,-0.35,-0.80,-0.08
10.618,-0.52,-0.78,-0.16
10.649,-0.80,-0.37,-0.63
10.665,-0.79,-0.36,-0.67
10.733,-0.86,-0.26,-0.65
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.848,-0.95,0.28,-0.17
10.898,-0.62,0.49,0.18
10.950,-0.76,0.53,0.26
10.983,-0.61,0.61,0.36
11.045,-0.46,0.62,0.37
11.065,0.21,0.83,0.38
11.105,0.25,0.77,0.29
11.163,0.47,0.53,0.07
11.191,1.15,0.30,-0.10
11.213,1.21,0.16,-0.20
11.274,1.11,-0.19,-0.43
11.313,1.66,0.03,-0.26
11.360,1.04,-0.24,-0.09
11.398,0.58,-0.42,-0.02
11.433,0.67,-0.36,-0.16
11.481,0.67,-0.53,-0.16
11.492,0.61,-0.58,-0.21
11.565,0.24,-0.52,-0.07
11.598,0.07,-0.39,-0.07
11.648,0.08,-0.30,0.01
11.685,-0.23,-0.08,0.24
11.731,-0.34,-0.08,0.26
11.784,-0.38,-0.06,0.08
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.899,-0.13,0.90,0.26
11.949,0.11,1.07,0.19
11.979,0.92,1.38,0.21
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.104,1.47,1.89,0.54
12.155,1.59,2.05,0.55
12.193,1.86,2.42,0.63
12.228,1.98,2.46,0.56
12.274,2.04,2.35,0.45
12.313,1.89,2.04,0.47
12.374,1.62,1.86,0.47
12.398,1.13,1.23,0.49
12.433,0.92,1.09,0.53
12.481,0.89,0.95,0.65
12.493,0.88,0.91,0.65
12.563,1.02,0.73,0.68
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.680,0.62,0.10,0.60
12.730,0.59,0.10,0.58
12.768,0.50,0.01,0.41
12.809,0.44,-0.04,0.30
12.872,0.35,-0.08,0.24
12.896,0.24,-0.09,0.13
12.933,0.16,-0.05,0.10
12.978,0.39,-0.11,0.04
13.043,0.13,-0.12,0.04
13.065,0.10,-0.11,-0.05
13.084,0.08,-0.03,-0.06
13.147,0.11,-0.06,-0.11
13.190,0.08,-0.07,-0.11
13.231,-0.03,-0.20,-0.12
13.281,0.12,-0.14,-0.13
13.312,-0.05,-0.03,-0.07
