time,x,y,z
0.041,0.01,0.04,-0.02
0.079,-0.01,0.01,0.01
0.117,-0.00,-0.00,0.01
0.167,0.00,-0.00,0.01
0.202,0.04,-0.02,-0.01
0.246,0.00,0.02,-0.01
0.292,0.01,0.01,0.00
0.334,-0.00,-0.00,-0.01
0.386,0.02,0.00,-0.00
0.417,-0.02,-0.06,-0.00
0.452,0.02,0.00,-0.02
0.482,-0.00,-0.04,-0.01
0.550,0.00,-0.03,-0.01
0.584,-0.02,0.03,0.00
0.622,0.01,0.00,0.00
0.668,-0.01,0.01,-0.01
0.699,0.01,-0.00,0.01
0.748,-0.01,-0.03,-0.02
0.800,0.02,-0.02,-0.01
0.830,0.00,0.01,0.02
0.869,-0.01,0.02,-0.00
0.921,-0.02,0.06,0.01
0.948,-0.04,0.00,0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
1.089,0.03,-0.03,-0.01
1.123,-0.01,-0.01,-0.02
1.163,0.03,0.02,-0.00
1.206,-0.00,0.01,-0.00
1.247,-0.04,-0.01,-0.01
1.298,0.01,0.03,-0.00
1.333,-0.14,0.04,-0.01
1.373,-0.13,-0.04,-0.02
1.414,-0.08,0.04,-0.06
1.456,-0.17,0.18,-0.00
1.488,-0.00,0.35,-0.05
1.571,-0.02,0.38,-0.06
1.581,0.10,0.79,-0.10
1.619,0.63,-0.14,-0.99
1.663,0.85,-0.26,-1.56
1.695,0.53,-0.58,-0.95
1.749,0.60,-1.39,-0.59
1.792,0.25,-0.87,-0.72
1.835,0.24,-1.11,-0.25
1.868,0.10,-0.70,-0.01
1.916,0.11,-1.86,-0.02
1.953,-0.40,-3.57,0.69
2.004,-0.79,-3.96,1.02
2.006,-0.82,-3.82,1.03
2.092,-0.79,-3.60,1.00
2.121,-0.02,-1.78,1.07
2.163,-0.08,-0.67,2.14
2.199,-1.95,0.80,5.25
2.247,0.56,1.09,4.97
2.283,1.25,1.25,1.54
2.331,-1.45,1.08,0.94
2.375,1.57,2.08,1.41
2.417,1.85,2.75,1.29
2.455,0.80,2.15,0.31
2.483,0.38,0.98,0.26
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.621,1.22,2.62,-1.51
2.663,3.10,0.94,-2.60
2.705,3.34,0.74,-3.98
2.743,2.25,-1.08,-2.71
2.787,0.55,-0.63,-0.64
2.829,1.84,-1.40,-1.40
2.867,-0.30,-1.07,-0.80
2.906,0.83,-1.00,-0.37
2.952,-0.06,-1.99,-0.38
2.995,0.05,-1.29,-0.30
3.050,0.24,-1.36,-0.25
