time,x,y,z
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.125,0.15,-0.11,-0.03
0.169,0.02,-0.02,-0.06
0.212,0.02,-0.00,-0.03
0.253,0.00,-0.02,-0.00
0.286,-0.12,-0.04,-0.09
0.324,-0.18,0.02,-0.16
0.364,-0.03,-0.05,-0.28
0.414,0.11,-0.08,-0.51
0.457,0.09,-0.20,-0.23
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.583,-0.01,-0.22,-0.07
0.624,-0.11,-0.33,-0.28
0.666,0.49,0.18,-0.27
0.701,-0.27,0.22,-0.28
0.747,0.04,0.22,-0.07
0.786,0.20,1.37,0.43
0.842,0.05,0.07,0.22
0.871,-0.13,-0.11,-0.01
0.913,0.34,0.33,-0.10
0.953,-0.11,0.68,0.08
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.123,-0.37,1.99,1.11
1.168,-0.39,0.10,1.27
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.331,-0.91,-2.04,1.09
1.367,-0.54,-2.70,0.08
1.417,-0.22,-3.40,-0.59
1.459,-0.36,-3.54,-1.10
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.571,-1.15,0.86,-2.80
1.627,1.42,0.00,-3.18
1.664,0.15,1.17,-2.12
1.707,0.44,0.89,-1.90
1.749,0.16,0.32,-1.36
1.786,-0.07,-0.22,-0.60
1.821,-0.14,0.21,-0.55
1.871,-0.17,0.04,-0.33
1.918,0.10,1.83,-0.41
1.965,0.29,2.24,-0.57
2.003,0.31,1.29,-0.55
2.055,0.15,1.27,-0.24
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.205,-0.60,2.43,0.87
2.239,-0.36,1.52,1.51
2.287,-0.89,0.61,2.79
2.321,-0.45,0.27,2.54
2.371,-1.33,0.64,2.09
2.415,-1.07,-0.64,2.30
2.457,-1.00,-0.51,1.50
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.580,-1.93,-1.20,1.59
2.626,0.22,-2.14,-0.44
2.658,-3.13,-3.17,0.86
2.702,-0.04,-1.38,0.17
2.746,0.89,-3.81,-1.56
2.786,-2.57,-3.51,0.13
2.821,-2.28,-0.76,-0.24
2.873,0.27,-1.41,-1.29
2.916,-1.34,-0.57,-1.05
2.954,-0.66,-0.39,-1.81
2.995,-0.07,0.80,-2.92
