time,x,y,z
6.735,1.85,-2.44,-0.76
6.781,4.29,-3.78,-2.78
6.808,3.16,-3.17,0.45
6.861,1.60,-4.53,0.51
6.904,1.09,-2.27,-1.78
6.947,-0.93,-2.94,0.96
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.068,-0.30,-1.23,0.87
7.114,-0.19,-1.65,1.27
7.155,-0.05,-0.70,0.90
7.201,0.14,-0.62,0.63
7.243,-0.00,-0.22,0.41
7.274,-0.20,-0.15,0.27
7.308,-0.20,-0.10,0.47
7.367,-0.03,-0.05,0.46
7.403,-0.61,0.72,1.66
7.448,-0.90,0.89,2.28
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.571,-3.19,3.46,-1.65
7.629,-6.28,5.31,0.86
7.671,2.81,4.69,1.83
7.693,0.51,1.60,0.66
7.747,-1.57,3.18,0.57
7.777,0.37,1.23,0.02
7.808,1.23,0.21,-0.53
7.859,0.10,0.33,-0.65
7.903,0.35,0.04,-0.21
7.973,0.25,0.14,-0.27
7.988,0.35,-0.90,-0.17
8.023,3.10,-3.23,-2.30
8.083,3.21,-3.67,-2.10
8.108,-0.08,-6.15,2.76
8.163,-0.26,-6.38,2.43
8.195,0.66,-2.16,-0.80
8.237,0.29,-0.46,0.67
8.273,2.06,-1.05,0.02
8.308,-0.42,-3.61,1.75
8.359,-0.69,-1.18,1.26
8.403,0.43,-0.77,0.16
8.454,0.12,-1.26,1.07
8.491,0.02,-0.22,0.21
8.559,0.13,-0.16,0.19
8.570,0.02,0.26,-0.08
8.630,0.09,0.28,0.23
8.643,-0.07,0.86,0.77
8.694,0.19,2.57,-2.07
8.723,0.23,4.46,-1.92
8.778,-1.61,5.11,-1.36
8.808,-2.71,4.36,-0.72
8.861,-3.58,1.80,1.15
8.902,2.10,5.43,1.61
8.953,1.42,3.74,1.17
8.987,-1.83,2.26,0.46
9.063,-1.32,1.01,0.48
9.067,0.93,0.78,0.07
9.094,0.92,-0.27,-0.84
9.138,0.11,-0.51,-0.01
9.194,0.22,0.11,-0.32
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.308,2.27,-5.66,-0.75
9.359,0.56,-7.75,0.65
9.404,2.05,-4.40,-0.77
9.467,2.31,-2.90,-0.84
9.484,0.22,-0.52,0.26
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.609,-0.52,-2.02,2.23
9.671,-0.45,-0.14,0.96
9.682,-0.05,-0.35,0.80
9.734,-0.30,-0.28,0.34
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.858,0.15,0.68,-0.77
9.873,0.10,1.39,-0.82
9.942,0.10,3.01,-0.08
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.150,0.58,4.34,0.62
10.192,-1.84,5.94,-0.14
10.234,-1.00,2.59,0.81
10.258,-0.86,0.94,-0.62
10.313,1.02,0.74,-0.55
10.372,1.38,-0.43,-1.00
10.403,-0.39,0.08,0.02
10.454,0.27,-0.04,-0.37
10.480,0.72,-0.16,-0.72
10.540,0.64,-0.26,-0.49
10.570,2.73,-2.10,-1.99
10.615,3.31,-2.98,-2.47
10.651,2.46,-6.16,0.99
10.709,2.33,-6.57,1.27
10.734,0.31,-2.12,0.52
10.758,-0.75,-1.22,1.33
10.814,0.55,-2.03,0.78
10.868,0.33,-2.30,1.45
10.902,-0.21,-0.18,-0.22
10.955,-0.14,-0.64,0.18
10.981,-0.04,-0.22,0.30
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.207,0.38,1.03,-3.68
11.235,-1.47,4.21,0.01
11.258,-1.21,5.53,-0.22
11.314,-1.78,2.38,0.58
11.376,-2.65,2.49,1.20
11.398,-0.10,2.02,1.03
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.502,-0.40,0.97,0.07
11.563,0.60,-0.38,-0.23
11.593,0.15,0.25,-0.23
11.648,0.47,-0.50,-0.34
11.708,0.12,-0.24,-0.12
11.730,0.52,-1.00,-0.21
11.792,1.57,-1.98,-0.75
11.814,2.61,-4.85,-0.48
11.873,1.76,-5.29,0.80
11.897,1.13,-4.77,-0.48
11.957,1.10,-3.26,-0.87
11.979,0.80,-0.57,0.73
12.046,1.64,-1.04,0.20
12.059,-0.53,-3.39,2.16
12.094,-0.71,-1.45,1.21
12.144,0.46,-1.14,0.84
12.215,0.18,-0.94,1.04
12.230,-0.18,-0.55,0.36
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.397,0.12,0.70,-0.80
12.429,-0.32,0.76,0.57
12.480,-0.82,1.99,0.58
12.551,0.56,4.80,-0.76
12.563,-0.15,4.99,-1.68
12.606,-4.30,4.14,-0.62
12.654,-2.03,4.19,-0.18
12.701,-0.43,0.63,1.52
12.735,-1.28,1.93,1.22
12.792,-0.86,1.95,0.39
12.809,1.05,2.34,-1.03
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.936,0.28,0.31,-0.26
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.094,0.23,-0.26,-0.23
13.104,0.43,-0.15,-0.36
13.143,1.70,-6.48,-0.20
13.203,0.59,-7.19,0.89
13.223,3.17,-3.98,-1.66
13.287,2.79,-2.81,0.05
13.309,-0.25,-1.18,0.71
13.378,-0.73,-0.62,-0.42
13.392,0.67,-1.99,1.07
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.603,0.12,-0.16,0.19
13.631,-0.43,0.91,0.78
13.685,-0.53,2.96,2.67
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.810,-3.19,5.80,-1.73
13.879,-4.06,7.18,-1.15
13.894,-0.77,3.70,-0.03
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.102,0.66,-0.74,-0.23
14.130,-0.05,-0.06,-0.26
14.185,0.54,-0.02,-0.50
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.308,0.04,-0.22,-0.13
14.378,-0.02,-0.10,-0.03
14.391,0.07,-0.25,-0.06
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.492,0.13,-0.24,0.22
14.560,-0.02,-0.24,0.20
14.593,-0.15,-0.19,0.28
14.642,-0.11,-0.22,0.18
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.764,0.18,-0.32,0.18
14.828,0.18,-0.19,0.27
14.853,0.15,-0.16,0.30
14.905,0.14,-0.14,0.31
14.934,0.17,-0.13,0.22
14.992,0.13,-0.21,0.25
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.102,0.00,0.07,0.09
15.150,-0.00,0.17,0.13
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.346,-0.14,0.05,0.00
15.375,-0.10,-0.11,-0.03
15.434,-0.01,-0.06,-0.01
15.458,-0.15,-0.09,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.600,0.05,-0.09,0.09
15.623,-0.08,-0.04,0.04
15.681,-0.07,-0.03,-0.05
15.725,-0.04,-0.06,-0.04
15.743,-0.06,-0.14,0.00
15.805,-0.03,0.00,-0.10
15.828,-0.01,-0.06,-0.06
15.892,-0.20,-0.10,0.01
15.933,-0.21,-0.12,0.08
15.950,-0.10,-0.08,0.08
16.016,-0.10,0.03,0.04
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.141,-0.20,0.24,-0.10
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.264,0.91,-0.03,-0.02
