time,x,y,z
6.5260,0.1437,-0.6411,0.7486
6.5860,0.1427,-0.5189,0.7319
6.6160,-0.0508,-0.4710,0.7661
6.6530,-0.0410,-0.4329,0.8228
6.7020,0.0186,-0.4788,0.7642
6.7360,-0.1104,-0.4720,0.7212
6.7890,-0.1495,-0.4613,0.7398
6.8160,-0.1456,-0.1847,0.7867
6.8560,-0.1241,-0.0684,0.8218
6.9010,-0.1241,-0.2502,0.7466
6.9370,-0.1349,-0.4124,0.3870
6.9880,0.2336,-0.1065,0.8101
7.0340,0.1026,0.4134,1.0222
7.0890,0.4153,0.1818,0.7593
7.0930,0.4378,-0.0792,0.9098
7.1980,0.4876,-0.1261,0.9460
7.1980,0.4876,-0.1261,0.9460
7.2410,0.4398,-0.2814,0.6420
7.2920,0.5609,-0.3567,0.6166
7.3210,0.7134,-0.4329,0.6782
7.3520,0.8267,-0.5375,0.6850
7.4050,0.8756,-0.4827,0.8013
7.4510,0.7828,-0.4495,0.8238
7.4960,0.7290,-0.5082,0.7896
7.5250,0.6567,-0.5912,0.7486
7.5890,0.8179,-0.8209,0.8033
7.6170,0.5756,-0.7212,0.7671
7.6510,0.6362,-0.4808,0.7192
7.6970,0.3283,-0.5951,0.7964
7.7340,0.0537,-0.5111,0.6596
7.7940,-0.1065,-0.5629,0.7681
7.8210,-0.0684,-0.4906,0.7710
7.8550,-0.0459,-0.5854,0.7222
7.9050,-0.0928,-0.4026,0.7837
7.9360,-0.0410,-0.4476,0.7349
8.0120,0.0117,-0.5404,0.6919
8.0270,-0.0625,-0.3391,0.6205
8.0710,-0.0293,-0.3538,0.8258
8.1220,-0.0625,-0.2990,0.7896
8.1230,-0.0821,-0.3059,0.7417
8.2110,-0.0752,-0.3205,0.7134
8.2390,0.0518,-0.2345,0.9401
8.2910,0.0303,-0.3059,0.8648
8.3220,-0.1153,-0.1290,0.7104
8.3510,0.2893,-0.2590,0.9694
8.4020,0.2326,-0.1632,1.0339
8.4500,0.1397,-0.2619,0.7710
8.4920,0.1397,-0.3186,0.6596
8.5280,0.6479,-0.3938,0.6801
8.5540,0.8990,-0.4935,0.7183
8.6150,1.0534,-0.6577,0.8287
8.6540,0.9772,-0.5658,0.7847
8.6920,0.8072,-0.5306,0.6948
8.7350,0.5580,-0.5170,0.6459
8.7900,0.6420,-0.5150,0.8082
8.8170,0.6137,-0.7378,0.7603
8.8560,0.5502,-0.7095,0.8072
8.9050,0.6674,-0.6801,0.8287
8.9500,0.3156,-0.5639,0.7212
9.0040,0.2726,-0.5052,0.8580
9.0310,0.2091,-0.3557,0.7398
9.0750,0.0254,-0.5453,0.6801
9.1150,0.1730,-0.7554,0.6528
9.1170,-0.0166,-0.6938,0.6674
9.1940,-0.1075,-0.4583,0.7847
9.2240,-0.1075,-0.3606,0.6850
9.2850,-0.0137,-0.3010,0.7329
9.3300,-0.0020,-0.2424,0.7769
9.3610,-0.1300,-0.2365,0.5062
9.4010,0.0254,-0.0782,1.0974
9.4500,-0.2296,-0.3362,0.3586
9.4860,0.1241,-0.4525,0.3919
9.5330,1.0085,-0.1994,1.3173
9.5570,0.4779,-0.5629,0.9557
9.6100,0.2912,-0.3000,0.6860
9.6500,0.6762,-0.2785,0.9391
9.6990,0.7857,-0.3401,0.9430
9.7340,0.6674,-0.5531,0.7788
9.7980,0.7564,-0.4241,0.7456
9.8150,0.7144,-0.6684,0.6098
9.8510,0.6342,-0.6166,0.5873
9.8980,0.6137,-0.4505,0.6098
9.9410,0.5990,-0.4622,0.6753
9.9890,0.6088,-0.5824,0.6499
10.0220,0.6958,-0.7837,0.7964
10.0670,0.7163,-0.8854,0.7290
10.1350,0.6205,-0.8365,0.7544
10.1400,0.6508,-0.5062,0.8355
10.2130,0.6743,-0.3596,0.7085
10.2350,-0.0371,-0.4007,0.6889
10.2580,-0.0850,-0.4788,0.7573
10.3310,-0.0801,-0.5238,0.7681
10.3560,-0.0792,-0.5697,0.7036
10.4030,0.0010,-0.4984,0.8541
10.4400,-0.1446,-0.1329,0.6801
10.4700,-0.0195,-0.4417,0.8179
10.5230,-0.0586,-0.5150,0.7251
10.5670,-0.1114,-0.3362,0.7007
10.6200,-0.1847,-0.2277,0.4710
10.6550,0.1691,-0.1124,0.7212
10.6930,0.3430,-0.2844,0.5922
10.7330,0.6929,-0.1896,0.7144
10.7730,1.1434,-0.2179,0.7261
10.8160,1.1404,-0.4016,0.6997
10.8540,0.9088,-0.0020,0.8258
10.8990,0.9196,-0.0195,0.8316
10.9420,0.8140,-0.5893,0.6606
10.9690,0.7104,-0.8258,0.5687
11.0230,0.7671,-0.6948,0.4984
11.0690,0.6616,-0.2443,0.4867
11.1070,0.5130,-0.2668,0.6069
11.1400,0.7192,-0.5619,0.5990
11.2170,0.7495,-0.6166,0.6147
11.2330,0.7456,-0.6968,0.6880
11.2520,0.6645,-0.7564,0.6459
11.3300,0.7671,-0.7691,0.9528
11.3540,0.8942,-0.9694,0.8062
11.3960,0.4437,-0.3068,0.7319
11.4360,0.0850,-0.7876,0.4945
11.4750,0.1358,-0.8346,0.7525
11.5260,-0.1124,-0.3831,0.7095
11.5680,-0.1153,-0.6274,0.8238
11.6220,-0.0694,-0.4515,0.7945
11.6460,-0.0684,-0.4026,0.7955
11.7110,-0.0166,-0.5531,0.4857
11.7320,-0.0078,-0.5101,0.7701
11.7910,-0.1065,-0.3831,0.8248
11.8160,-0.0430,-0.2345,0.9137
11.8510,-0.0313,-0.3127,0.7114
11.8710,-0.1055,-0.3313,0.6811
11.9350,-0.0274,-0.2179,0.7906
11.9980,0.0020,-0.1622,0.8570
12.0230,-0.0147,-0.1231,1.0964
12.0670,0.1075,-0.3176,0.8922
12.1180,-0.0537,-0.3547,0.5502
12.1490,0.1788,-0.4573,0.4788
12.1540,0.3508,-0.4280,0.5932
12.2310,0.5463,-0.4095,0.7525
12.2570,0.9098,-0.6997,0.9469
12.3280,0.9782,-0.6147,0.7974
12.3570,0.7329,-0.6029,0.6831
12.4170,0.6186,-0.5795,0.6704
12.4370,0.6626,-0.6166,0.8238
12.4680,0.7290,-0.7310,0.7016
12.5180,0.5639,-0.4104,0.8756
12.5680,0.7808,-0.5414,0.9938
12.6270,0.7769,-0.6821,0.9333
12.6500,-0.1622,-0.6176,0.9890
12.6670,0.1739,-0.3704,0.5316
12.7400,0.1867,-0.4544,0.3176
12.7720,0.0625,-0.5042,0.7798
12.8150,0.0303,-0.5218,0.7525
12.8530,-0.0733,-0.5111,0.6850
12.8730,-0.0235,-0.4964,0.8121
12.9390,-0.1661,-0.3909,0.7867
12.9740,-0.1319,-0.4016,0.8209
13.0310,-0.0958,-0.4358,0.8492
13.0660,-0.2179,-0.4544,0.6293
13.1220,-0.1964,-0.4495,0.7310
13.1520,-0.0068,-0.3821,0.8297
13.1730,-0.0713,-0.2199,0.8394
13.2750,-0.1055,-0.1700,0.7984
13.2750,-0.1055,-0.1700,0.7984
13.2920,0.1925,-0.2306,0.9802
13.3580,0.3870,-0.1896,1.2020
13.3980,0.5062,-0.2316,1.2088
13.4550,0.0880,-0.2541,0.9030
13.4710,-0.0899,-0.4906,0.5707
13.5310,0.3928,-0.4808,0.9870
13.5580,0.5863,-0.7808,0.9723
13.6110,0.4554,-0.6655,0.8179
13.6490,0.2853,-0.1691,0.7114
13.6690,0.5433,-0.2140,0.7730
13.7330,0.9088,-0.7310,0.7564
13.7700,0.9372,-0.9616,0.7710
13.8220,0.9450,-0.9127,0.7749
13.8510,0.7339,-0.5590,0.6127
13.9070,0.6743,-0.5619,0.6127
13.9330,0.7144,-0.6841,0.5385
13.9720,0.7427,-0.6274,0.9176
14.0190,0.2160,-0.6929,0.2853
14.0570,0.3049,-0.8023,0.5736
14.1170,0.2511,-0.5404,0.7955
14.1480,0.0332,-0.6147,0.6772
14.1750,0.0342,-0.8287,0.6108
14.2260,0.0567,-0.8326,0.6987
14.3090,0.1065,-0.7916,0.7779
14.3100,0.1622,-0.6860,0.8209
14.3510,-0.0107,-0.5150,0.6147
14.4110,-0.0293,-0.3567,0.7720
14.4160,-0.0362,-0.5111,0.6723
14.4750,-0.0420,-0.4515,0.7730
14.5280,-0.0938,-0.3840,0.6753
14.5660,0.4427,-0.2345,1.1404
14.5900,0.0166,-0.0635,0.9860
14.6400,-0.0987,-0.1388,0.5541
14.6840,0.2492,-0.1867,1.3838
14.7380,0.6518,-0.1495,1.5479
14.7680,-0.0772,-0.6674,0.4886
14.8340,-0.0567,-0.6352,0.4270
14.8500,0.9518,-0.3704,0.6059
14.8860,1.2890,-0.4847,0.8678
14.9340,1.3056,-0.6127,0.9684
14.9670,0.7231,-0.8473,0.8287
15.0170,0.6645,-0.5189,0.7661
15.0570,0.3958,-0.6743,0.7212
15.0890,0.4788,-0.6342,0.7642
15.1550,0.4955,-0.6567,0.7202
15.1840,0.5179,-0.7603,0.7554
15.2260,0.5629,-0.7534,0.9039
15.3050,0.6235,-0.7593,1.0466
15.3090,0.6811,-0.7642,0.7192
15.3400,0.4378,-0.4222,0.7398
15.3890,0.1153,-0.6205,0.4476
15.4230,0.0420,-0.7231,0.6557
15.4810,0.0635,-0.7818,0.5306
15.5040,0.0049,-0.4935,0.5814
15.5570,0.0450,-0.5512,0.7798
15.5840,0.1046,-0.4798,0.6391
15.6410,0.1544,-0.3430,0.7681
15.6860,0.0743,-0.2756,0.9196
15.6860,0.0743,-0.2756,0.9196
15.7730,0.0645,-0.3000,0.9108
15.8080,-0.1075,-0.5140,0.4310
15.8750,0.2404,-0.3655,1.1932
15.8950,0.5648,-0.6850,0.9196
15.9100,0.4310,-0.7016,0.7310
15.9700,0.7749,-0.6352,1.0417
16.0370,0.4427,-0.6811,0.8727
16.0540,0.1065,-0.4730,0.7026
16.0900,0.3479,-0.6332,1.2352
16.1430,0.5463,-0.6401,1.4502
16.1830,0.2580,-0.3577,1.0046
16.2330,0.3479,-0.2013,0.8199
16.2340,0.4437,-0.2697,0.9069
16.3070,0.5814,-0.3645,1.1903
16.3500,0.3411,-0.5942,0.6479
16.4190,0.2961,-0.6743,0.6968
16.4280,0.2062,-0.7427,0.5795
16.4400,0.2394,-0.7407,0.6225
16.5160,0.3156,-0.7319,0.5981
16.5630,0.2072,-0.5297,0.6127
16.5660,0.1476,-0.4642,0.6450
16.6560,0.1329,-0.4114,0.6909
16.6810,0.1192,-0.6323,0.5912
16.7440,0.0870,-0.5961,0.6196
16.7560,0.2375,-0.6782,0.7779
16.8070,0.1603,-0.7065,0.7104
16.8340,0.1055,-0.6166,0.7935
16.9000,0.1124,-0.6440,0.8297
16.9350,0.0362,-0.6205,0.7398
17.0020,0.0762,-0.6157,0.8170
17.0160,0.1153,-0.6098,0.7720
17.0410,0.1339,-0.6166,0.8199
17.0970,0.1212,-0.6196,0.7691
17.1660,0.1515,-0.6176,0.7525
17.1850,0.1710,-0.5981,0.7720
17.2040,0.1906,-0.5990,0.7730
17.2730,0.1915,-0.6069,0.7710
17.2760,0.1642,-0.6020,0.7495
17.3700,0.1622,-0.6059,0.7368
17.3880,0.1700,-0.6108,0.7652
17.4190,0.1427,-0.6010,0.7505
17.5020,0.1339,-0.5942,0.7642
17.5180,0.1739,-0.6186,0.7769
17.5440,0.1358,-0.6098,0.7622
17.5970,0.1407,-0.6029,0.7779
17.6500,0.1837,-0.6264,0.7642
17.6750,0.1612,-0.6313,0.7407
17.7050,0.1564,-0.6176,0.7446
17.7680,0.1368,-0.6108,0.7407
17.8060,0.1456,-0.6078,0.7544
17.8580,0.1593,-0.6127,0.7622
17.8890,0.1407,-0.6450,0.7407
17.9070,0.1710,-0.6586,0.7906
17.9710,0.1642,-0.6362,0.7661
18.0010,0.1769,-0.6225,0.7818
18.1010,0.1974,-0.6108,0.7847
18.1010,0.1974,-0.6108,0.7847
