time,x,y,z
3.9940,1.1267,-0.1964,0.1788
4.0420,1.1580,-0.2101,0.1280
4.0420,1.1580,-0.2101,0.1280
4.1260,1.1033,-0.1925,0.1437
4.1640,1.2225,-0.0967,0.1075
4.2190,1.1131,-0.0547,0.1847
4.2390,0.9841,-0.0889,0.1661
4.2900,0.8091,-0.1309,0.2189
4.3280,0.8727,-0.1564,0.2101
4.3760,0.8082,-0.1779,0.2570
4.4120,0.8805,-0.2091,0.2081
4.4410,0.7828,-0.1388,0.2257
4.4920,0.7192,-0.1554,0.2502
4.5320,1.0114,-0.0762,0.1417
4.5750,0.7681,0.0068,0.2873
4.6120,0.8414,-0.1143,0.1876
4.6430,0.8404,-0.1173,0.1358
4.7080,0.8189,0.0489,0.1730
4.7450,0.7564,0.0362,0.2003
4.8020,0.9284,-0.0215,0.1739
4.8290,0.9919,-0.1974,0.2580
4.8480,1.1140,-0.2805,0.2726
4.9010,1.1629,-0.3977,0.2140
4.9440,1.0456,-0.1984,0.1524
4.9890,1.0056,-0.1192,0.1466
5.0410,1.0613,-0.1036,0.0752
5.0450,1.0515,-0.1241,0.0958
5.1250,1.0456,-0.1378,0.1094
5.1410,1.1668,-0.2130,0.0860
5.2040,1.1482,-0.1524,0.1280
5.2420,1.0769,-0.1700,0.1603
5.2900,1.0613,-0.1808,0.1661
5.3240,1.3046,-0.2394,0.0909
5.3670,0.9860,-0.1710,0.2248
5.4050,0.7515,-0.2130,0.2707
5.4570,0.9127,-0.2414,0.0977
5.4960,0.8248,-0.1437,0.1427
5.5300,0.8150,-0.2033,0.1290
5.5620,0.8580,-0.1779,0.0665
5.6130,0.8912,-0.1329,0.1749
5.6590,0.9245,-0.2003,0.1534
5.7110,1.0622,-0.2375,0.1143
5.7420,0.7388,-0.1358,0.2639
5.7840,0.7310,-0.1691,0.2384
5.8260,0.8150,-0.2482,0.1573
5.8650,0.7759,-0.1564,0.1671
5.9070,1.0124,-0.1906,0.1231
5.9460,1.0837,-0.2785,0.1769
6.0080,1.4111,-0.3977,0.1251
6.0290,1.1101,-0.2326,0.2443
6.0570,0.9948,-0.1534,0.2150
6.1460,0.9743,-0.1515,0.1896
6.1570,1.0202,-0.1261,0.0752
6.2060,1.1111,-0.1104,0.0772
6.2300,1.2489,-0.1573,0.0469
6.2830,1.2479,-0.1720,0.0342
6.3060,1.1756,-0.2023,0.0821
6.3630,1.0681,-0.2140,0.1231
6.4120,1.2196,-0.2199,0.0782
6.4430,0.9860,-0.1642,0.1945
6.5000,0.8502,-0.2072,0.2042
6.5320,0.8287,-0.2912,0.1456
6.5620,0.9333,-0.2375,0.1085
6.6130,0.8609,-0.1212,0.2287
6.6590,0.9596,-0.1876,0.1906
6.6990,0.9792,-0.2101,0.1769
6.7410,0.8785,-0.1622,0.2042
6.7640,0.9460,-0.1300,0.1876
6.8260,0.6616,-0.0987,0.2384
6.8650,0.5541,-0.0508,0.1251
6.9050,0.8580,-0.0889,0.0205
6.9470,0.7837,0.0332,0.1368
6.9940,0.6088,0.0303,0.1925
7.0280,1.6046,-0.5385,0.1759
7.0580,1.5567,-0.6733,0.2492
7.0960,1.4248,-0.6459,0.2844
7.1950,1.2968,-0.5766,0.3020
7.1970,1.1697,-0.4906,0.3068
7.2430,1.0192,-0.0909,0.1495
7.2850,1.0319,-0.1495,0.1222
7.3480,1.2245,-0.3430,0.0557
7.3630,1.1189,-0.3049,0.2003
7.3960,1.1092,-0.2883,0.1710
7.4460,1.1854,-0.3010,0.1329
7.4850,1.2851,-0.2570,0.1456
7.5270,1.0241,-0.2189,0.2912
7.5590,0.8658,-0.2619,0.3088
7.6100,0.6753,-0.3753,0.2482
7.6590,0.7779,-0.2639,0.2150
7.7010,0.7310,-0.2287,0.2296
7.7370,0.8218,-0.2384,0.2042
7.7640,0.8678,-0.2697,0.1720
7.8230,0.7085,-0.0733,0.2668
7.8600,0.7134,-0.0596,0.2130
7.9010,0.8003,-0.0176,0.2306
7.9440,0.7720,-0.0332,0.2365
8.0030,1.1199,-0.1094,0.1417
8.0280,0.6635,-0.0704,0.2433
8.0630,1.2323,-0.1945,0.1407
8.0980,1.3505,-0.2189,0.0674
8.1640,1.1942,-0.2072,0.1397
8.1970,1.1629,-0.2941,0.2062
8.2590,1.1277,-0.2726,0.1867
8.2710,1.1013,-0.1808,0.1505
8.3060,1.1453,-0.1554,0.1182
8.3570,1.0476,-0.1642,0.1544
8.4170,1.1492,-0.2228,0.1202
8.4410,1.1238,-0.2893,0.1397
8.4810,1.0407,-0.2551,0.2365
8.5280,1.0075,-0.2169,0.2375
8.5760,1.1062,-0.2814,0.2668
8.6200,1.0505,-0.2717,0.2736
8.6490,0.9166,-0.3381,0.3166
8.6970,0.7964,-0.3029,0.2951
8.7410,0.6235,-0.1945,0.2453
8.7780,0.7114,-0.1593,0.2883
8.8230,0.7007,-0.1788,0.2951
8.8620,0.7564,-0.3352,0.3088
8.9020,0.8844,-0.3674,0.2883
8.9410,1.0671,-0.3919,0.2687
8.9800,0.8013,-0.2580,0.3538
9.0320,0.8492,-0.2697,0.2678
9.0760,0.7231,-0.2140,0.0958
9.1270,0.6987,-0.1524,0.0840
9.1290,0.7124,-0.1182,0.0889
9.2090,0.7251,-0.0821,0.1046
9.2400,1.1179,-0.0919,0.2941
9.2590,1.1062,-0.0625,0.2551
9.3340,1.1385,-0.2003,0.2228
9.3580,1.1561,-0.2414,0.0889
9.4240,1.1463,-0.1652,0.1329
9.4410,1.1424,-0.1915,0.1388
9.4800,1.1883,-0.2580,0.1339
9.5460,1.1922,-0.2814,0.1349
9.5630,1.0681,-0.4104,0.1857
9.5910,0.9870,-0.4222,0.2189
9.6480,0.9450,-0.3303,0.2990
9.6980,0.8443,-0.3137,0.3528
9.7320,0.8209,-0.3586,0.2492
9.7740,0.9186,-0.2726,0.2257
9.8230,0.7994,-0.2306,0.2541
9.8560,0.8551,-0.2345,0.2081
9.8930,0.7710,-0.1466,0.1720
9.9440,0.6665,0.0410,0.1788
9.9750,0.8424,0.1007,0.1495
10.0260,0.6586,0.1779,0.1808
10.0750,0.8023,0.0987,0.1739
10.1390,0.7173,0.0303,0.1974
10.1450,0.9010,-0.2013,0.1026
10.1450,0.9010,-0.2013,0.1026
10.2510,1.0026,-0.2472,0.0811
10.2760,1.0828,-0.3420,0.2560
10.3060,1.0622,-0.2355,0.2091
10.3760,1.0925,-0.2081,0.2062
10.4060,1.0935,-0.0967,0.1261
10.4280,1.1219,-0.2160,0.1407
10.4880,1.1228,-0.2707,0.1427
10.5270,1.1414,-0.2570,0.1573
10.5610,1.0593,-0.2238,0.2746
10.6280,0.9020,-0.2365,0.3362
10.6490,0.8697,-0.2981,0.3313
10.6820,0.6547,-0.3655,0.3840
10.7330,0.7407,-0.3342,0.3010
10.7750,0.7329,-0.2658,0.3391
10.8190,0.7456,-0.2511,0.3411
10.8600,0.9450,-0.3156,0.3117
10.8760,0.9645,-0.3528,0.2726
10.9390,0.6489,-0.2678,0.2941
10.9780,0.7398,-0.2140,0.2424
11.0280,1.0818,-0.1554,0.1427
11.0660,0.6196,0.0586,0.2150
11.1320,0.4857,0.1739,0.1945
11.1410,1.5499,-0.0899,0.1016
11.1410,1.5499,-0.0899,0.1016
11.2500,1.5753,-0.1143,0.0840
11.2720,1.0955,-0.1857,0.3586
11.3160,1.1678,-0.1632,0.2580
11.3720,1.1512,-0.1505,0.1954
11.4010,1.0183,-0.1573,0.0674
11.4480,0.9938,-0.1798,0.0840
11.4770,1.0192,-0.2736,0.0850
11.5240,0.9313,-0.2639,0.1094
11.5660,0.9987,-0.2482,0.1534
11.6180,1.0046,-0.2228,0.2023
11.6460,1.1482,-0.3068,0.2511
11.6770,1.1179,-0.3528,0.2580
11.7280,1.0427,-0.3440,0.2179
11.7700,1.0153,-0.3137,0.2121
11.8200,1.0036,-0.2893,0.1974
11.8590,0.9127,-0.1935,0.1339
11.8780,0.9372,-0.1192,0.0831
11.9420,0.9284,0.1524,0.0752
11.9800,0.8971,0.2726,0.1202
12.0220,0.8922,0.2355,0.1300
12.0610,0.9948,0.1476,0.1612
12.1230,0.9557,0.1241,0.2492
12.1480,0.9655,0.0215,0.2697
12.1600,0.9870,0.0000,0.2599
12.2480,0.9948,-0.0137,0.2580
12.2660,0.9596,-0.0244,0.3411
12.2960,0.9831,-0.0303,0.3283
12.3640,0.9802,-0.0352,0.3196
12.3970,0.9616,-0.0156,0.2941
12.4470,0.9567,-0.0107,0.2981
12.4740,0.9508,-0.0176,0.2941
12.5220,0.9469,-0.0156,0.2971
12.5650,0.9460,-0.0127,0.2814
12.5960,0.9479,-0.0039,0.2853
12.6460,0.9489,-0.0029,0.2932
12.6770,0.9538,-0.0176,0.2873
12.7300,0.9538,-0.0176,0.2932
12.7780,0.9626,-0.0205,0.3098
12.7980,0.9606,-0.0254,0.3039
12.8610,0.9587,-0.0205,0.3059
12.8990,0.9313,-0.0391,0.2717
12.9420,0.9245,-0.0430,0.2619
12.9790,0.9352,-0.0166,0.3684
13.0210,0.9430,0.0020,0.3498
13.0700,0.9469,-0.0049,0.3293
13.1010,0.9430,0.0098,0.3254
13.1460,0.9479,-0.0020,0.3186
13.1610,0.9635,-0.0283,0.3127
13.2420,0.9635,-0.0098,0.3098
13.2750,0.9704,-0.0391,0.3147
13.3260,0.9655,-0.0391,0.3020
13.3740,0.9665,-0.0127,0.3137
13.3950,0.9225,0.0059,0.3166
13.4550,0.9460,0.0205,0.3049
13.4760,0.9401,-0.0274,0.2902
13.5260,0.9313,-0.0205,0.2883
13.5580,0.9303,-0.0948,0.2834
13.5960,0.9850,-0.0098,0.3450
