time,x,y,z
15.2030,0.6674,-0.3156,0.6626
15.2860,0.6313,-0.3655,0.6225
15.2950,0.6987,-0.2511,0.6069
15.3540,0.7212,-0.2658,0.5785
15.3740,0.6880,-0.2199,0.5502
15.4340,0.6205,-0.2424,0.5658
15.4360,0.5883,-0.2766,0.5717
15.5220,0.5854,-0.2756,0.5854
15.5590,0.6792,-0.2726,0.6782
15.6040,0.6841,-0.2541,0.6968
15.6540,0.7749,-0.3987,0.7300
15.6840,0.6430,-0.3538,0.7212
15.7530,0.6411,-0.3557,0.7231
15.7730,0.6674,-0.2511,0.8482
15.7910,0.6029,-0.3049,0.8346
15.8500,0.3381,-0.3205,0.8091
15.8700,0.2590,-0.2619,0.7828
15.9320,0.2951,-0.2560,0.8971
15.9570,0.3919,-0.1642,0.9997
16.0260,0.3381,-0.1231,0.9782
16.0430,0.0107,-0.1241,0.8834
16.1270,-0.0235,-0.1632,0.8609
16.1330,-0.0029,-0.2785,0.9274
16.1810,0.1906,-0.3323,1.0916
16.2380,-0.0088,-0.2785,0.9880
16.2380,-0.0088,-0.2785,0.9880
16.3160,-0.0508,-0.2785,0.9596
16.3490,-0.2570,-0.2687,0.7681
16.3970,-0.2844,-0.2472,0.7359
16.4320,-0.2248,-0.3332,0.6567
16.4680,1.0105,0.3225,1.5098
16.5160,0.8766,0.4652,1.4228
16.5620,0.1104,-0.5580,0.6078
16.6040,0.3899,-0.5111,0.7104
16.6390,0.5082,-0.2678,0.7056
16.6690,0.5981,-0.3909,0.6508
16.7260,0.6313,-0.3831,0.6616
16.7540,0.8658,-0.1710,0.7046
16.8180,0.8336,-0.2355,0.6626
16.8470,0.7779,-0.2189,0.6841
16.8810,0.6880,-0.2932,0.6577
16.9430,0.6528,-0.2678,0.6772
16.9730,0.6303,-0.3010,0.6938
17.0320,0.6332,-0.3186,0.6899
17.0540,0.5990,-0.2648,0.6665
17.0540,0.5990,-0.2648,0.6665
17.1830,0.5756,-0.2033,0.6753
17.1830,0.5756,-0.2033,0.6753
17.2430,0.5414,-0.2257,0.7925
17.2450,0.4554,-0.2570,0.8199
17.3190,0.3958,-0.2482,0.7974
17.3470,0.1407,-0.1681,0.8629
17.4290,0.1476,-0.2013,0.8541
17.4300,0.1388,-0.1857,0.8629
17.4950,0.2687,-0.2834,0.9264
17.4980,0.1749,-0.2482,0.8922
17.5540,0.1573,-0.2453,0.8463
17.5690,0.1749,-0.2472,0.8521
17.6320,0.2140,-0.2511,0.8922
17.6700,0.1642,-0.2873,0.8893
17.7220,0.1554,-0.2766,0.8912
17.7670,0.0811,-0.2023,0.9508
17.8240,0.0625,-0.2296,0.9127
17.8530,0.1016,-0.2463,0.9499
17.8720,0.1329,-0.2678,0.9743
17.9330,0.0430,-0.2609,0.9127
17.9730,0.1055,-0.2971,0.9147
18.0290,0.1515,-0.2981,0.9381
18.0600,0.1612,-0.2912,0.9000
18.0600,0.1612,-0.2912,0.9000
18.2010,0.1573,-0.2707,0.9108
18.2010,0.1573,-0.2707,0.9108
18.2270,0.0997,-0.2639,0.9401
18.2280,0.0821,-0.2531,0.9254
18.3090,0.0645,-0.2511,0.9284
18.3370,0.1104,-0.2863,0.9489
18.4000,0.1114,-0.2639,0.9538
18.4030,0.0537,-0.2404,0.9274
18.4690,0.0547,-0.2551,0.9166
18.5530,0.0831,-0.2678,0.9186
18.5540,0.0840,-0.2629,0.9225
18.5720,0.0831,-0.2248,0.9157
18.6270,0.0616,-0.2521,0.9147
18.7000,0.0381,-0.2668,0.9020
18.7210,0.0547,-0.2541,0.9635
18.7390,0.0420,-0.2394,0.9411
18.8000,0.0352,-0.2746,0.9313
