time,x,y,z
7.484,-0.71,-1.41,-2.71
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.649,-0.49,1.13,-2.42
7.690,-0.72,1.09,-2.07
7.741,-0.19,0.74,-1.44
7.784,-0.25,0.85,-1.18
7.820,0.58,3.19,-0.39
7.862,-1.06,2.07,-0.10
7.900,-1.19,1.89,0.80
7.953,0.01,1.84,1.03
7.987,-0.58,1.55,1.17
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.093,-0.32,0.32,2.50
8.154,-0.44,-0.01,3.16
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.258,-0.48,-0.60,1.03
8.328,-0.49,-1.46,0.90
8.362,-0.48,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.444,-0.51,-3.15,-0.76
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.583,0.38,-0.50,-0.97
8.653,0.07,-1.56,-2.81
8.694,0.56,-0.38,-1.94
8.715,0.64,0.60,-2.67
8.772,-0.16,0.83,-3.67
8.826,-1.34,1.14,-2.22
8.842,-0.58,1.07,-1.25
8.906,0.87,2.63,-0.22
8.927,-0.30,3.09,0.22
8.992,-2.08,3.37,1.26
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.100,-0.89,0.65,1.94
9.152,-0.21,0.66,2.11
9.210,-0.71,0.23,2.29
9.236,-0.66,-0.04,1.79
9.279,-0.66,-0.10,1.72
9.318,-0.71,-0.87,1.73
9.372,-0.60,-1.07,1.54
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.555,-0.28,-3.27,-1.05
9.610,-0.60,-2.92,-1.49
9.647,-1.50,-1.06,-2.36
9.705,-0.76,-0.35,-2.13
9.731,0.95,0.34,-1.55
9.787,1.10,0.25,-2.14
9.817,-0.77,0.75,-2.49
9.835,-0.59,0.84,-2.20
9.905,1.34,0.60,-1.87
9.935,0.00,1.78,-1.35
9.982,0.49,3.61,-1.12
10.031,-0.44,3.26,-0.86
10.077,-0.94,3.07,-0.61
10.108,-0.70,2.55,1.24
10.171,-0.85,2.43,1.29
10.191,-1.14,1.39,1.38
10.221,-0.77,0.94,1.48
10.275,-1.08,0.47,1.90
10.328,-0.92,-0.27,2.12
10.358,-0.82,-0.24,1.60
10.413,-0.75,-0.43,1.41
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.555,-0.95,-1.40,0.56
10.608,-1.82,-1.62,0.42
10.637,0.52,-1.21,-0.08
10.691,0.12,-2.68,-1.81
10.741,-0.37,-2.86,-2.25
10.779,-0.80,-2.45,-3.04
10.806,-1.39,-0.95,-1.16
10.857,-0.80,-0.46,-0.74
10.903,1.41,0.22,-1.56
10.934,-1.39,0.64,-2.39
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.082,1.01,0.78,-1.66
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.188,-1.45,3.17,0.32
11.251,-1.25,2.26,1.52
11.273,-1.27,1.63,2.00
11.315,-1.35,1.18,1.89
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.521,-0.79,-1.04,1.70
11.597,-0.70,-1.26,1.63
11.606,-0.84,-1.30,1.01
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.726,-0.71,-0.67,-0.11
11.773,1.10,-1.20,-1.15
11.825,0.21,-1.94,-2.21
11.855,-0.68,-2.99,-1.86
11.910,-1.18,-2.59,-1.46
11.935,0.13,-0.28,-1.04
11.994,0.88,0.22,-1.15
12.020,1.17,-0.00,-2.59
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.132,1.43,0.44,-1.34
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.243,0.95,3.38,-0.82
12.314,-0.89,2.39,-0.70
12.372,-0.94,2.50,0.46
12.387,-0.68,2.24,-0.42
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.689,-0.82,-0.22,1.24
12.740,-1.82,-1.43,2.47
12.759,-1.40,-1.24,2.07
12.812,-1.03,-1.21,1.61
12.860,-1.27,-1.52,1.15
12.898,-0.63,-1.55,0.40
12.951,-0.96,-0.76,0.17
12.979,0.35,-2.79,-2.42
13.038,0.09,-3.11,-2.73
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.146,-0.61,-1.30,-1.02
13.186,-0.49,-1.46,-0.38
13.247,-0.08,-1.26,-0.56
13.276,1.27,-0.90,-1.55
13.290,0.39,-0.01,-1.51
13.356,-0.72,1.01,-1.97
13.416,0.11,0.99,-2.17
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.562,0.52,1.01,-0.72
13.630,0.48,3.69,-0.36
13.645,-1.68,2.70,1.31
13.676,-0.29,1.83,0.71
13.728,-1.40,1.75,0.82
13.785,-1.17,0.89,1.39
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.894,-0.70,0.11,0.85
13.917,-0.84,-0.42,1.25
13.978,0.08,-0.97,0.17
14.041,-0.66,-0.05,0.30
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.145,0.13,0.12,-0.32
14.194,-0.27,-0.74,-0.08
14.228,0.60,-2.72,-0.45
14.276,0.35,-1.28,0.60
14.310,-0.02,-1.90,0.18
14.365,0.20,-2.30,0.05
14.392,0.80,-3.47,-0.42
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.639,0.26,0.23,-1.72
14.684,0.69,0.49,-1.34
14.731,0.69,0.44,-1.32
14.767,0.09,1.31,-0.57
14.815,0.35,1.84,-0.50
14.851,-0.14,3.38,-0.96
14.870,-1.25,2.90,-0.39
14.932,-0.56,2.02,0.61
14.971,-1.57,1.55,0.99
15.017,-1.45,1.33,0.93
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.144,-0.56,0.07,1.10
15.162,-0.54,0.13,0.59
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.306,-0.66,-0.67,0.21
15.368,-0.77,-0.90,0.30
15.393,-0.29,-0.91,0.68
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.558,-0.13,-0.57,-0.00
15.632,-0.16,-0.18,0.13
15.642,0.14,-0.52,-0.11
15.686,-0.14,0.25,0.18
15.738,-0.13,-0.08,0.01
15.766,0.06,-0.23,-0.02
15.833,-0.01,-0.22,0.04
15.850,0.08,-0.11,-0.02
15.870,0.09,-0.16,-0.00
15.926,0.04,-0.16,0.10
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.223,0.22,0.06,-0.08
16.266,0.02,0.26,-0.27
16.286,-0.14,0.32,-0.30
16.349,-0.02,0.17,-0.12
16.413,0.24,-0.11,0.05
16.431,0.30,0.08,-0.14
16.496,0.36,0.02,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.723,-0.07,0.29,-0.33
16.764,0.01,-0.02,0.02
16.807,0.03,-0.05,0.08
16.866,-0.13,0.01,0.04
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.042,-0.11,-0.02,-0.09
17.098,0.18,-0.08,0.05
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.232,-0.04,-0.02,0.01
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.449,0.11,0.00,-0.06
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.543,-0.47,0.11,0.04
17.597,-0.13,0.04,-0.00
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.763,-0.10,0.04,0.03
