time,x,y,z
0.0290,0.0020,-0.3176,0.9225
0.0870,0.0098,-0.3264,0.9225
0.1140,-0.0107,-0.3303,0.9157
0.1660,-0.0117,-0.3176,0.9372
0.2090,-0.0381,-0.2590,1.0271
0.2320,-0.0518,-0.4007,0.8824
0.2920,0.0606,-0.4310,0.8990
0.3320,0.0088,-0.3723,0.9118
0.3320,0.0088,-0.3723,0.9118
0.4200,-0.0068,-0.3782,0.8971
0.4490,-0.0235,-0.3674,0.9489
0.4990,-0.0811,-0.3459,0.9147
0.5300,-0.0889,-0.5355,0.9645
0.5840,-0.1007,-0.4915,0.9547
0.6180,-0.2414,-0.2775,0.9284
0.6810,-0.2902,-0.2912,0.8863
0.7090,-0.1691,-0.1876,0.8170
0.7330,-0.1603,-0.0469,0.7466
0.7860,0.0909,0.0362,0.7056
0.8350,0.5854,0.0098,0.8971
0.8960,0.6753,-0.1094,0.8394
0.9220,0.4642,-0.3977,0.6831
0.9390,0.3997,-0.3059,0.6508
0.9980,1.1062,-0.2941,0.8863
1.0440,0.4964,-0.3626,0.7896
1.1030,0.4192,-0.2687,0.7837
1.1250,0.4270,-0.4075,0.8189
1.1400,0.4798,-0.4202,0.7798
1.2040,1.0642,-0.6166,0.7661
1.2280,0.1984,-0.2238,0.6342
1.2900,0.8248,-0.5228,0.7740
1.3290,0.6284,-0.7818,0.5756
1.3870,0.4994,-0.5570,0.4417
1.4170,0.1886,-0.2599,0.7310
1.4340,0.0469,-0.5355,0.9274
1.5130,0.0391,-0.5922,0.8961
1.5430,-0.3450,-0.3371,0.6938
1.6100,-0.4417,-0.3645,0.6958
1.6100,-0.4417,-0.3645,0.6958
1.6800,-0.4007,-0.3909,0.6929
1.7070,0.1261,-0.2883,0.8903
1.7730,0.3117,-0.0938,0.9196
1.7790,0.0782,-0.1485,0.9958
1.8340,0.5971,-0.3098,0.9157
1.8980,0.6909,-0.2697,0.8834
1.9160,0.7153,-0.1476,0.9821
1.9350,0.5287,-0.2013,0.9655
1.9950,0.6303,-0.3450,0.7974
2.0440,0.6743,-0.3235,0.7681
2.0460,0.6782,-0.3254,0.7388
2.1510,0.6391,-0.3479,0.7398
2.1640,0.7945,-0.4026,0.6196
2.2080,0.6801,-0.4525,0.6440
2.2220,0.6352,-0.5042,0.6508
2.2870,1.1062,-0.7231,0.6186
2.3470,0.5912,-0.4759,0.6391
2.3710,0.4544,-0.6567,0.8140
2.3870,0.4378,-0.5003,0.5326
2.4550,0.2453,-0.3440,0.4055
2.5020,-0.5287,-0.7007,0.2492
2.5480,-0.5111,-0.5736,0.4896
2.5760,-0.2902,-0.7681,0.7437
2.6510,-0.2941,-0.6010,0.6010
2.6630,-0.3626,-0.6586,0.3362
2.7160,-0.3762,-0.6254,0.2766
2.7330,-0.0156,-0.3733,0.6215
2.7970,0.0010,-0.3557,0.6244
2.8040,0.0567,-0.1642,0.8043
2.8710,0.3000,-0.2091,0.7994
2.9120,0.1378,-0.2609,0.9323
2.9640,0.1935,-0.3176,0.9030
2.9820,0.9303,-0.3108,0.8961
3.0360,0.9626,-0.3254,0.8463
3.0660,0.5082,-0.2033,0.8678
3.1280,0.5257,-0.2453,0.8258
3.1650,0.5805,-0.3215,0.7192
3.2220,0.6078,-0.3450,0.7407
3.2450,0.8170,-0.4847,0.6850
3.3140,1.0759,-0.5971,0.7828
3.3280,-0.2257,-0.3538,0.4964
3.3620,0.3899,-0.9841,0.7466
3.4350,0.7710,-0.9039,0.7974
3.4560,0.0049,-0.6616,0.4661
3.5170,-0.1749,-0.6020,0.8189
3.5310,0.3186,-0.6420,0.6831
3.5990,-0.1935,-0.6557,0.5013
3.6050,-0.3684,-0.7857,0.3723
3.6790,-0.4280,-0.6508,0.2726
3.6970,-0.4437,-0.4456,0.6313
3.7590,-0.4339,-0.4104,0.5736
3.7750,-0.5336,-0.4065,0.5785
3.8260,0.1759,-0.4143,0.9616
3.8450,0.4251,-0.3860,0.8277
3.9090,-0.0401,-0.3225,0.7466
3.9510,0.0518,-0.1212,1.0554
4.0030,0.1994,-0.1104,0.9762
4.0370,-0.0977,-0.3088,0.8179
4.0920,0.3733,-0.3762,0.7710
4.1130,0.8668,-0.1016,0.9968
4.1500,0.5111,-0.0371,0.9401
4.2180,0.3997,-0.0899,0.8844
4.2430,0.8951,-0.4740,0.6274
4.2960,0.8170,-0.4700,0.6469
4.3280,0.6850,-0.3665,0.7466
4.3440,0.5990,-0.4407,0.7046
4.4100,0.7319,-0.5326,0.7173
4.4500,0.3430,-0.6303,0.6538
4.5040,0.2805,-0.7955,0.6606
4.5360,0.4046,-0.8433,0.7534
4.5920,0.3274,-0.5893,0.6606
4.6070,-0.0733,-0.7886,0.7056
4.6780,-0.0117,-0.7945,0.6870
4.6970,-0.5971,-0.3362,0.7886
4.7560,-0.2160,-0.4661,0.7495
4.7800,-0.4095,-0.5130,0.6831
4.8300,-0.3713,-0.5746,0.6977
4.8680,-0.2912,-0.4212,0.7710
4.9120,-0.2433,-0.4095,0.7339
4.9500,-0.2521,-0.6547,0.4446
4.9620,-0.2736,-0.6684,0.4769
5.0340,-0.1534,-0.1583,0.8326
5.0630,0.1153,-0.1280,0.8619
5.1330,0.1124,-0.1603,0.8629
5.1600,0.9411,-0.2570,0.9088
5.1760,1.1228,-0.1867,0.9157
5.2420,0.3753,-0.1485,0.9479
5.2660,0.3567,-0.2726,0.8404
5.3220,0.6674,-0.4446,0.7222
5.3670,0.7222,-0.3860,0.7603
5.4330,0.7691,-0.4398,0.7935
5.4450,0.6968,-0.4065,0.7476
5.4680,0.4515,-0.3068,0.5922
5.5290,1.0691,-0.5375,0.7749
5.5630,0.3586,-0.5238,0.6508
5.6150,0.2756,-0.6919,0.6968
5.6290,0.4407,-0.4329,0.5775
5.7050,0.2990,-0.2746,0.5433
5.7460,0.0332,-0.4319,0.2179
5.8030,-0.3411,-0.4515,0.3772
5.8110,-0.2981,-0.4495,0.4896
5.8660,-0.3078,-0.4964,0.6586
5.9000,-0.2717,-0.8746,0.4818
5.9480,-0.6762,-0.5433,0.2248
5.9820,-0.5424,-0.5121,0.6557
6.0380,-0.3215,-0.5150,0.8111
6.0770,0.1134,-0.3928,0.8267
6.1320,0.1622,-0.2619,0.8609
6.1600,0.2209,-0.1446,1.0935
6.2100,0.1554,-0.1564,1.0261
6.2440,0.1642,-0.4114,0.7544
6.2640,0.4300,-0.3723,0.7525
6.3190,0.9890,-0.1212,0.9870
6.3650,0.4251,-0.0645,0.9264
6.4060,0.3567,-0.1642,0.8277
6.4460,0.8414,-0.4212,0.7339
6.5120,0.7134,-0.3235,0.7222
6.5270,0.7036,-0.2981,0.6958
6.5670,0.5775,-0.3626,0.6098
6.6170,0.6205,-0.4104,0.6020
6.6440,1.0202,-0.6391,0.7505
6.7270,1.0964,-0.6762,0.6929
6.7350,0.4613,-0.5834,0.5472
6.7690,-0.1222,-0.2003,0.5541
6.8210,0.0401,-0.5981,0.7329
6.8640,0.0919,-0.5736,0.7124
6.9010,-0.3391,-0.6889,0.5365
6.9440,-0.1984,-0.3459,0.7222
7.0080,-0.0186,-0.8433,0.7554
7.0230,-0.4505,-0.6743,0.2990
7.0640,-0.4808,-0.6293,0.4446
7.1140,-0.0792,-0.5942,0.8609
7.1600,-0.3665,-0.4984,0.7652
7.1850,-0.3928,-0.6117,0.4554
7.2420,-0.3371,-0.6215,0.5238
7.2790,0.3088,-0.0850,1.0945
7.3320,0.1358,-0.1075,1.1776
7.3630,0.4837,-0.2502,0.9313
7.4130,0.6254,-0.2824,0.8903
7.4470,0.5394,-0.2560,0.8668
7.4790,0.7622,-0.3020,0.8111
7.5320,0.6938,-0.2961,0.8033
7.5690,0.5912,-0.3381,0.7583
7.6210,0.5736,-0.3411,0.7759
7.6510,0.6772,-0.4876,0.7104
7.7160,0.7407,-0.5277,0.7505
7.7320,0.7104,-0.7964,0.7300
7.7810,0.6577,-0.7359,0.7368
7.8140,-0.0127,-0.4358,0.6430
7.8880,-0.0498,-0.5218,0.7466
7.9010,-0.3948,-0.5893,0.9450
7.9390,-0.0977,-0.5756,0.2228
8.0130,-0.4153,-0.5121,0.2531
8.0290,-0.3518,-0.5463,0.6235
8.0460,-0.3235,-0.6792,0.6010
8.1120,-0.2961,-0.7144,0.5785
8.1650,-0.2130,-0.6694,0.5424
8.1950,-0.5209,-0.5257,0.4945
8.2500,-0.6039,-0.5316,0.5756
8.2790,-0.2248,-0.5121,0.6303
8.3430,-0.2209,-0.5746,0.7202
8.3640,-0.0137,-0.3274,0.7398
8.4020,0.0215,-0.1339,0.9215
8.4250,0.2091,-0.1603,1.0183
8.4860,0.3098,-0.1691,1.0359
8.5160,0.7319,-0.1524,0.9792
8.5700,0.5257,-0.2326,0.9626
8.5980,0.3078,-0.2893,0.7740
8.6550,0.3704,-0.3586,0.7290
8.6760,0.7339,-0.3928,0.7613
