time,x,y,z
0.046,-0.02,0.06,0.01
0.098,0.10,0.15,-0.03
0.126,-0.05,0.05,0.01
0.172,0.01,0.02,0.00
0.206,0.05,-0.00,-0.01
0.258,0.14,-0.05,-0.02
0.291,0.17,-0.14,-0.07
0.321,0.03,0.02,0.03
0.374,-0.02,0.02,-0.06
0.418,-0.27,0.14,-0.04
0.475,-0.25,0.03,-0.07
0.483,-0.01,-0.03,-0.04
0.542,0.65,0.44,-0.42
0.596,1.23,0.04,-0.87
0.626,-0.36,0.03,-0.46
0.676,-0.47,-0.16,-0.33
0.706,-0.45,-0.53,0.32
0.767,-0.10,-0.25,-0.13
0.791,-0.30,-0.25,-1.35
0.826,-0.63,-0.49,-0.92
0.879,-0.59,-0.49,-0.88
0.906,0.43,-1.08,-1.30
0.957,0.22,-2.14,-1.08
1.014,-0.17,-2.27,-0.55
1.040,-0.13,-2.15,1.10
1.095,-0.25,-1.59,1.56
1.118,0.14,-0.57,1.25
1.185,0.38,-0.19,0.81
1.210,0.28,-0.17,1.03
1.262,0.19,-0.40,1.93
1.290,1.22,-1.61,2.86
1.326,0.38,-0.57,3.37
1.375,0.21,1.84,1.91
1.416,1.15,1.05,-0.01
1.465,0.25,1.36,0.02
1.472,-1.62,2.94,1.01
1.552,-1.46,3.20,1.00
1.582,-0.40,2.56,-0.22
1.633,-0.65,2.66,-0.08
1.656,1.48,0.99,-0.85
1.705,-0.27,1.85,-0.65
1.741,1.79,0.77,-1.55
1.793,0.44,1.18,-1.52
1.826,1.25,0.49,-1.66
1.872,1.28,0.41,-1.49
1.919,1.15,-0.21,-1.03
1.966,0.91,-0.24,-0.85
1.971,1.16,-0.50,-0.99
2.038,0.84,-0.38,-0.77
2.076,0.06,-1.22,-0.22
2.129,-0.08,-1.24,-0.15
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.245,-0.61,-2.41,1.26
2.276,0.10,-3.00,1.08
2.330,-0.13,-2.56,0.96
2.384,-0.44,-1.82,0.89
2.419,0.22,-0.42,0.75
2.441,0.19,-0.18,1.10
2.483,-0.16,0.45,1.91
2.547,-0.29,0.70,2.16
2.576,0.45,1.19,2.06
2.628,-1.25,1.49,2.28
2.661,0.32,0.64,1.64
2.722,0.53,1.04,1.30
2.741,0.56,2.91,-0.50
2.782,1.09,1.51,-1.55
2.833,-0.37,3.17,-1.12
2.856,1.04,1.97,-0.72
2.912,1.03,1.10,-0.09
2.953,0.89,0.80,-0.82
2.998,0.85,0.81,-0.84
