time,x,y,z
0.0490,-0.0967,-0.3684,0.8824
0.0770,-0.1192,-0.3498,0.8873
0.1230,-0.0870,-0.3792,0.8951
0.1660,-0.0958,-0.3733,0.8903
0.2110,-0.0967,-0.3831,0.8805
0.2460,-0.1036,-0.3753,0.8854
0.2910,-0.1016,-0.3801,0.8746
0.3300,-0.0762,-0.3733,0.9108
0.3730,-0.1300,-0.3753,0.8717
0.4120,-0.1046,-0.3792,0.8912
0.4570,-0.1222,-0.3528,0.8863
0.5060,-0.0723,-0.3694,0.9039
0.5310,-0.1026,-0.3489,0.8854
0.5820,-0.1094,-0.3577,0.8717
0.6220,-0.1036,-0.3196,0.8961
0.6650,-0.1241,-0.3479,0.8512
0.7070,-0.2248,-0.2707,0.7339
0.7570,-0.2306,-0.2492,0.8248
0.7910,0.2091,-0.4124,0.9440
0.8250,0.0567,-0.3381,0.8785
0.8740,0.2873,-0.4065,0.9430
0.8910,0.2775,-0.4837,0.9078
1.0190,0.2267,-0.4935,0.8736
1.0190,0.2267,-0.4935,0.8736
1.0300,0.1700,-0.5424,0.8697
1.0910,0.1642,-0.5541,0.8756
1.1280,0.2560,-0.6811,0.8570
1.1630,0.1349,-0.6889,0.8189
1.2080,0.0840,-0.5472,0.8306
1.2490,0.1456,-0.6049,0.8267
1.2850,0.0821,-0.5609,0.8326
1.3320,-0.0752,-0.4837,0.8091
1.3740,-0.0948,-0.4319,0.8062
1.4100,-0.2101,-0.3430,0.7974
1.4430,-0.2199,-0.4300,0.7456
1.4940,-0.2316,-0.3498,0.7876
1.5300,-0.3635,-0.2922,0.6841
1.5920,-0.2179,-0.3000,0.7935
1.6230,0.0450,-0.3078,0.9303
1.6470,-0.1573,-0.3518,0.8267
1.7090,-0.1270,-0.2355,0.8658
1.7490,0.1114,-0.2296,0.9587
1.7940,-0.1065,-0.2697,0.8248
1.8280,0.1134,-0.4622,0.8365
1.8730,0.6049,-0.5140,0.9430
1.9060,0.2150,-0.5238,0.8893
1.9810,0.1241,-0.4964,0.8600
1.9950,0.4837,-0.5355,0.8932
2.0100,0.3137,-0.5736,0.8717
2.0980,0.2502,-0.5512,0.8727
2.1070,0.3586,-0.6821,0.8336
2.1620,0.2218,-0.6430,0.7779
2.2130,0.0225,-0.5443,0.8375
2.2430,0.0117,-0.5082,0.8473
2.2890,-0.0498,-0.3840,0.7583
2.3250,0.0059,-0.4534,0.8179
2.3710,-0.2394,-0.3352,0.7740
2.4100,-0.3205,-0.3274,0.7349
2.4450,-0.2218,-0.3313,0.8140
2.4970,-0.2570,-0.3694,0.7300
2.5440,-0.0596,-0.3088,0.9401
2.5950,-0.0948,-0.2912,0.8805
2.6180,-0.3489,-0.2609,0.7153
2.6720,0.0264,-0.2805,0.9811
2.7060,-0.1094,-0.2257,0.8668
2.7440,-0.1309,-0.2179,0.8443
2.7900,0.6362,-0.4270,1.2000
2.8280,0.0039,-0.1661,0.9616
2.8690,-0.0293,-0.2853,0.8473
2.9110,0.2394,-0.3586,0.9293
2.9180,0.3498,-0.3665,0.9675
3.0040,0.4544,-0.3743,0.9821
3.0430,0.2384,-0.4827,0.8267
3.1040,0.2805,-0.4925,0.8355
3.1110,0.3264,-0.4573,0.8697
3.1610,0.1964,-0.6411,0.8091
3.1960,0.2472,-0.6489,0.7808
3.2470,0.0811,-0.5199,0.8160
3.2980,0.1681,-0.4994,0.8736
3.3280,0.0909,-0.7026,0.7867
3.3600,-0.1153,-0.3821,0.7925
3.4100,-0.1270,-0.3684,0.8209
3.4580,-0.3362,-0.3371,0.7437
3.4950,-0.3635,-0.3254,0.6401
3.5320,-0.1945,-0.3029,0.8248
3.5880,-0.4769,-0.3567,0.5003
3.6230,0.2844,-0.0391,1.2499
3.6630,-0.0752,-0.2531,0.8512
3.7010,-0.2834,-0.3156,0.7417
3.7460,0.3508,-0.2003,1.1121
3.7900,0.0088,-0.1583,0.9557
3.8270,-0.2521,-0.2072,0.7075
3.8590,0.4212,-0.5687,0.8346
3.9080,0.4339,-0.0176,1.0603
3.9300,0.1339,-0.0635,0.9118
4.0280,0.0674,-0.0958,0.8668
4.0350,0.3704,-0.4055,0.8326
4.0990,0.4730,-0.2531,0.8912
4.1250,0.4085,-0.3733,0.8189
4.1580,0.5824,-0.4173,0.8717
4.2030,0.4065,-0.5375,0.8521
4.2430,0.3078,-0.4652,0.7935
4.2990,0.4485,-0.4661,0.8531
4.3300,0.0821,-0.6088,0.8189
4.3710,0.3479,-0.6547,0.7730
4.4090,0.2130,-0.5814,0.7837
4.4440,0.2619,-0.6372,0.8316
4.5010,-0.1857,-0.3117,0.8062
4.5280,-0.1280,-0.4222,0.7681
4.5930,-0.2013,-0.3567,0.7896
4.6190,-0.3772,-0.2541,0.6577
4.6490,-0.1739,-0.2834,0.7935
4.7010,-0.2081,-0.3792,0.7124
4.7440,0.1779,-0.2316,1.0564
4.7830,-0.1534,-0.2326,0.8003
4.8300,-0.2091,-0.2521,0.7632
4.8760,0.2209,-0.2121,0.9333
4.9120,0.2365,-0.2355,0.9645
4.9410,0.3528,-0.3127,0.9547
5.0290,0.3489,-0.2824,0.9635
5.0340,0.2853,-0.3176,0.8873
5.0520,0.3362,-0.3821,0.8551
5.1510,0.3479,-0.4104,0.8228
5.1580,0.5844,-0.4573,0.8385
5.2020,0.6323,-0.5101,0.8629
5.2430,0.6029,-0.5629,0.8570
5.2810,0.3313,-0.3840,0.8463
5.3270,0.3000,-0.4945,0.8756
5.3630,-0.0606,-0.6049,0.6811
5.4130,0.0870,-0.3870,0.8258
5.4440,0.1652,-0.5570,0.8052
5.5020,-0.1954,-0.3743,0.7749
5.5270,-0.3518,-0.2433,0.6225
5.5640,-0.0528,-0.4466,0.8150
5.6150,-0.1104,-0.3753,0.8355
5.6580,-0.2111,-0.3538,0.7486
5.6990,-0.0909,-0.2902,0.9391
5.7420,-0.1534,-0.2697,0.8150
5.7670,-0.4183,-0.2824,0.6147
5.8290,0.2932,-0.5228,0.7622
5.8570,0.5902,-0.3362,1.0310
5.9120,0.3508,-0.2648,0.9372
5.9490,0.4173,-0.4329,0.9733
5.9490,0.4173,-0.4329,0.9733
6.0660,0.4153,-0.3606,0.9929
6.0740,0.1994,-0.3303,0.8844
6.0770,0.2326,-0.4652,0.8150
6.1720,0.2697,-0.4984,0.8189
6.1970,0.5658,-0.6284,0.7740
6.2380,0.4876,-0.5267,0.7622
6.2820,0.4671,-0.5248,0.8033
6.3260,0.2658,-0.6332,0.7525
6.3620,0.4124,-0.7515,0.6508
6.4040,0.0156,-0.6137,0.7202
6.4430,0.1055,-0.5883,0.7544
6.5000,0.0322,-0.5238,0.8003
6.5260,-0.1036,-0.4896,0.8316
6.5650,-0.1984,-0.4407,0.7720
6.6160,-0.2463,-0.4583,0.7026
6.6590,-0.1749,-0.3440,0.8697
6.7010,-0.1779,-0.2541,0.8736
6.7430,-0.4867,-0.3362,0.5472
6.7590,-0.3811,-0.2834,0.7261
6.8190,-0.0723,-0.1534,0.8736
6.8620,-0.1261,-0.4026,0.8580
6.9060,0.1612,0.0537,0.9792
6.9500,0.1446,-0.3772,0.8639
6.9630,0.1466,-0.3606,0.8062
7.0880,0.1505,-0.3743,0.8355
7.0880,0.1505,-0.3743,0.8355
7.0960,0.2814,-0.0880,0.9547
7.1590,0.1505,-0.1739,0.8531
7.1990,0.4016,-0.4095,0.8170
7.2390,0.4251,-0.4759,0.7994
7.2660,0.5267,-0.4818,0.8062
7.3240,0.5072,-0.3489,0.8473
7.3640,0.4583,-0.5238,0.7749
7.4050,0.4046,-0.6420,0.7613
7.4460,0.4906,-0.6254,0.7622
7.5060,0.5599,-0.5365,0.8404
7.5310,0.2951,-0.6684,0.7564
7.5680,0.1827,-0.8111,0.6948
7.6120,0.0127,-0.5082,0.7564
7.6580,0.0870,-0.6577,0.7534
7.6960,0.0880,-0.7016,0.7290
7.7430,-0.0655,-0.3068,0.7867
7.7750,-0.2228,-0.3039,0.7916
7.8460,-0.1476,-0.3557,0.8131
7.8570,-0.2619,-0.3420,0.7231
7.8970,-0.0225,-0.2296,0.9225
7.9450,-0.0401,-0.1867,0.8336
7.9670,-0.0547,-0.2922,0.7955
7.9670,-0.0547,-0.2922,0.7955
8.1260,0.0029,-0.3117,0.8160
8.1260,0.0029,-0.3117,0.8160
8.1400,0.2521,-0.1837,0.9987
8.2060,0.2179,-0.1730,0.9645
8.2360,0.2541,-0.4544,0.8785
8.2860,0.1524,-0.3772,0.8140
8.3250,0.3694,-0.3743,0.8306
8.3610,0.5599,-0.6401,0.7710
8.4060,0.4984,-0.6977,0.7505
8.4460,0.5854,-0.5042,0.8775
8.5040,0.5189,-0.5883,0.8111
8.5300,0.3655,-0.6626,0.7378
8.5620,0.2433,-0.7564,0.6831
8.6120,0.1906,-0.6049,0.8189
8.6510,-0.0098,-0.5512,0.7564
8.6800,-0.0792,-0.4163,0.8179
8.7410,-0.1945,-0.3108,0.7026
8.7770,-0.1671,-0.3880,0.7622
8.8180,-0.1915,-0.2717,0.7222
8.8580,-0.2287,-0.3127,0.6958
8.9120,-0.1456,-0.1202,0.8336
8.9430,0.4270,-0.3567,1.0153
8.9790,0.0743,-0.1661,0.9274
8.9790,0.0743,-0.1661,0.9274
9.1460,-0.0068,-0.1261,0.8903
9.1460,-0.0068,-0.1261,0.8903
