time,x,y,z
4.317,-0.42,-4.78,-1.21
4.367,-0.49,-0.10,-0.24
4.411,1.01,0.66,-2.00
4.460,0.77,0.49,-3.87
4.494,-2.18,1.96,-2.79
4.557,-1.76,2.23,-2.89
4.577,1.24,1.17,-2.20
4.623,0.59,0.88,-1.45
4.659,0.48,-0.07,-0.85
4.702,0.12,3.05,-0.25
4.732,-0.38,5.07,-0.02
4.783,-1.72,2.05,0.77
4.828,0.76,3.88,0.72
4.868,0.60,3.58,0.70
4.910,-1.31,3.01,0.61
4.958,-1.73,1.48,0.51
4.988,-3.25,1.02,1.85
5.051,-3.52,0.44,2.07
5.070,-1.95,-0.89,3.01
5.117,-1.74,-1.94,2.02
5.160,-2.25,-1.83,1.89
5.202,-1.50,-3.37,1.29
5.232,-0.43,-1.81,0.90
5.282,0.17,-1.32,-0.88
5.326,-2.34,-4.27,-1.78
5.365,-0.38,-3.27,-1.61
5.411,0.67,-3.69,-2.78
5.450,0.43,-2.85,-3.20
5.493,-1.81,1.53,-1.91
5.547,-1.84,1.94,-1.70
5.576,0.40,-0.28,-2.24
5.619,0.81,-0.04,-1.99
5.658,1.13,0.29,-2.34
5.697,0.08,1.74,-2.55
5.732,0.12,2.26,-1.69
5.784,0.57,3.78,-0.26
5.826,0.88,4.65,-0.17
5.867,0.65,3.96,-0.20
5.912,0.37,3.56,0.26
5.966,-0.13,2.15,0.14
5.996,-2.09,1.48,0.64
6.053,-2.11,1.27,0.77
6.073,-3.42,1.30,1.91
6.117,-2.48,-0.87,3.28
6.148,-0.37,-0.86,2.43
6.197,-2.29,-1.42,1.63
6.232,-3.21,-1.94,2.32
6.282,-0.59,-3.00,0.55
6.329,-1.05,-1.73,1.21
6.387,-0.84,-1.46,1.02
6.406,0.01,-1.68,-0.75
6.443,-0.32,0.09,0.66
6.502,1.50,-1.21,-0.50
6.552,-0.74,-5.55,-2.82
6.571,-1.34,-0.79,-1.99
6.602,0.72,0.79,-1.82
6.652,0.18,0.49,-3.82
6.698,-1.40,0.30,-3.94
6.733,-1.85,0.62,-2.63
6.782,2.38,-0.05,-2.35
6.827,0.76,0.44,-2.24
6.874,-0.44,0.55,-1.63
6.902,1.56,1.15,-1.70
6.932,0.92,2.58,-1.44
6.989,0.20,3.11,-1.08
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.114,-0.40,5.21,1.30
7.152,-2.51,1.88,1.84
7.200,-2.09,1.24,1.77
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.321,-1.43,-1.42,3.42
7.359,-0.91,-2.59,2.94
7.409,-1.82,-1.68,2.04
7.447,0.35,-1.10,0.05
7.501,0.53,-1.22,-0.39
7.508,-1.46,-2.05,-0.83
7.571,-0.31,-1.09,-0.16
7.602,-0.56,-5.66,-2.23
7.652,-1.56,-2.84,-1.63
7.708,-0.72,-0.70,-1.42
7.735,0.57,0.33,-2.19
7.779,0.01,0.29,-3.86
7.817,-1.10,1.77,-2.90
7.852,0.25,1.51,-3.52
7.904,0.32,1.26,-2.84
7.945,1.10,0.50,-3.19
7.985,-1.19,0.85,-1.20
8.051,-0.90,0.94,-0.03
8.070,-0.15,3.90,1.06
8.114,-0.50,4.96,1.19
8.152,-1.09,3.47,1.39
8.197,1.13,3.87,0.82
8.232,-0.49,1.90,0.70
8.284,-1.97,1.59,1.17
8.317,-1.33,1.04,1.25
8.352,-1.82,-0.62,1.31
8.402,-3.33,-0.85,3.22
8.444,-2.91,-3.09,3.76
8.489,-2.52,-3.51,3.74
8.542,-1.50,-3.24,2.58
8.569,-0.30,-1.11,-0.02
8.617,-0.94,-1.64,-0.06
8.652,0.14,-1.26,-0.39
8.694,0.07,-1.81,-0.91
8.732,-2.31,-5.56,-2.75
8.780,-1.66,-2.60,-1.21
8.817,0.91,-1.20,-2.96
8.852,-0.41,0.36,-3.63
8.902,-1.12,1.51,-2.82
8.945,0.15,1.53,-2.77
8.985,0.76,1.28,-2.65
9.034,0.81,1.10,-2.23
9.067,-0.11,0.74,-1.59
9.130,-0.12,0.92,-1.09
9.148,0.38,1.71,0.18
9.188,-0.73,4.77,1.33
9.233,-0.85,3.00,1.03
9.288,0.14,5.49,0.57
9.318,0.33,2.84,0.44
9.352,-1.68,2.02,0.42
9.402,-1.93,1.77,1.18
9.443,-1.89,-0.55,1.31
9.496,-2.31,-0.75,1.88
9.541,-3.71,-1.70,3.05
9.568,-2.83,-4.21,2.72
9.622,-2.01,-4.92,1.73
9.652,-0.71,-1.19,-0.31
9.690,-0.95,-0.38,-0.17
9.732,-0.88,-2.34,-1.40
9.767,0.53,-3.67,-2.97
9.818,0.57,-3.39,-3.19
9.862,-0.70,-1.67,-2.52
9.916,-0.95,-0.56,-1.90
9.938,-0.59,-0.81,-2.23
9.994,-0.49,-0.51,-2.09
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.109,0.62,0.99,-2.46
10.152,1.03,1.32,-2.54
10.189,0.08,1.23,-1.44
10.232,0.59,2.18,-0.09
10.267,-0.05,4.09,0.73
10.317,-0.91,4.69,1.41
10.352,-0.57,4.55,2.08
10.400,-0.18,3.50,1.45
10.446,-1.72,1.64,0.04
10.467,-1.82,2.01,0.31
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.650,-1.63,-1.17,2.05
10.688,-3.61,-4.39,1.43
10.736,-0.21,-1.82,0.33
10.792,0.36,-1.33,-0.45
10.816,-0.98,-1.39,-0.70
10.852,-0.45,-1.85,-1.27
10.874,0.01,-3.62,-2.47
10.941,-0.13,-4.61,-3.63
10.970,0.08,-3.05,-1.99
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.105,-0.38,0.32,-2.27
11.160,-0.16,1.22,-2.65
11.184,-0.72,0.84,-2.48
11.230,0.64,0.76,-1.94
11.255,0.63,0.70,-1.87
11.312,-0.57,4.50,1.04
11.360,0.02,4.25,1.19
11.401,-0.54,4.34,1.35
11.444,-0.08,5.94,2.39
11.467,-0.64,4.73,2.46
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.610,-1.66,-0.35,0.99
11.662,-1.73,-0.84,1.21
11.687,-1.62,-1.15,2.27
11.759,-1.90,-2.41,2.01
11.773,-3.02,-3.08,2.03
11.814,0.08,-1.23,0.20
11.857,0.18,-1.33,0.04
11.888,-0.86,-2.99,0.51
11.937,-0.70,-5.06,-0.30
11.967,-0.48,-1.33,-0.06
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.102,-1.61,-3.16,-2.27
12.163,-1.31,-2.78,-1.83
12.194,-0.07,-0.07,-1.25
12.235,-0.36,-0.17,-2.18
12.271,-0.41,1.60,-4.35
12.318,-0.78,1.97,-3.94
12.352,0.58,2.17,-2.06
12.410,1.23,2.23,-1.51
12.437,1.14,3.48,-0.60
12.467,-0.30,3.22,0.07
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.605,-1.12,2.70,0.99
12.647,0.69,0.68,0.94
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.852,-0.69,-1.02,0.85
12.912,-1.41,-0.42,1.29
12.938,1.76,-0.34,0.57
12.967,1.15,-0.46,0.32
13.020,-0.41,0.05,0.44
13.062,-0.66,0.17,0.44
13.104,0.80,-0.42,1.00
13.165,0.54,-0.38,1.03
13.188,0.64,-0.07,0.48
13.220,-0.05,-0.02,0.29
13.270,-0.20,-0.05,0.18
13.302,0.20,0.17,0.31
13.354,-0.09,-0.18,0.07
13.382,0.01,-0.36,-0.22
13.436,-0.26,0.14,-0.07
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.645,0.05,0.10,-0.08
13.701,0.05,-0.00,-0.06
13.710,-0.05,0.00,0.10
13.767,0.03,-0.10,-0.11
13.825,-0.24,0.05,0.05
13.852,0.60,-0.48,-0.05
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.972,-0.21,0.03,-0.04
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.140,-0.25,0.05,0.08
14.189,0.08,0.03,-0.04
14.240,0.10,0.00,-0.01
14.267,0.04,0.03,0.10
14.288,0.08,0.02,0.02
14.352,0.13,0.03,-0.03
14.400,-0.69,-0.02,0.05
14.441,-0.50,0.27,0.14
14.468,0.30,-0.26,-0.01
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.602,-0.03,0.18,-0.00
