time,x,y,z
5.5760,0.4153,0.0684,0.8404
5.6220,0.4642,0.0831,0.8678
5.6610,0.6479,0.0264,0.8189
5.6790,0.5658,0.0186,0.8228
5.7400,0.7192,0.0498,0.8091
5.7810,0.7173,0.0098,0.7505
5.8270,0.7319,0.0127,0.8013
5.8640,0.9782,0.1593,0.9821
5.9180,1.0280,0.2492,1.0271
5.9470,-0.0410,-0.0371,1.0671
5.9800,0.5121,0.2306,1.0056
6.0300,-0.5687,-0.7134,1.2987
6.0650,0.3440,-0.0762,0.2169
6.1320,0.3508,-0.1730,0.5961
6.1480,-0.1222,-0.2814,0.2394
6.2120,-0.1886,-0.2179,0.6645
6.2420,-0.2834,-0.2756,0.7173
6.2780,-0.3968,-0.3088,0.7593
6.3240,-0.3938,-0.3508,0.8101
6.3590,-0.6860,-0.5091,0.4378
6.4240,-0.4867,-0.3557,0.6157
6.4480,-0.1964,-0.2306,0.7935
6.4800,0.3068,0.0489,0.8678
6.5330,1.0847,0.1407,1.0779
6.5740,0.6665,0.2883,0.9157
6.6210,0.4485,0.1270,0.7876
6.6580,0.4583,0.1427,0.8463
6.6830,0.9547,0.0459,0.8316
6.7400,0.4827,0.1485,0.8805
6.7750,0.6577,0.0537,0.7857
6.8250,0.6508,-0.0322,0.7310
6.8640,0.7730,0.0293,0.8013
6.9230,0.8678,-0.0020,0.8775
6.9460,0.6616,-0.0205,0.8013
6.9760,0.6108,0.1046,0.8433
7.0290,0.1153,0.0098,0.8062
7.0750,0.8424,0.1818,1.1531
7.0770,0.9518,0.2042,0.9792
7.1560,0.6176,-0.0225,0.7417
7.2110,0.2111,0.0215,0.7867
7.2290,-0.3225,-0.3528,0.8570
7.2750,-0.3450,-0.3244,0.7046
7.3390,-0.1642,-0.3020,0.7505
7.3690,-0.5521,-0.4515,0.5668
7.4170,-0.2355,-0.3381,0.8209
7.4470,-0.5287,-0.4143,0.4886
7.4770,-0.5854,-0.4153,0.6127
7.5300,-0.3645,-0.3332,0.6381
7.5650,0.0049,0.0547,0.8824
7.6180,0.1925,0.1583,0.8854
7.6590,0.9303,0.2375,0.9469
7.6760,0.6313,0.2424,0.7876
7.7410,0.5844,0.1808,0.8424
7.7770,0.7515,0.0322,0.8590
7.8210,0.5834,0.0117,0.8736
7.8600,0.6127,0.0762,0.8082
7.9220,0.7026,0.0772,0.8043
7.9460,0.6674,0.0352,0.7808
7.9800,0.7896,0.1143,0.8424
8.0290,0.8453,0.1222,0.9157
8.0640,0.7241,0.0577,1.0857
8.1210,0.7075,0.1046,0.9391
8.1250,0.3948,0.1319,0.6889
8.2310,0.2990,0.0528,1.0026
8.2370,0.0772,-0.0440,0.5756
8.2800,-0.0880,-0.1593,0.5345
8.3290,-0.2795,-0.3293,-0.1906
8.3610,-0.3430,-0.3225,0.6029
8.4230,-0.5433,-0.4476,0.4906
8.4480,-0.5922,-0.4134,0.7271
8.4780,-0.4485,-0.3674,0.7437
8.5280,-0.4554,-0.3860,0.7437
8.5650,-0.7593,-0.5326,0.2990
8.6320,-0.4710,-0.3254,0.5472
8.6550,-0.1036,-0.0967,0.7593
8.6810,0.5101,0.1867,0.8775
8.7420,0.7779,0.2257,0.8619
8.7810,0.7388,0.3440,0.9078
8.8530,0.4671,0.2072,0.7573
8.8630,0.3430,0.1075,0.7212
8.9030,0.8756,-0.0088,0.8433
8.9610,0.5297,0.1583,0.8824
8.9910,0.6450,-0.0020,0.8062
9.0350,0.6313,-0.0029,0.7710
9.0650,0.7056,0.1065,0.8248
9.1250,0.7896,0.1231,0.8863
9.1300,0.8375,0.1182,0.8903
9.2180,0.8052,0.1007,0.8609
9.2390,0.7192,0.1632,1.1531
9.2980,0.5873,0.0850,0.8795
9.3140,-0.4613,-0.3098,0.8961
9.3560,0.2570,-0.1270,0.9186
9.3790,0.1827,-0.0752,0.5297
9.4450,-0.1055,-0.3078,0.9381
9.4810,-0.4407,-0.4114,1.2284
9.5290,-0.1906,-0.2179,0.8727
9.5740,-0.5443,-0.4153,0.5179
9.6320,-0.5140,-0.3626,0.7007
9.6490,-0.4935,-0.3538,0.7935
9.6830,-0.5248,-0.4055,0.7134
9.7350,-0.5218,-0.4339,0.6528
9.7770,-0.2531,-0.2013,0.6039
9.8330,-0.2238,-0.1270,0.5971
9.8590,0.3547,0.1104,0.7916
9.8760,0.8688,0.1192,0.7525
9.9450,0.9557,0.3411,0.9919
9.9780,0.4319,0.1974,0.7974
10.0470,0.3518,0.1309,0.7984
10.0640,0.6860,0.1192,0.8580
10.1240,0.6264,0.0244,0.7916
10.1270,0.6801,0.1915,0.8668
10.1920,0.6489,-0.0547,0.7906
10.2130,0.6606,-0.0195,0.7339
10.2720,0.6557,0.1046,0.8101
10.3000,0.5385,0.0821,0.7573
10.3540,0.8844,0.1163,0.9499
10.3830,1.1277,0.3586,1.1678
10.4390,0.1182,-0.0762,0.5228
10.4820,0.1554,0.1818,0.1192
10.5290,-0.1231,-0.1026,0.1788
10.5630,-0.1515,-0.5023,0.4368
10.6270,-0.1407,-0.0635,0.5707
10.6430,-0.5082,-0.4691,0.3938
10.6760,-0.2785,-0.2814,0.6020
10.7390,-0.2746,-0.3039,0.6264
10.7760,-0.4398,-0.3596,0.8277
10.7960,-0.3068,-0.3313,0.7769
10.8560,-0.6880,-0.4945,0.2560
10.8770,-0.8883,-0.5766,0.3176
10.9440,-0.0850,-0.0606,0.7661
10.9770,-0.2160,0.0205,0.9225
10.9970,0.0020,0.0430,0.9205
11.0650,0.2013,0.0498,0.9323
11.0990,0.6313,0.2042,0.8316
11.1480,0.5424,0.2228,0.8385
11.1510,0.4818,0.1612,0.8209
11.2400,0.4827,0.1114,0.8570
11.2750,0.6684,0.1456,0.8805
11.3320,0.5971,0.1016,0.8775
11.3370,0.6342,0.0958,0.8072
11.3990,0.6450,0.0489,0.7681
11.4410,0.7368,0.0235,0.7056
11.4880,0.6880,0.0596,0.7916
11.5130,0.9469,-0.0987,0.8766
11.5810,0.9069,-0.0313,0.9489
11.6070,-0.0733,0.1573,1.0574
11.6250,0.2599,0.2639,1.2958
11.6860,-0.0870,-0.4779,-0.0870
11.7150,-0.4632,-0.6088,1.4209
11.7790,0.3440,-0.0987,1.7033
11.8160,-0.6694,-0.2805,0.5316
11.8750,-0.2404,-0.3489,0.5902
11.8970,-0.4613,-0.3411,0.6420
11.9410,-0.4681,-0.3626,0.8375
11.9780,-0.5023,-0.3743,0.6929
11.9980,-0.4241,-0.3450,0.7779
12.0610,-0.6293,-0.4485,0.4642
12.0850,-0.5560,-0.3508,0.5512
12.1400,-0.1583,0.0420,0.7427
12.2230,-0.1564,0.0020,0.8013
12.2300,0.3303,0.2551,0.8492
12.2710,0.4700,0.1270,0.8570
12.3520,0.4867,0.1407,0.8736
12.3550,0.5199,0.1593,0.8863
12.3960,0.5257,0.0831,0.8990
12.4480,0.5560,0.0948,0.8551
12.4980,0.5893,0.0606,0.8003
12.5260,0.6342,0.0547,0.8218
12.5780,0.6215,0.0811,0.8199
12.6100,0.6235,0.1085,0.8727
12.6160,0.6557,0.0977,0.8580
12.6850,0.7583,0.1437,0.9684
12.7140,0.8150,0.2209,1.0769
12.7860,0.7427,0.1984,0.9469
12.8170,-0.0469,0.0391,0.8248
12.8400,-0.2238,-0.0792,0.8775
12.8960,-0.1769,-0.2824,0.6284
12.9300,-0.1945,-0.2375,0.3010
12.9820,-0.3606,-0.3713,0.4437
13.0110,-0.3489,-0.3293,0.9841
13.0790,-0.2033,-0.2687,0.7378
13.1050,-0.4564,-0.3674,0.5629
13.1180,-0.5814,-0.4202,0.4456
13.1800,-0.6616,-0.4505,0.7016
13.1800,-0.6616,-0.4505,0.7016
13.2780,-0.3987,-0.3078,0.8560
13.3160,0.3498,0.2033,0.9235
13.3640,0.4349,0.2179,0.9460
13.3950,0.7202,0.2267,0.9127
13.4630,0.6929,0.2326,0.8756
13.4800,0.3313,0.2199,0.8473
13.4950,0.4290,0.1114,0.8326
13.5660,0.5121,0.0557,0.8717
13.5970,0.5394,0.0674,0.7710
13.6500,0.5345,0.0821,0.8365
13.6920,0.6137,0.0704,0.8746
13.7110,0.6176,0.0674,0.8863
13.7860,0.5990,0.0762,0.8619
13.8100,0.7730,0.1573,0.8727
13.8250,0.6782,0.1182,0.8082
13.8960,0.7857,0.3391,1.0691
13.9100,0.6792,0.2521,1.1600
13.9780,0.5218,0.2961,0.9186
14.0190,-0.2658,-0.4622,0.5580
14.0840,-0.2130,-0.3733,0.7026
14.0990,-0.2345,-0.3342,0.7368
14.1140,-0.3743,-0.3538,0.6997
14.1840,-0.5052,-0.4300,0.5599
14.2680,-0.5042,-0.4134,0.7788
14.2690,-0.4046,-0.3596,0.6870
14.2960,-0.3186,-0.2453,1.2303
14.3520,-0.7095,-0.4192,0.4143
14.3920,-0.6958,-0.5101,0.3743
14.4160,-0.1446,-0.3469,0.5365
14.4760,0.0655,-0.2248,0.6499
14.5170,0.8541,0.3323,1.0906
14.5950,0.7886,0.2775,0.9841
14.6020,0.2902,0.1446,0.6577
14.6350,0.7016,0.0928,0.7407
14.7100,0.6977,0.1163,0.7788
14.7250,0.6841,0.1554,0.9274
14.7490,0.5599,-0.0342,0.8091
14.8320,0.5218,0.0186,0.8512
14.8480,0.6977,-0.0684,0.6196
14.8930,0.7202,-0.0313,0.6528
14.9710,0.6870,-0.0440,0.7124
14.9760,0.7779,-0.0498,0.7759
14.9910,0.1847,0.0440,0.6108
15.0820,-0.0352,0.3450,0.9391
15.1010,0.9010,0.3274,1.1385
15.1430,0.5375,-0.1808,0.5394
15.1500,0.0020,-0.4241,0.6176
15.1500,0.0020,-0.4241,0.6176
15.3170,-0.2072,-0.4603,0.5678
15.3170,-0.2072,-0.4603,0.5678
15.3250,-0.5306,-0.3938,0.5385
15.4150,-0.5922,-0.3313,0.7310
15.4340,-0.2209,-0.4329,0.5277
15.5020,-0.3342,-0.3303,0.8355
15.5200,-0.5580,-0.3733,0.6694
15.5870,-0.5336,-0.4231,0.7261
15.5930,-0.5013,-0.3831,0.7134
15.6470,-0.4876,-0.3801,0.6401
15.6680,-0.5531,-0.3059,0.5277
15.7360,-0.4681,-0.3283,0.5502
15.7670,0.9538,0.2619,0.9000
15.7800,0.9821,0.2355,0.9938
15.8600,0.9538,0.2267,1.0398
15.8800,0.6010,-0.0010,0.8082
15.9700,0.6665,0.0000,0.7837
15.9740,0.6244,-0.0078,0.7925
16.0040,0.5990,0.0528,0.8453
16.0610,0.6332,0.0704,0.8560
16.1180,0.7310,0.0254,0.7720
16.1360,0.7378,-0.0049,0.6674
16.1510,0.6264,0.0371,0.7427
16.2320,0.6557,0.0303,0.7183
16.2360,0.6899,0.0264,0.7407
16.3430,0.6528,-0.0020,0.6909
16.3430,0.6528,-0.0020,0.6909
16.3900,1.3280,0.4055,1.2186
16.4270,0.2873,0.3547,0.9684
16.4500,0.5824,0.1417,0.8688
16.5240,0.4691,-0.0528,0.8150
16.5490,0.1788,-0.0352,0.3186
16.5650,-0.0811,-0.2189,-0.4857
16.6410,-0.3274,-0.2981,-0.0342
16.6710,-0.4896,-0.3860,0.7974
16.7270,-0.3538,-0.3352,0.9704
16.7600,-0.4202,-0.3782,0.8375
16.8220,-0.3801,-0.3596,0.9127
16.8430,-0.3655,-0.4134,0.8091
16.8560,-0.3586,-0.4192,0.7925
16.9550,-0.3801,-0.4368,0.7769
16.9770,-0.2463,-0.4241,0.7534
16.9930,-0.2912,-0.4730,0.7534
17.0650,-0.2795,-0.4720,0.7867
17.0860,-0.3821,-0.2844,0.8209
17.1490,-0.3586,-0.2639,0.8248
17.1810,-0.3772,-0.2951,0.8121
17.2490,-0.3753,-0.2345,0.8775
17.2500,-0.3538,-0.1798,0.8854
17.3410,-0.3411,-0.1573,0.8609
17.3470,-0.3391,-0.1397,0.8385
17.3890,-0.7828,-0.2492,1.2958
17.4090,-0.1192,-0.2169,0.8072
17.4750,-0.0362,-0.1867,0.6499
17.5410,-0.3469,-0.1554,0.9352
17.5490,-0.2678,-0.1055,0.9528
17.5810,-0.3078,-0.1368,0.8570
17.6470,-0.3235,-0.1456,0.8551
17.6810,-0.2668,-0.0762,0.9254
17.7010,-0.3059,-0.1730,0.8785
17.7780,-0.3059,-0.1886,0.8990
17.7960,-0.2424,-0.1495,0.8981
17.8170,-0.2795,-0.1710,0.8727
17.8960,-0.2990,-0.1642,0.8854
17.9080,-0.2629,-0.1915,0.8756
17.9850,-0.2629,-0.1954,0.8697
18.0050,-0.2785,-0.1534,0.9069
18.0260,-0.2726,-0.1681,0.8932
18.1000,-0.2687,-0.1798,0.8805
18.1120,-0.2296,-0.1642,0.9303
18.1830,-0.2062,-0.1808,0.9323
18.2170,-0.2169,-0.1710,0.8834
18.2990,-0.2287,-0.1739,0.8863
18.3040,-0.1896,-0.1945,0.8893
18.3080,-0.2482,-0.1847,0.9069
18.3970,-0.2336,-0.1876,0.9186
18.4110,-0.2345,-0.2013,0.8815
18.4700,-0.2414,-0.1994,0.9039
18.5380,-0.2062,-0.1935,0.9020
18.5450,-0.2238,-0.1710,0.9020
18.5450,-0.2238,-0.1710,0.9020
18.6470,-0.2326,-0.1710,0.9059
18.6750,-0.2326,-0.1661,0.9176
18.7490,-0.2257,-0.1730,0.9098
18.7570,-0.2218,-0.1945,0.8961
18.8200,-0.2238,-0.2033,0.8766
18.8430,-0.2277,-0.2257,0.8824
18.8430,-0.2277,-0.2257,0.8824
18.9320,-0.2121,-0.2570,0.8658
18.9560,-0.2091,-0.2052,0.8658
19.0230,-0.2296,-0.2101,0.8863
