time,x,y,z
3.4940,0.9010,0.0068,0.2326
3.5430,0.8033,0.0870,0.2169
3.5770,0.7359,0.1104,0.1906
3.6150,0.7984,0.0987,0.1476
3.6590,0.8326,0.1700,0.1652
3.6960,0.8140,0.2033,0.1603
3.7460,0.7730,0.2081,0.1749
3.7800,1.0554,0.1700,0.1114
3.8170,0.8287,0.2111,0.1261
3.8710,0.8512,0.1476,0.0840
3.9110,1.2000,0.1691,-0.0381
3.9520,1.1893,0.2482,-0.0547
3.9930,1.0134,0.2736,0.0342
4.0500,1.1668,0.1710,0.0391
4.0510,1.1961,0.1466,0.0303
4.1260,1.2196,0.1280,0.0313
4.1610,1.0847,0.1280,0.0987
4.2000,1.0837,0.1026,0.0880
4.2450,1.1082,0.1094,0.0870
4.2850,1.0974,0.0704,0.0625
4.3160,1.0789,0.0362,0.0958
4.3660,1.0847,0.0020,0.1974
4.4130,1.1336,-0.0772,0.1974
4.4670,1.1649,-0.0850,0.2267
4.4920,0.8785,0.0469,0.2814
4.5190,0.8727,-0.0098,0.2736
4.5770,0.7319,-0.0010,0.2639
4.6140,0.6704,0.0596,0.2267
4.6660,0.6674,0.0752,0.2248
4.7070,0.8512,0.1739,0.2013
4.7230,0.8531,0.2218,0.1847
4.7850,0.6635,0.2697,0.2003
4.8210,0.8492,0.2570,0.1104
4.8680,0.8287,0.2424,0.1134
4.9110,1.0740,0.1974,0.0498
4.9510,1.1287,0.1867,0.0450
4.9950,0.9870,0.2345,0.0743
5.0220,1.0701,0.1974,0.0479
5.0730,1.0544,0.2033,0.1349
5.0730,1.0544,0.2033,0.1349
5.1750,1.0574,0.1827,0.1515
5.2000,1.0525,0.0909,0.0811
5.2550,1.0710,0.0733,0.0792
5.2840,1.0701,0.0430,0.0704
5.3140,1.0632,0.0264,0.0840
5.3670,1.1170,0.0459,0.0928
5.4130,1.0437,0.0508,0.1378
5.4570,1.0534,0.0508,0.1368
5.4930,1.0642,0.0068,0.1691
5.5190,1.0232,-0.0186,0.1886
5.5700,1.0603,-0.0391,0.1906
5.6140,0.9635,-0.0137,0.2678
5.6610,0.8394,-0.0391,0.2316
5.6950,0.8218,-0.0098,0.2140
5.7550,0.8756,0.0039,0.2160
5.7820,0.9333,0.0430,0.1358
5.8170,0.6948,0.1388,0.1505
5.8690,0.6714,0.1524,0.1485
5.9040,0.8287,0.2590,0.1026
5.9610,0.7691,0.2257,0.0928
5.9940,1.0290,0.1788,-0.0049
6.0190,1.0290,0.2482,0.0547
6.0700,1.0456,0.2668,0.0195
6.1320,1.0349,0.2873,0.0147
6.1630,1.0505,0.2629,-0.0078
6.2090,1.0759,0.2443,-0.0068
6.2400,1.1824,0.1456,0.0313
6.2790,1.1570,0.1329,0.0244
6.3270,1.0701,0.1730,0.0528
6.3710,1.1238,0.1984,0.0450
6.4030,1.0437,0.0811,0.0870
6.4330,0.9997,-0.0342,0.0850
6.4880,1.0906,-0.0410,0.1300
6.5150,1.1111,0.0244,0.1759
6.5770,1.0271,-0.0586,0.2081
6.6090,0.9733,-0.1114,0.2218
6.6600,0.9870,-0.1241,0.2287
6.6980,0.9118,-0.0850,0.3371
6.7370,0.8189,-0.1104,0.3381
6.7800,0.7642,-0.0752,0.2726
6.8180,0.9176,0.0088,0.2384
6.8610,0.8414,0.0860,0.2345
6.9110,0.9166,0.0567,0.1593
6.9650,0.8062,0.1163,0.1945
6.9930,1.0329,0.1407,0.1300
7.0300,0.8707,0.1779,0.1730
7.0720,0.8101,0.0694,0.1222
7.0820,0.8521,0.0469,0.1182
7.1610,0.9108,0.0322,0.1251
7.1940,1.0935,0.1114,0.1417
7.2410,1.0232,0.1349,0.1749
7.2900,1.0456,0.0586,0.1153
7.3150,1.1179,0.0577,0.0977
7.3590,1.1727,0.0596,0.0567
7.4120,1.1179,0.0000,0.0528
7.4340,1.1004,0.0068,0.0401
7.4860,1.0808,-0.0127,0.0821
7.5280,1.0525,-0.0752,0.1368
7.5790,1.0603,-0.0684,0.1554
7.6140,1.0886,-0.0860,0.2130
7.6600,1.0984,-0.0909,0.2111
7.7020,1.0398,-0.1182,0.2267
7.7280,1.0241,-0.1300,0.2531
7.7810,0.9372,-0.1241,0.2619
7.8190,0.9518,-0.0997,0.2639
7.8330,0.9440,-0.0889,0.2658
7.9050,0.9284,-0.0723,0.2609
7.9440,0.8101,0.0147,0.2081
7.9940,0.8795,0.0176,0.1632
8.0160,0.7984,0.0870,0.2062
8.0700,0.9772,0.0733,0.1622
8.0960,0.8717,0.1300,0.2033
8.2080,0.8277,0.1358,0.1984
8.2080,0.8277,0.1358,0.1984
8.2320,1.1082,0.0713,0.0127
8.2810,1.0388,0.1671,0.0928
8.3140,1.1346,0.0958,0.0967
8.3760,1.1502,0.1075,0.0958
8.4020,1.1834,0.1163,0.1124
8.4290,1.1502,0.0635,0.0567
8.4870,1.0769,0.0694,0.0274
8.5310,1.0613,0.0684,0.0068
8.5760,1.0593,0.0586,0.0195
8.6130,1.0417,0.0127,0.0508
8.6300,1.0906,0.0020,0.0489
8.6920,1.1033,0.0743,0.1358
8.7300,1.0759,0.0371,0.1524
8.7820,1.0212,-0.0479,0.1593
8.8120,0.9850,-0.0440,0.1857
8.8790,0.9987,-0.0235,0.2130
8.9020,1.0046,-0.0166,0.2345
8.9320,0.9890,-0.0156,0.2424
8.9980,0.9958,-0.0176,0.2404
9.0230,0.9245,-0.0205,0.2580
9.0780,0.9205,-0.0068,0.2629
9.1110,0.9030,0.0156,0.3039
9.1710,0.8805,0.0059,0.3039
9.1860,0.8981,0.0059,0.2492
9.2330,0.8883,0.0850,0.2482
9.2530,0.9293,0.0850,0.2511
9.3200,0.9245,0.0733,0.1994
9.3710,0.8688,0.1192,0.2169
9.3990,0.8424,0.1739,0.1759
9.4440,0.9088,0.1134,0.1202
9.5000,1.1062,0.1065,0.0606
9.5220,0.8482,0.2042,0.1632
9.5830,1.0329,0.1231,0.0381
9.6120,0.9499,0.2072,0.1280
9.6540,0.8893,0.1094,0.0205
9.7090,0.9049,0.1094,0.0127
9.7330,1.1101,0.1163,-0.0195
9.7760,1.1248,0.1593,-0.0215
9.8140,1.1082,0.1798,0.0215
9.8540,1.0065,0.1495,0.0059
9.8990,1.0163,0.1388,0.0107
9.9460,1.0984,0.2218,-0.0098
9.9960,1.0622,0.2238,0.0244
10.0290,1.1052,-0.0195,0.0313
10.0480,1.0671,-0.0440,0.0450
10.1110,1.0486,-0.0342,0.0498
10.1230,1.0720,0.1046,0.0391
10.1920,1.0837,0.1456,0.0528
10.2090,1.0994,0.1231,0.0508
10.2700,1.0065,0.0498,0.0889
10.3010,0.9567,-0.0088,0.1231
10.3620,0.9860,-0.0039,0.1544
10.4170,1.0251,0.0010,0.1681
10.4470,1.0574,-0.0098,0.2130
10.5110,1.0329,-0.0166,0.2306
10.5240,0.9802,-0.0752,0.2726
10.5740,0.9420,-0.0801,0.2814
10.6030,0.9694,-0.0606,0.3196
10.6490,0.9235,-0.0469,0.3244
10.6950,0.9157,-0.0586,0.3313
10.7340,0.8756,-0.0098,0.3196
10.7440,0.8629,-0.0039,0.3059
10.8230,0.8658,-0.0029,0.2951
10.8580,0.8502,0.0704,0.2296
10.8770,0.8433,0.0850,0.2404
10.9420,0.8355,0.0987,0.2570
10.9700,0.8385,0.1173,0.2511
11.0250,0.9157,0.1954,0.2414
11.0510,0.8697,0.1984,0.2150
11.1070,0.8033,0.2033,0.1974
11.1340,1.1062,0.1632,0.1857
11.1340,1.1062,0.1632,0.1857
11.2560,1.0622,0.1739,0.2199
11.2730,1.0974,0.1065,0.1016
11.2950,0.8394,0.1915,0.1808
11.3410,0.9469,0.0762,0.1437
11.3880,1.1023,0.0352,0.2267
11.4360,1.1326,0.0401,0.3264
11.5060,1.1277,0.0479,0.3635
11.5210,0.9792,0.0283,0.4075
11.5660,1.0212,0.0430,0.3704
11.6060,1.0163,0.0792,0.3694
11.6470,0.9460,0.1241,0.3528
11.6690,0.9166,0.1329,0.3459
11.7340,0.8600,0.1925,0.3401
11.7480,0.8463,0.2042,0.3753
11.8120,0.8443,0.2003,0.4495
11.8520,0.8023,0.1544,0.4857
11.8980,0.7593,0.1710,0.4994
11.9450,0.8326,0.2179,0.5414
11.9700,0.8648,0.2052,0.5619
12.0220,0.8795,0.1954,0.5639
12.0500,0.8336,0.2150,0.5902
12.1010,0.7456,0.2990,0.5355
12.1460,0.7593,0.3274,0.5062
12.1460,0.7593,0.3274,0.5062
12.2350,0.7427,0.3303,0.4984
12.2560,0.7407,0.3342,0.5394
12.2960,0.6968,0.3186,0.5365
12.3600,0.6968,0.3411,0.5560
12.4190,0.6919,0.3489,0.5492
12.4320,0.6850,0.3645,0.5580
12.4680,0.6801,0.3596,0.5570
12.5210,0.6518,0.3459,0.5580
12.5630,0.6762,0.3586,0.5883
12.6190,0.6831,0.3674,0.6020
12.6480,0.6674,0.3704,0.6401
12.7010,0.6831,0.3889,0.6362
12.7350,0.6880,0.3518,0.5668
12.7620,0.6626,0.3665,0.5512
12.8170,0.6860,0.3968,0.5570
12.8530,0.6665,0.3743,0.5942
12.9220,0.6753,0.3889,0.6059
12.9390,0.6753,0.4427,0.6137
13.0020,0.6958,0.3997,0.5775
13.0190,0.6489,0.3948,0.5375
13.0640,0.6743,0.3567,0.5668
13.1360,0.6655,0.3440,0.5824
13.1460,0.6264,0.3098,0.5902
13.1600,0.6186,0.3225,0.5942
13.2550,0.6264,0.3293,0.5951
13.2680,0.7173,0.3401,0.5687
13.2870,0.7056,0.3518,0.5658
13.3630,0.6997,0.3723,0.5707
13.4110,0.6811,0.3928,0.5238
13.4230,0.7495,0.4603,0.5042
13.4800,0.7710,0.4153,0.5209
13.5000,0.7788,0.4290,0.5003
13.5620,0.7906,0.4358,0.4974
13.6050,0.7642,0.4437,0.4818
13.6500,0.7613,0.4261,0.4700
13.6840,0.7310,0.3997,0.4603
13.7260,0.7427,0.4515,0.4730
13.7650,0.7446,0.4544,0.4632
13.8170,0.7427,0.4573,0.4613
13.8460,0.7388,0.4349,0.4446
13.9150,0.7417,0.4788,0.4329
13.9360,0.7378,0.4593,0.4808
13.9670,0.7652,0.4759,0.4554
14.0270,0.7691,0.4700,0.4407
14.0530,0.7212,0.4055,0.4231
14.0730,0.7378,0.4036,0.4427
14.1460,0.7525,0.4134,0.4661
14.1790,0.7378,0.4769,0.5072
14.1790,0.7378,0.4769,0.5072
14.2800,0.7241,0.4808,0.5023
