time,x,y,z
2.320,-0.17,-0.04,-0.54
2.373,-0.03,-0.17,0.08
2.394,0.09,-0.17,0.28
2.451,0.15,-0.09,0.46
2.496,0.15,-0.08,0.47
2.529,0.19,-0.14,0.67
2.581,0.12,0.00,0.51
2.614,0.00,-0.00,0.56
2.661,0.02,0.01,0.53
2.708,0.03,0.39,0.38
2.754,0.01,0.46,0.32
2.784,-0.10,0.72,0.33
2.814,-0.13,0.82,0.32
2.874,-0.08,0.64,0.45
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
3.002,-0.35,0.24,-0.07
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.119,0.11,-0.09,-0.23
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.244,0.29,-0.22,-0.18
3.286,0.76,-0.62,0.04
3.328,0.70,-0.67,0.05
3.389,0.16,-0.74,0.05
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.504,-0.10,-0.69,-0.41
3.523,-0.28,-0.57,-0.41
3.565,-0.13,-0.33,-0.31
3.616,-0.26,-0.04,-0.38
3.649,-0.26,-0.18,-0.49
3.700,-0.46,0.15,-0.65
3.753,-0.22,-0.10,-0.64
3.792,-0.27,0.17,-0.62
3.826,0.28,0.17,-0.53
3.879,0.28,0.17,-0.48
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.995,-0.08,0.06,-0.25
4.041,-0.15,0.10,-0.26
4.102,-0.18,-0.02,-0.22
4.114,-0.15,0.08,-0.16
4.150,-0.20,0.05,-0.13
4.202,-0.17,0.09,-0.08
4.229,-0.15,0.18,-0.03
4.285,-0.28,0.16,0.06
4.325,-0.24,0.22,0.05
4.373,-0.28,0.22,0.04
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.493,-0.18,0.26,-0.00
4.534,-0.01,0.27,0.14
4.565,0.06,0.11,0.13
4.618,0.07,0.13,0.12
4.650,0.30,0.15,0.02
4.701,0.39,0.08,0.03
4.730,0.67,0.05,-0.10
4.784,0.78,-0.05,-0.08
4.826,0.62,0.01,0.17
4.886,0.65,-0.09,0.26
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.994,0.42,-0.59,0.76
5.044,0.37,-0.51,0.72
5.064,0.04,-0.54,0.50
5.114,0.00,-0.39,0.42
5.181,-0.06,-0.35,0.36
5.203,-0.23,-0.10,0.12
5.231,-0.20,0.17,0.07
5.281,-0.31,0.11,0.27
5.324,-0.79,0.35,0.02
5.379,-0.68,0.37,-0.19
5.398,-0.34,0.40,-0.51
5.453,-0.59,0.32,-0.68
5.508,-0.46,0.32,-0.64
5.531,-0.43,0.27,-0.45
5.596,-0.52,0.35,-0.38
5.616,-0.53,0.34,-0.37
5.668,-0.46,0.30,-0.27
5.699,-0.48,0.38,-0.10
5.742,-0.47,0.44,-0.06
5.792,-0.33,0.47,-0.13
5.826,-0.19,0.35,0.09
5.889,-0.17,0.40,0.09
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.981,0.36,0.17,0.07
6.031,0.47,0.06,0.23
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.157,0.63,0.04,0.90
6.198,0.84,-0.16,0.91
6.240,0.67,-0.23,0.77
6.264,0.75,-0.75,0.84
6.324,0.16,-0.59,0.71
6.349,0.27,-0.82,0.55
6.405,0.29,-0.65,0.47
6.448,0.27,-0.62,0.46
6.480,-0.28,-0.55,0.02
6.531,-0.48,-0.46,-0.45
6.584,-0.56,-0.29,-0.53
6.616,-0.42,-0.17,-0.32
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.739,-0.35,0.18,-0.46
6.764,-0.88,0.32,-0.89
6.823,0.08,0.19,-0.84
6.849,-0.72,0.21,-0.57
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.991,-0.37,0.35,-0.08
7.036,-0.33,0.38,-0.01
7.064,-0.39,0.39,0.07
7.114,0.06,0.46,-0.04
7.158,0.07,0.23,-0.22
7.204,0.03,0.26,-0.30
7.243,0.35,0.18,-0.28
7.293,0.22,0.17,-0.18
7.326,0.42,-0.11,0.03
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.416,0.73,-0.16,0.51
7.488,0.41,-0.51,1.19
7.515,0.86,-0.71,1.28
7.569,0.13,-0.72,0.94
7.633,0.07,-0.57,0.78
7.650,-0.20,-0.43,0.39
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.779,-0.38,-0.02,-0.27
7.825,-0.23,-0.12,-0.40
7.876,-0.50,0.19,-0.52
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.987,-0.38,0.41,-0.84
8.040,0.01,0.39,-0.67
8.064,-0.01,0.32,-0.78
8.111,0.05,0.31,-0.77
8.158,0.16,0.33,-0.49
8.181,-0.13,0.14,-0.64
8.240,0.26,0.10,-0.81
8.264,0.48,0.12,-0.66
8.320,0.48,0.12,-0.28
8.364,0.42,0.11,-0.20
8.403,0.41,0.06,-0.18
8.444,0.20,0.24,0.06
8.501,0.29,0.11,0.23
8.529,0.43,0.11,0.28
8.564,0.31,0.01,0.53
8.611,0.10,0.07,0.59
8.655,0.25,-0.02,0.87
8.705,0.12,0.03,0.86
8.741,0.27,0.03,0.97
8.764,0.19,0.01,0.99
8.816,0.08,-0.20,0.96
8.859,0.04,-0.32,0.83
8.909,-0.04,-0.33,0.79
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
9.027,-0.37,-0.49,0.38
9.064,-0.21,-0.33,-0.10
9.113,-0.19,-0.34,-0.12
9.151,-0.25,-0.01,-0.22
9.166,-0.22,0.01,-0.31
9.235,0.30,0.29,-0.47
9.270,-0.19,0.39,-0.56
9.316,-0.21,0.24,-0.68
9.359,0.13,0.19,-0.52
9.404,-0.04,0.16,-0.49
9.476,-0.34,0.18,-0.41
9.485,-0.38,0.12,-0.42
9.514,0.05,0.10,-0.34
9.567,-0.35,0.08,-0.23
9.620,-0.36,0.15,-0.17
9.649,-0.32,0.15,-0.03
9.703,-0.33,0.18,-0.02
9.735,-0.12,0.25,-0.00
9.764,-0.07,0.31,0.03
9.818,-0.13,0.36,0.00
9.859,0.04,0.36,0.00
9.910,0.10,0.31,-0.01
9.960,0.23,0.19,-0.08
9.984,0.38,0.09,-0.13
10.043,0.46,-0.04,-0.06
10.064,0.62,-0.04,0.00
10.129,0.79,-0.06,0.17
10.149,0.60,-0.09,0.63
10.201,0.44,-0.19,0.68
10.234,0.81,-0.36,0.77
10.275,0.17,-0.57,0.74
10.320,-0.10,-0.40,0.71
10.359,-0.22,-0.40,0.54
10.384,-0.39,-0.35,0.44
10.431,-0.34,-0.37,0.36
10.483,0.06,-0.37,0.20
10.514,-0.34,-0.10,0.00
10.570,-0.23,-0.25,-0.05
10.626,-0.34,-0.06,-0.10
10.643,-0.04,-0.15,-0.17
10.675,-0.23,-0.05,-0.42
10.734,0.00,-0.04,-0.23
10.776,-0.52,-0.06,-0.42
10.825,-0.54,0.05,-0.63
10.860,-0.04,0.09,-0.33
10.885,-0.69,0.14,-0.39
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
11.026,-0.40,0.43,-0.10
11.049,-0.46,0.39,-0.11
11.106,-0.26,0.35,-0.14
11.153,-0.23,0.37,-0.12
11.184,-0.23,0.44,-0.04
11.230,-0.01,0.45,0.14
11.264,-0.01,0.51,0.28
11.313,0.04,0.71,0.36
11.358,0.12,0.44,0.30
11.384,0.20,0.30,0.30
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.525,0.40,-0.04,0.31
11.549,0.26,-0.11,0.29
11.605,0.60,-0.14,0.31
11.651,0.63,-0.18,0.30
11.684,0.77,-0.28,0.30
11.731,0.81,-0.27,0.35
11.766,0.13,-0.35,0.39
11.814,0.02,-0.73,0.45
11.859,-0.44,-0.52,0.17
11.885,-0.40,-0.71,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.022,-0.36,-0.41,-0.04
12.049,-0.07,-0.23,-0.11
12.106,0.01,-0.00,-0.21
12.151,-0.06,0.07,-0.23
12.184,0.05,0.24,-0.38
12.230,0.02,0.28,-0.38
12.266,-0.05,0.17,-0.50
12.320,-0.44,0.21,-0.57
12.359,-0.16,0.07,-0.72
12.384,-0.13,0.21,-0.70
12.428,-0.24,0.19,-0.71
12.504,-0.29,0.17,-0.71
12.521,-0.19,0.22,-0.32
12.549,-0.23,0.24,-0.23
12.605,-0.25,0.37,-0.01
12.634,-0.19,0.43,0.08
12.686,-0.05,0.45,-0.05
12.714,0.01,0.39,-0.08
12.767,0.08,0.43,-0.06
12.821,0.15,0.40,0.02
12.849,0.20,0.47,0.43
12.896,0.32,0.38,0.55
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
13.031,0.84,0.05,0.82
13.049,0.54,-0.07,0.95
13.102,0.50,-0.45,0.95
13.162,0.58,-0.61,0.91
13.184,0.48,-0.77,0.58
13.235,0.37,-0.78,0.46
13.264,0.18,-0.89,0.39
13.299,0.07,-0.68,0.27
13.352,0.11,-0.88,0.10
13.394,-0.37,-0.48,-0.13
13.443,-0.41,-0.45,-0.16
13.461,-0.16,-0.11,-0.33
13.520,-0.27,0.16,-0.41
13.561,0.11,0.07,-0.27
13.618,-0.18,0.14,-0.40
13.644,-0.14,0.18,-0.52
13.684,-0.52,0.16,-0.71
13.736,-0.78,0.28,-0.89
13.764,-0.28,0.06,-0.78
13.799,-0.75,0.23,-0.82
13.854,-0.37,0.02,-0.87
13.895,-0.24,0.14,-0.84
13.964,-0.19,0.13,-0.78
13.974,-0.40,0.31,-0.32
14.016,-0.11,0.42,-0.10
14.086,0.14,0.45,-0.02
14.102,0.16,0.48,0.25
14.135,0.16,0.53,0.39
14.188,0.16,0.49,0.41
14.216,0.31,0.56,0.59
14.270,0.38,0.59,0.78
14.299,0.36,0.51,0.89
14.353,0.33,0.36,1.11
14.393,0.22,0.10,1.06
14.468,0.24,0.07,1.07
14.477,0.14,0.16,0.88
14.541,0.03,-0.04,0.92
14.560,0.17,-0.32,0.76
14.610,0.17,-0.46,0.74
14.635,0.00,-0.75,0.44
14.691,-0.02,-0.78,0.42
14.726,-0.21,-0.96,0.04
14.749,-0.26,-0.77,-0.07
14.811,-0.30,-0.66,-0.37
14.834,-0.05,-0.53,-0.46
14.893,-0.39,-0.28,-0.70
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
15.014,0.17,-0.08,-0.56
15.072,0.22,-0.16,-0.60
15.101,-0.28,0.01,-0.73
15.150,-0.04,-0.04,-0.70
15.184,-0.30,0.04,-0.76
15.246,-0.13,0.02,-0.74
15.272,-0.37,0.17,-0.64
15.301,-0.59,0.16,-0.72
15.350,-0.46,0.01,-0.67
15.391,-0.50,0.16,-0.48
15.445,-0.47,0.14,-0.44
15.487,-0.43,0.40,-0.32
15.514,-0.17,0.29,-0.28
15.567,-0.16,0.29,-0.29
15.599,0.20,0.28,-0.04
15.647,0.14,0.30,-0.00
15.684,0.10,0.21,0.52
15.715,0.16,0.19,0.66
15.775,0.17,0.20,0.69
15.807,0.06,-0.08,0.93
15.870,-0.02,-0.11,0.97
15.888,0.04,-0.35,0.90
15.942,0.11,-0.34,0.89
15.998,-0.31,-0.39,0.64
16.013,-0.21,-0.51,0.27
16.045,-0.31,-0.06,-0.01
16.099,0.30,-0.19,0.05
16.156,0.23,0.05,0.19
16.184,-0.23,0.11,-0.53
16.214,0.19,0.15,-0.78
16.269,-0.26,0.20,-0.86
16.302,-0.36,0.21,-0.85
16.373,-0.10,0.25,-0.89
16.392,-0.20,0.23,-0.80
16.444,-0.12,0.29,-0.78
16.489,0.00,0.28,-0.70
16.515,-0.21,0.21,-0.73
16.572,-0.21,0.23,-0.74
16.598,-0.34,0.15,-0.63
16.620,-0.11,0.30,-0.55
16.686,-0.00,0.16,-0.21
16.714,-0.08,0.15,-0.13
16.762,-0.04,0.21,0.07
16.809,0.06,0.25,0.29
16.857,0.10,0.28,0.42
16.895,0.57,0.44,0.67
16.896,0.64,0.43,0.69
16.973,0.80,0.31,0.77
16.999,0.45,0.14,1.09
17.056,0.44,0.06,1.08
17.123,0.15,-0.37,1.03
17.137,-0.31,-0.50,0.63
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.262,-0.04,-0.37,-0.11
17.290,-0.26,-0.30,-0.12
17.347,-0.28,-0.30,-0.23
17.395,-0.22,-0.22,-0.29
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.510,-0.10,-0.07,-0.64
17.568,-0.15,-0.01,-0.59
17.597,-0.14,0.04,-0.51
17.620,-0.15,0.02,-0.65
17.679,-0.25,-0.02,-0.56
17.720,-0.17,0.20,-0.44
17.763,-0.22,0.20,-0.42
17.799,-0.19,0.09,-0.17
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.013,-0.12,0.22,-0.02
18.055,0.12,0.15,0.10
18.102,0.13,0.13,0.15
18.134,0.15,0.18,0.25
18.176,0.31,0.16,0.42
18.219,0.17,0.21,0.46
18.284,0.25,0.17,0.47
18.300,0.32,0.18,0.47
18.334,0.58,0.16,0.44
18.387,0.67,0.11,0.48
18.444,0.68,0.23,0.50
18.470,0.49,-0.03,0.80
18.517,0.47,-0.07,0.81
18.551,0.09,-0.40,0.64
18.607,0.07,-0.41,0.62
18.637,-0.17,-0.47,0.20
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.756,0.07,-0.19,-0.27
18.787,0.24,-0.32,-0.25
18.845,-0.11,-0.29,-0.62
18.869,0.15,-0.08,-0.76
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
19.014,0.85,0.16,0.04
19.034,0.83,0.21,0.13
19.096,0.87,0.28,0.31
19.134,0.76,0.23,0.52
19.179,0.75,0.24,0.54
19.220,0.86,0.17,0.65
19.279,0.83,0.16,0.67
19.299,0.72,0.10,0.62
19.334,0.70,0.09,0.68
19.386,0.63,0.02,0.66
19.400,0.58,0.01,0.62
19.468,0.57,0.03,0.62
19.510,0.51,-0.00,0.59
19.532,0.49,0.03,0.57
19.594,0.47,0.05,0.58
19.648,0.51,0.06,0.64
19.670,0.55,0.18,0.57
19.718,0.57,0.16,0.57
19.751,0.61,0.22,0.47
19.804,0.62,0.22,0.47
19.843,0.53,0.20,0.37
19.890,0.55,0.19,0.34
19.898,0.61,0.10,0.27
19.968,0.47,0.01,0.18
20.006,0.37,-0.05,0.12
20.056,0.35,-0.05,0.11
20.075,0.38,-0.08,-0.05
20.134,0.36,-0.08,-0.06
20.170,0.09,-0.05,-0.08
20.221,-0.16,-0.12,0.00
20.249,0.25,-0.11,-0.00
20.301,0.17,-0.09,0.04
20.334,-0.04,-0.03,0.04
20.384,-0.10,-0.06,-0.00
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.550,-0.15,-0.02,-0.05
20.596,-0.08,-0.00,-0.05
20.644,-0.13,0.00,-0.04
20.669,-0.04,0.06,-0.00
20.713,-0.12,-0.06,0.03
20.773,0.04,-0.04,-0.02
20.801,-0.03,0.02,-0.02
