time,x,y,z
3.617,-1.07,-1.70,-0.02
3.672,-1.06,-1.50,-0.12
3.687,-0.23,-0.80,-0.04
3.746,0.32,-0.20,-0.28
3.770,-0.07,0.15,-0.24
3.823,-0.10,0.01,0.15
3.886,0.08,-0.06,0.38
3.908,0.12,1.61,0.88
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.035,0.47,2.35,0.78
4.078,0.03,2.08,0.62
4.125,0.41,1.94,-0.02
4.152,-0.03,1.71,0.23
4.194,0.36,1.25,0.18
4.243,0.28,1.13,-0.01
4.286,-0.09,0.99,0.08
4.343,0.09,0.86,0.03
4.370,-0.14,0.55,-0.17
4.409,0.24,0.31,-0.27
4.435,0.25,0.05,-0.36
4.502,0.45,-0.54,-0.27
4.533,-0.39,-0.16,0.17
4.557,-0.02,-0.58,-0.11
4.612,2.30,-2.47,-1.04
4.637,0.62,0.69,0.33
4.701,-1.10,0.10,0.31
4.743,2.74,-3.44,-0.81
4.792,2.70,-0.38,0.33
4.829,-1.71,-1.59,-0.20
4.850,0.87,-2.56,-0.52
4.917,2.03,-0.83,-0.15
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.027,-1.12,-1.96,0.09
5.091,-0.79,-2.13,0.05
5.117,-0.74,-1.32,0.56
5.175,-0.17,-0.49,0.28
5.203,0.09,0.06,-0.27
5.256,-0.17,0.21,-0.21
5.276,0.19,-0.03,-0.03
5.319,-0.01,0.17,0.16
5.350,-0.06,0.74,0.39
5.411,0.23,1.23,0.66
5.437,0.45,2.60,0.65
5.497,0.51,2.53,0.58
5.505,-0.15,1.66,0.20
5.574,0.34,2.10,0.31
5.603,0.18,1.50,-0.06
5.658,-0.04,1.78,0.15
5.710,0.08,1.77,0.11
5.745,0.25,0.78,-0.04
5.785,0.14,0.75,-0.02
5.820,0.12,0.48,-0.05
5.856,0.08,0.12,-0.11
5.908,0.07,0.03,-0.12
5.948,-0.09,-0.54,0.02
5.959,-0.09,-0.62,-0.09
6.034,-0.07,-0.69,-0.15
6.080,0.29,-2.67,-0.76
6.111,0.25,-2.80,-1.07
6.157,2.34,-2.74,-1.52
6.200,1.24,-0.55,-0.08
6.243,-0.68,0.07,0.17
6.285,0.14,-2.39,0.41
6.325,0.38,-2.55,0.36
6.365,-1.06,-1.80,0.57
6.419,-1.23,-1.45,0.51
6.446,0.14,-0.46,0.17
6.490,0.21,-0.10,-0.01
6.558,0.05,0.08,-0.14
6.570,0.28,0.27,-0.01
6.605,0.52,0.94,0.07
6.654,0.37,2.68,0.37
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.781,-0.00,2.43,0.71
6.826,-0.10,2.86,0.66
6.864,0.04,1.13,-0.15
6.915,0.42,0.92,-0.01
6.942,-0.18,1.11,0.12
6.994,-0.12,0.68,-0.04
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.238,0.49,-1.34,-0.24
7.290,0.39,-0.85,-0.41
7.340,0.52,-2.55,-1.33
7.363,3.61,-3.31,-2.21
7.388,1.31,-1.48,-0.91
7.451,-1.61,-1.27,1.08
7.488,-0.91,-1.96,1.30
7.493,-0.33,-2.71,1.45
7.571,-0.39,-2.93,1.48
7.620,-1.17,-1.43,0.83
7.670,-0.16,-0.57,-0.22
7.682,-0.49,0.78,-0.63
7.736,0.01,0.67,-0.19
7.770,0.61,0.23,0.04
7.820,0.63,3.14,1.02
7.864,0.41,2.28,0.62
7.908,-0.32,2.39,0.55
7.946,0.53,1.69,0.37
7.987,0.76,1.48,0.10
8.036,-0.01,1.91,0.21
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.193,0.25,0.29,-0.08
8.244,0.23,0.28,-0.12
8.284,-0.21,0.47,-0.04
8.326,-0.13,0.09,-0.09
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.442,-0.44,-3.57,-1.80
8.490,-0.03,-3.68,-1.60
8.541,4.05,-3.39,-1.23
8.576,-2.63,0.34,0.81
8.600,-1.83,-2.02,0.67
8.648,0.72,-3.44,-0.22
8.691,-0.86,-1.84,0.80
8.736,-0.89,-0.77,0.51
8.770,0.30,-0.07,-0.13
8.826,-0.00,0.39,-0.18
8.851,-0.08,0.31,-0.01
8.899,0.19,0.58,0.41
8.945,0.47,2.32,0.60
8.970,0.40,2.26,0.75
9.009,-0.22,2.28,0.70
9.069,0.08,2.48,0.66
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.197,0.53,1.87,0.18
9.245,0.06,1.71,0.18
9.273,-0.03,1.00,0.18
9.320,0.02,0.91,0.14
9.352,-0.05,0.62,-0.14
9.407,0.26,-1.10,-0.41
9.445,0.42,-0.77,0.03
9.470,-0.32,-0.33,0.10
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.610,4.14,-3.14,-1.54
9.651,-1.17,-3.00,-0.20
9.712,1.39,-2.84,0.29
9.722,0.33,-1.29,0.47
9.772,-1.66,-1.19,-0.17
9.800,-0.76,-2.12,-0.29
9.859,0.12,-2.10,-0.06
9.909,0.05,-1.75,0.01
9.945,-0.13,-0.16,-0.02
9.970,0.04,0.14,0.17
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.274,0.02,2.16,0.18
10.328,0.21,1.70,0.05
10.376,-0.44,2.28,0.31
10.401,0.02,1.11,0.22
10.442,0.65,0.74,0.02
10.473,-0.08,0.94,-0.22
10.521,-0.09,0.69,-0.18
10.568,-0.08,0.63,-0.17
10.612,-0.18,-0.25,-0.09
10.670,0.15,-1.07,-0.30
10.685,1.46,-5.00,-0.99
10.713,2.17,-3.18,-0.12
10.773,-1.80,-1.48,0.56
10.824,-1.35,-2.58,0.29
10.856,0.07,-2.95,0.25
10.878,-0.54,-2.26,0.24
10.940,-0.51,-1.57,-0.38
10.971,0.07,-0.97,-0.65
11.016,0.03,-0.56,-0.39
11.073,0.00,-0.47,-0.37
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.232,0.02,0.40,0.05
11.272,0.29,2.88,0.74
11.315,-0.21,1.96,0.56
11.363,-0.35,2.77,0.58
11.402,-0.14,2.32,0.04
11.441,-0.45,2.28,0.10
11.475,0.17,2.02,0.27
11.515,0.40,1.83,0.19
11.566,0.44,1.77,0.16
11.606,-0.17,0.99,0.09
11.626,-0.01,0.88,-0.01
11.695,0.09,0.32,-0.26
11.720,0.16,0.20,-0.31
11.772,0.49,-0.41,-0.13
11.806,-0.03,-0.45,-0.01
11.859,0.95,-1.73,-0.47
11.913,1.98,-2.63,-0.86
11.938,-0.56,-1.82,-0.49
11.981,0.58,-3.46,-0.53
12.041,1.06,-3.48,-0.63
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.230,-1.05,-2.38,0.18
12.271,0.18,-0.31,-0.24
12.314,-0.20,0.31,-0.02
12.356,-0.17,0.36,0.12
12.386,0.18,0.21,-0.04
12.438,-0.01,0.47,-0.02
12.486,0.26,3.00,0.61
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.699,-0.13,1.38,0.12
12.720,-0.86,2.47,0.30
12.776,-0.19,1.67,0.11
12.790,0.25,1.12,0.20
12.848,0.17,0.55,-0.01
12.885,0.09,0.28,-0.31
12.932,0.84,-0.41,-0.27
12.983,-0.10,-0.26,-0.09
13.028,0.07,-0.53,-0.10
13.032,0.33,-0.63,-0.10
13.104,0.29,-0.84,-0.15
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.228,0.95,-2.19,-1.22
13.269,-1.16,-2.01,0.89
13.321,-0.43,-3.16,0.67
13.347,0.58,-3.21,0.44
13.392,-1.45,-1.73,0.77
13.420,-0.68,-1.45,0.24
13.482,0.09,-0.71,-0.23
13.505,-0.17,-0.35,-0.22
13.544,-0.17,-0.34,-0.22
13.618,-0.13,-0.35,-0.23
13.634,0.08,0.18,0.10
13.671,0.05,0.52,0.09
13.732,0.03,2.15,0.52
13.774,0.05,2.69,0.64
13.808,0.32,2.92,0.59
13.853,-0.14,2.84,0.60
13.885,-0.34,2.32,0.63
13.936,-0.01,2.09,0.39
13.981,0.14,1.93,0.43
14.006,-0.44,2.16,0.45
14.054,-0.57,1.92,0.41
14.102,-0.67,1.67,0.42
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.271,0.03,-0.26,-0.07
14.332,-0.00,-0.33,-0.06
14.347,1.13,-1.74,-0.46
14.393,-0.40,-0.63,-0.10
14.434,0.69,-3.54,-0.65
14.477,1.83,-4.18,-0.73
14.515,-1.39,-3.64,0.49
14.561,-1.47,-3.60,0.50
14.571,-0.24,-3.58,-0.17
14.649,-0.15,-3.59,-0.21
14.686,-0.01,-0.76,-0.64
14.731,-0.23,-0.60,-0.70
14.782,-0.07,-0.66,-0.57
14.805,0.22,-0.50,-0.60
14.868,0.07,-0.24,-0.65
14.893,-0.12,0.37,-0.31
14.952,-0.09,0.41,-0.25
14.973,-0.30,2.30,1.15
15.005,0.26,3.51,1.56
15.060,0.34,3.49,1.52
15.114,0.37,3.45,1.50
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.267,0.25,2.07,0.21
15.292,-0.28,1.66,0.25
15.348,-0.10,0.81,0.02
15.401,-0.05,0.69,-0.02
15.440,0.00,0.36,-0.37
15.461,0.24,-0.03,-0.37
15.517,0.24,-0.26,-0.28
15.561,0.08,-0.26,-0.26
15.603,0.65,-0.80,-0.32
15.661,0.64,-0.92,-0.39
15.692,-0.03,-1.04,0.28
15.717,0.23,-4.09,-0.05
15.771,0.27,-4.52,-0.10
15.812,1.00,-3.75,-0.28
15.846,-1.12,-2.06,0.05
15.915,-1.30,-1.95,-0.04
15.933,-0.11,-1.54,-0.23
15.981,0.36,-0.89,-0.54
16.036,0.29,-0.73,-0.59
16.041,-0.08,-0.33,-0.47
16.099,0.21,-0.33,-0.29
16.108,0.17,-0.38,-0.37
16.205,0.14,-0.37,-0.34
16.227,0.03,1.97,0.97
16.278,0.11,2.83,1.09
16.305,-0.05,3.04,0.61
16.350,-0.37,3.30,0.68
16.381,-0.03,2.44,0.43
16.436,0.00,2.25,0.28
16.471,-0.63,2.57,0.64
16.524,-0.75,2.49,0.64
16.532,-0.62,1.92,0.60
16.602,-0.58,1.68,0.57
16.628,0.19,0.47,-0.38
16.665,0.47,-0.04,-0.41
16.718,0.27,-0.12,-0.41
16.778,0.24,-0.08,-0.38
16.805,0.29,-0.48,-0.27
16.852,0.33,-0.53,-0.33
16.867,2.06,-2.34,-1.03
16.937,2.30,-1.90,-0.82
16.969,0.08,-5.38,-0.30
17.011,0.48,-4.99,0.20
17.073,0.47,-4.77,0.33
17.085,-1.06,-1.85,0.46
17.168,-1.02,-1.65,0.41
17.181,0.32,-0.36,-0.89
17.234,0.03,-0.24,-1.01
17.255,0.20,-0.48,-0.24
17.312,0.26,-0.52,-0.23
17.334,-0.15,0.21,-0.29
17.388,-0.01,0.59,-0.08
17.444,0.00,0.85,0.22
17.456,0.13,2.53,0.90
17.524,0.17,2.84,0.95
17.536,0.84,3.41,0.52
17.606,0.82,3.13,0.41
17.638,-0.39,1.77,0.59
17.693,0.23,1.81,0.37
17.712,-0.13,1.98,0.29
17.770,-0.44,2.05,0.44
17.805,0.01,0.90,-0.01
17.862,0.33,0.50,-0.17
17.887,-0.03,0.47,-0.23
17.920,0.12,-0.10,-0.27
17.967,0.34,-0.12,-0.14
18.005,-0.10,-0.23,-0.04
18.042,-0.06,-0.30,-0.04
18.100,0.03,-0.38,-0.04
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.304,-0.50,-2.74,1.38
18.359,-0.42,-3.16,1.48
18.373,-0.12,-3.37,0.61
18.430,-1.11,-1.91,0.51
18.455,-0.29,-1.42,0.21
18.512,0.07,-0.49,-0.15
18.571,0.00,-0.26,-0.11
18.584,0.10,-0.03,0.08
18.637,-0.01,0.15,0.15
18.658,0.05,0.34,0.04
18.729,0.07,0.34,0.03
18.765,0.07,1.65,0.48
18.820,0.17,2.34,0.58
18.845,0.35,3.38,0.28
18.871,-1.47,3.72,0.59
18.922,-0.21,2.09,0.56
18.970,0.04,2.11,0.54
19.020,-0.28,2.58,0.76
19.073,-1.14,1.64,0.43
19.100,0.14,0.90,-0.08
19.116,-0.02,0.83,-0.34
19.169,0.29,0.36,-0.33
19.243,0.34,0.35,-0.31
19.255,0.15,-0.23,-0.12
19.300,-0.07,-0.21,0.11
19.326,0.03,-0.12,0.06
19.403,0.02,-0.08,0.04
19.416,0.21,-0.26,-0.15
19.463,0.29,-0.19,-0.04
19.479,0.03,-0.18,0.00
19.564,-0.07,-0.17,0.02
19.570,-0.06,-0.23,-0.03
19.635,0.29,-0.13,-0.04
19.680,0.94,-2.64,-0.72
19.692,1.98,-0.87,-0.12
19.761,-1.93,-0.51,-0.10
19.802,-0.36,-2.48,-0.13
19.861,0.68,0.99,0.55
19.876,-0.60,-0.06,-0.38
19.926,-0.33,-0.79,-0.42
19.957,-0.26,-0.51,-0.09
20.016,-0.30,-0.57,-0.12
20.027,0.08,-0.42,-0.03
20.110,0.08,-0.13,0.03
20.124,0.11,-0.06,0.02
20.225,0.05,-0.02,-0.01
20.225,0.05,-0.02,-0.01
20.255,0.02,-0.15,0.05
20.320,0.03,-0.12,0.01
20.336,0.02,0.12,-0.02
20.382,0.18,0.00,0.07
20.426,0.13,0.09,0.01
20.458,-0.08,0.15,0.11
20.513,-0.04,0.15,0.10
20.521,0.00,0.16,0.10
20.593,0.01,0.14,0.09
20.643,-0.02,-0.09,-0.03
20.663,0.05,0.05,-0.04
20.717,-0.05,-0.18,-0.05
20.740,-0.04,-0.17,0.05
20.796,-0.00,-0.09,0.05
20.840,0.02,-0.16,0.01
20.884,0.02,-0.15,0.01
20.920,0.03,-0.02,-0.03
20.987,0.05,-0.04,0.02
21.008,0.07,-0.01,0.01
21.016,0.07,0.00,0.02
21.105,0.07,0.01,0.03
21.130,-0.01,0.01,0.03
21.140,0.02,0.01,0.03
21.253,0.02,0.02,0.04
21.258,-0.04,0.06,0.02
21.317,0.04,0.03,0.01
21.340,-0.03,0.04,-0.03
21.382,-0.01,-0.00,0.00
21.423,0.00,0.01,0.02
21.469,-0.28,-0.04,-0.06
21.528,-0.13,-0.05,0.06
21.540,0.22,-0.17,0.09
21.592,0.17,-0.15,0.12
21.636,0.07,-0.10,-0.03
21.681,0.13,-0.04,-0.04
21.715,0.02,0.01,0.06
21.741,-0.04,-0.04,-0.01
21.804,-0.03,-0.05,-0.03
21.840,-0.17,0.22,0.05
21.903,-0.34,0.33,-0.02
21.924,0.06,-0.03,-0.06
21.940,0.09,-0.12,-0.00
22.006,0.24,-0.23,-0.00
22.080,0.55,-0.33,-0.05
22.090,0.72,-0.20,-0.30
22.143,0.36,-0.00,-0.09
22.154,0.11,0.21,-0.07
22.237,0.08,0.26,-0.07
