time,x,y,z
0.0400,-0.1173,-0.6674,0.7290
0.0820,-0.1046,-0.6782,0.7300
0.1210,-0.1055,-0.6694,0.7368
0.1530,-0.1026,-0.6616,0.7339
0.2080,-0.1026,-0.6753,0.7368
0.2500,-0.1075,-0.6635,0.7339
0.2990,-0.0977,-0.6792,0.7446
0.3340,-0.1075,-0.6665,0.7378
0.3800,-0.1104,-0.6743,0.7359
0.4180,-0.1104,-0.6743,0.7329
0.4550,-0.1055,-0.6714,0.7261
0.4960,-0.1114,-0.6860,0.7251
0.5360,-0.1153,-0.6704,0.7271
0.5780,-0.0977,-0.6479,0.7505
0.6170,-0.0870,-0.6469,0.7573
0.6570,-0.1046,-0.6244,0.7622
0.7070,-0.1134,-0.7056,0.7378
0.7490,-0.0586,-0.7818,0.7740
0.7850,0.0147,-0.7534,0.8697
0.8360,-0.0459,-0.4925,0.9782
0.8850,-0.0508,-0.4603,1.0437
0.9120,-0.0967,-0.5336,0.9479
0.9530,-0.2003,-0.6264,0.9118
1.0030,-0.2062,-0.6665,0.9078
1.0060,-0.2502,-0.6782,0.8746
1.0850,-0.2287,-0.6508,0.8531
1.1210,-0.1622,-0.7065,0.7095
1.1560,-0.2013,-0.6518,0.6938
1.2020,-0.1397,-0.6528,0.7388
1.2530,-0.2375,-0.5375,0.6899
1.2890,-0.1524,-0.6557,0.7681
1.3370,-0.4046,-0.6205,0.7056
1.3700,-0.3831,-0.7573,0.6098
1.4160,-0.5013,-0.7173,0.6098
1.4530,-0.5267,-0.6401,0.4857
1.5100,-0.7788,-0.6108,0.3381
1.5380,-0.7661,-0.6186,0.3557
1.5900,-0.7016,-0.4270,0.4046
1.6220,-0.5775,-0.4114,0.4437
1.6560,-0.8414,-0.0831,0.2433
1.7090,-0.1759,-0.7095,0.5394
1.7420,-0.0479,-0.4886,0.7671
1.8000,0.1417,-0.5326,0.8033
1.8330,0.1163,-0.5814,0.7828
1.8800,0.2336,-0.5766,0.7593
1.9140,0.0782,-0.6127,0.9039
1.9530,0.1300,-0.6899,0.5668
2.0010,0.1544,-0.5277,0.7515
2.0180,0.1984,-0.4310,1.0017
2.1220,0.2599,-0.3753,1.1414
2.1220,0.2599,-0.3753,1.1414
2.1650,0.3137,-0.6381,0.8854
2.1940,0.0567,-0.5013,0.8541
2.2460,-0.1212,-0.5414,0.8238
2.3020,-0.1456,-0.4427,0.9039
2.3240,-0.0743,-0.4515,0.7798
2.3800,-0.2521,-0.4573,0.8404
2.4180,-0.3626,-0.3968,0.7007
2.4550,-0.2482,-0.5023,0.7427
2.5040,-0.7808,-0.5150,0.4896
2.5330,-0.7505,-0.4974,0.5707
2.5730,-0.8629,-0.5062,0.3215
2.6240,-0.7642,-0.4613,0.3450
2.6660,-0.8297,-0.4935,0.3020
2.7000,-0.8775,-0.4427,0.2629
2.7450,-0.7701,-0.3919,0.3850
2.7880,-0.7955,-0.2619,0.3948
2.8330,-1.0749,0.1388,0.2893
2.8730,-0.2394,-0.5795,0.5580
2.9090,0.2492,-0.4945,0.8912
2.9500,0.1300,-0.5179,0.8932
2.9970,0.2805,-0.6811,0.9176
3.0330,-0.3430,-0.7720,0.5091
3.1130,-0.3694,-0.3811,0.8785
3.1210,0.1876,-0.4104,0.9743
3.1510,0.1935,-0.4730,0.8512
3.2030,0.0107,-0.4652,0.7945
3.2500,0.2052,-0.5609,0.9665
3.2730,0.1867,-0.5678,0.9567
3.3240,-0.3068,-0.4456,0.9039
3.3670,-0.4446,-0.5306,0.8756
3.4110,-0.3469,-0.5785,0.8482
3.4520,-0.2248,-0.3498,0.8043
3.5030,-0.4055,-0.6010,0.7486
3.5350,-0.6714,-0.3948,0.6430
