time,x,y,z
7.077,0.08,3.49,-0.46
7.114,-0.42,3.49,0.96
7.169,-0.38,3.21,0.84
7.185,-0.39,3.34,0.81
7.214,-0.28,2.38,0.77
7.280,-0.26,1.25,1.22
7.318,-0.41,0.72,1.13
7.375,-0.82,0.70,1.14
7.399,-1.02,0.69,0.27
7.440,1.39,-0.39,-0.56
7.488,0.64,-1.30,-0.76
7.548,-0.08,-2.38,-1.18
7.567,1.16,-1.22,-0.73
7.613,1.90,0.28,-0.89
7.654,1.18,0.29,-0.66
7.683,0.01,0.00,-0.36
7.737,0.38,0.04,-0.54
7.778,0.46,0.10,-0.40
7.826,0.35,0.11,-0.35
7.863,0.66,0.25,-0.51
7.883,0.80,0.23,-0.48
7.942,0.32,0.10,-0.25
7.970,0.35,0.10,-0.31
8.019,0.31,0.10,-0.33
8.078,0.30,0.10,-0.33
8.108,0.11,-0.39,-0.24
8.164,0.06,-0.51,-0.23
8.194,0.32,-1.62,-0.20
8.239,0.37,-1.86,-0.28
8.271,0.42,-3.39,-0.89
8.320,0.36,-4.76,-0.98
8.363,1.22,-4.23,-2.40
8.422,0.75,-0.47,-1.90
8.441,-0.76,0.67,0.94
8.483,0.89,2.22,1.77
8.525,0.82,2.37,1.78
8.573,0.73,2.65,1.77
8.612,-1.02,3.25,0.68
8.672,-1.24,2.98,0.77
8.696,-0.69,1.86,1.32
8.737,-0.62,1.54,1.41
8.768,0.53,0.76,0.56
8.819,-1.64,1.00,0.84
8.860,-2.45,0.43,-0.09
8.920,-1.56,1.02,0.00
8.944,-0.43,0.15,-0.54
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.110,0.66,-0.19,-0.61
9.110,0.66,-0.19,-0.61
9.152,1.94,-2.05,-1.13
9.194,-0.33,-0.43,0.11
9.235,0.02,-0.06,0.19
9.277,0.03,-0.05,0.06
9.319,-0.05,-0.15,-0.04
9.360,-0.53,-0.15,0.13
9.407,-0.43,-0.16,0.10
9.443,-0.58,-0.17,0.20
9.483,-0.92,-0.22,0.30
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.616,-0.76,-0.17,0.26
9.648,0.06,-0.08,0.15
9.712,0.03,-0.05,0.01
9.722,0.19,0.06,-0.32
9.775,-0.11,0.08,-0.43
9.799,-0.29,0.08,-0.40
9.859,-0.33,0.08,-0.41
9.904,-0.42,0.38,-1.02
9.942,-0.38,0.39,-1.02
9.968,-0.53,0.53,-0.81
10.006,-0.55,0.57,-0.74
10.067,-0.51,0.58,-0.76
10.098,-1.35,0.59,-1.31
10.149,-2.14,0.60,-2.12
10.183,-2.43,0.61,-2.43
10.234,-2.39,0.77,-2.39
10.278,-3.03,1.21,-2.38
10.326,-3.16,1.58,-2.45
10.361,-2.96,2.55,-2.43
10.383,-2.43,2.78,-2.46
10.446,-2.10,2.88,-3.18
10.483,-2.38,2.56,-3.37
10.529,-2.38,2.49,-3.38
10.583,-2.35,2.40,-3.41
10.605,-1.21,1.89,-2.84
10.648,-1.01,1.51,-1.76
10.691,-1.02,1.11,-1.48
10.735,-0.88,1.13,-1.40
10.776,-0.81,0.75,-0.98
10.826,-0.87,0.92,-0.88
10.860,-1.09,0.55,-0.98
10.883,-0.94,0.60,-1.13
10.941,-0.69,0.21,-0.60
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.099,0.65,-0.22,-0.02
11.107,0.18,0.41,-0.17
11.150,0.64,0.05,-0.88
11.190,1.25,0.28,-0.58
11.250,-0.18,-0.09,-0.20
11.276,0.82,0.22,-0.30
11.319,0.39,0.13,-0.24
11.360,0.14,0.05,-0.14
11.383,0.12,0.08,-0.16
11.443,0.04,0.05,-0.11
11.483,-0.06,0.04,-0.14
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.623,-0.07,0.04,-0.13
11.648,-0.07,0.02,-0.24
11.689,-0.11,-0.61,-0.18
11.718,-0.11,-0.93,-0.24
11.771,0.15,-1.79,-0.22
11.798,0.20,-2.58,-0.36
11.856,0.29,-3.67,-0.51
11.885,0.53,-4.71,-0.54
11.936,0.89,-4.60,-1.96
11.983,-3.47,-0.97,-0.06
12.049,-3.18,-0.31,-0.22
12.059,0.99,1.87,0.53
12.107,-1.96,2.97,1.46
12.147,-1.14,2.24,1.10
12.183,-0.43,3.30,0.83
12.234,-0.50,3.27,0.75
12.268,-0.35,2.24,0.89
12.298,-0.41,1.83,0.98
12.355,-0.38,2.03,0.97
12.383,-0.31,0.90,0.53
12.434,-1.75,0.68,0.86
12.478,0.03,0.95,-0.38
12.492,0.22,0.46,-0.59
12.563,0.35,-0.22,-0.38
12.620,0.24,0.11,-0.50
12.644,-3.11,-1.04,2.02
12.692,-3.12,0.08,3.15
12.728,-1.87,-0.65,0.85
12.771,-1.12,-0.40,0.03
12.798,-0.17,-0.13,0.11
12.854,-0.60,-0.36,0.01
12.896,0.03,-0.03,-0.30
12.938,0.15,0.01,-0.41
12.978,0.38,0.11,-0.54
13.048,0.10,-0.10,-0.50
13.064,0.48,0.05,-0.61
13.104,0.39,0.09,-0.77
13.153,0.13,-0.05,-0.53
13.183,-0.06,-0.29,-0.38
13.239,-0.18,-0.39,-0.34
13.268,-0.14,-0.85,-0.35
13.298,-0.20,-1.18,-0.27
13.351,-0.13,-1.97,-0.31
13.394,-0.73,-3.47,-0.69
13.438,-0.88,-3.88,-0.75
13.479,3.05,-5.92,-3.75
13.494,3.58,-4.02,-3.86
13.562,3.07,1.28,0.55
13.619,1.63,1.37,0.18
13.640,1.69,3.01,0.63
13.682,1.73,2.39,1.43
13.738,2.00,2.65,2.05
13.769,1.79,1.71,3.19
13.798,1.66,1.74,3.10
13.853,0.73,1.83,1.84
13.894,-1.29,0.96,0.50
13.948,-1.60,0.54,0.38
13.977,-0.50,1.35,0.38
14.031,-0.45,1.23,0.49
14.074,-0.23,0.34,-0.21
14.098,0.64,0.37,-1.64
14.166,1.45,-0.03,-1.82
14.190,-1.59,-0.15,1.10
14.204,1.13,-0.99,-0.81
14.272,0.61,-0.15,-0.41
14.298,-0.09,0.05,-0.01
14.354,-0.30,-0.04,0.03
14.394,0.23,-0.02,-0.33
14.442,0.16,-0.01,-0.46
14.479,1.32,0.13,-1.03
14.496,1.11,0.23,-0.83
14.562,0.92,0.24,-0.73
14.618,0.25,0.07,-0.61
14.636,0.20,0.00,-0.68
14.683,-0.11,-0.22,-0.53
14.704,-0.17,-0.27,-0.43
14.765,0.01,-0.70,-0.39
14.801,-0.09,-1.20,-0.31
14.863,-0.13,-1.29,-0.32
14.897,0.42,-3.14,-1.54
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
15.017,0.91,-4.94,-2.94
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.142,0.77,2.67,1.77
15.183,-1.09,3.48,1.27
15.235,-0.95,3.54,1.18
15.268,-1.36,3.13,1.15
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.389,-0.72,1.64,0.90
15.405,-0.47,1.11,0.58
15.475,-0.64,1.17,0.55
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.600,0.90,0.12,-0.78
15.625,-0.08,-4.61,-2.23
15.670,1.63,0.07,-0.29
15.725,-0.08,0.38,-0.32
15.782,0.84,-0.45,-0.63
15.803,-0.27,-0.13,-0.18
15.864,0.06,-0.01,-0.21
15.895,0.16,0.02,-0.31
15.918,-0.07,-0.02,-0.20
15.976,-0.14,-0.04,-0.19
15.989,-0.01,-0.04,-0.34
16.056,0.01,-0.08,-0.36
16.096,-0.34,-0.21,-0.46
16.160,-0.28,-0.22,-0.50
16.167,-0.15,-0.41,-0.42
16.221,0.04,-0.92,-0.34
16.275,0.02,-1.11,-0.16
16.301,-0.48,-2.29,-0.40
16.349,-0.61,-3.86,-0.98
16.395,-0.17,-6.00,-1.35
16.418,1.51,-5.66,-2.67
16.478,-0.27,0.35,0.11
16.494,0.11,1.66,-0.03
16.557,0.68,1.78,-0.11
16.617,-0.31,3.64,0.60
16.643,-1.13,3.16,1.32
16.689,-0.54,3.26,1.26
16.718,-0.71,2.98,1.76
16.765,-0.51,2.81,1.33
16.803,-1.04,2.32,1.90
16.860,-1.06,1.89,2.00
16.895,-0.87,-0.34,1.42
16.918,-2.11,0.08,1.25
16.973,0.86,0.32,-0.61
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.097,0.73,-1.76,-0.31
17.165,-0.92,-0.30,1.91
17.181,-0.62,-1.07,-0.98
17.255,1.53,-0.13,-0.49
17.264,1.58,0.23,-0.13
17.301,0.78,0.07,-0.54
17.360,0.83,0.08,-0.56
17.372,0.45,0.12,-0.31
17.430,0.12,0.04,-0.12
17.453,0.00,0.02,-0.15
17.497,-0.09,0.04,-0.08
17.558,-0.09,0.04,-0.09
17.598,0.15,0.05,-0.45
17.651,0.12,0.01,-0.43
17.661,0.02,-0.18,-0.31
17.722,-0.02,-0.25,-0.31
17.768,-0.32,-0.75,-0.37
17.790,-0.31,-1.18,-0.25
17.847,-0.39,-2.27,-0.40
17.894,-0.53,-2.55,-0.47
17.929,-0.36,-4.74,-0.95
17.977,0.03,-5.27,-1.26
17.995,0.85,-0.27,-0.95
18.057,1.75,2.05,-0.13
18.096,1.01,2.07,0.12
18.133,0.55,2.54,0.67
18.184,0.65,2.69,0.70
18.222,0.91,2.26,1.90
18.272,0.75,2.16,2.35
18.303,1.76,0.32,3.30
18.346,1.25,0.21,3.41
18.383,1.00,-0.73,2.78
18.418,1.44,-1.48,3.01
18.470,1.09,-2.66,4.25
18.496,1.24,-2.38,4.02
18.561,1.76,-2.26,3.74
18.592,2.17,-3.30,3.73
18.645,2.18,-3.27,3.63
18.680,1.86,-2.91,2.61
18.726,1.52,-3.06,2.01
18.754,3.92,3.54,-1.38
18.828,2.73,2.58,-1.05
18.845,-2.52,1.05,-0.69
18.885,-1.61,-0.78,-0.39
18.947,-0.30,0.11,0.25
18.959,-0.53,-0.20,0.34
19.011,-0.53,-0.18,0.25
19.087,0.34,0.17,-0.27
19.094,0.41,0.19,-0.20
19.138,1.13,0.19,-0.18
19.184,0.29,-0.10,-0.10
19.218,0.12,-0.07,0.16
19.266,0.10,-0.08,0.14
19.303,0.24,-0.04,0.18
19.318,0.22,-0.04,0.11
19.386,0.15,0.01,0.04
19.422,0.11,-0.00,-0.04
19.469,0.17,-0.00,-0.03
19.494,0.13,-0.05,-0.04
19.557,0.16,-0.04,-0.05
19.576,0.88,0.04,0.01
19.633,-0.17,-0.22,0.01
19.694,0.31,-0.15,-0.03
19.718,0.51,-0.30,0.41
19.773,0.58,-0.45,0.69
19.802,1.04,-1.20,4.26
19.856,1.42,-1.72,5.36
19.883,2.04,-0.58,3.43
19.918,0.44,-1.02,2.12
19.968,1.56,-0.89,1.58
19.995,1.65,-0.28,2.28
20.050,0.76,-0.26,0.92
20.112,0.81,-0.13,0.83
20.133,0.37,-0.70,1.11
20.191,0.63,-0.80,0.90
20.218,1.99,1.54,-1.83
20.263,2.02,1.97,-1.77
20.299,0.57,0.47,-0.21
20.333,0.12,0.34,0.10
20.397,-0.28,0.28,0.19
20.428,0.04,0.06,0.12
20.479,-0.07,-0.01,0.03
20.493,0.33,0.06,-0.10
20.550,-0.16,-0.04,0.15
20.568,-0.11,-0.06,0.13
20.638,0.22,0.02,-0.01
20.653,-0.09,-0.06,0.12
20.717,-0.63,-0.08,0.42
20.756,0.14,0.01,0.07
20.835,0.17,0.02,0.09
20.842,-0.09,-0.04,0.05
20.880,0.11,-0.03,0.01
20.939,0.08,0.04,-0.00
20.957,0.83,0.12,-0.01
21.018,0.86,0.14,-0.04
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.175,0.22,0.02,-0.17
21.216,0.18,0.01,-0.07
21.277,0.14,-0.09,-0.15
21.302,0.20,-0.02,-0.05
21.318,-0.04,0.01,-0.02
21.384,0.05,-0.02,-0.07
21.429,-0.08,-0.05,-0.09
21.498,-0.09,0.03,-0.02
21.505,-0.13,-0.02,-0.02
21.559,-0.07,-0.03,-0.03
21.595,-0.08,-0.00,-0.06
21.603,0.02,-0.03,-0.03
21.674,0.04,-0.00,-0.08
21.737,0.07,0.05,-0.07
21.755,-0.04,-0.03,0.03
21.791,-0.02,-0.03,-0.01
21.840,0.05,0.01,-0.04
21.868,0.14,-0.03,-0.05
21.923,0.15,0.05,-0.03
21.953,-0.00,-0.03,0.00
21.997,0.01,-0.00,-0.00
22.061,-0.02,-0.02,-0.02
22.085,0.03,-0.00,-0.03
22.103,0.12,0.04,-0.07
22.173,-0.11,-0.02,0.13
22.195,-0.13,-0.05,0.10
22.260,-0.21,0.03,-0.09
22.314,-0.17,-0.08,-0.09
22.333,0.31,0.00,0.01
22.402,-0.17,-0.11,0.05
22.423,0.07,0.05,0.02
22.434,0.11,0.04,-0.03
22.509,0.12,0.04,-0.03
22.561,-0.00,0.02,-0.15
22.591,0.22,0.03,-0.21
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.713,0.07,-0.04,-0.12
22.755,0.30,0.12,-0.13
22.804,0.30,0.07,-0.12
22.815,0.23,0.03,-0.03
22.880,0.10,0.03,-0.04
22.893,0.07,0.03,-0.04
22.964,0.20,0.11,-0.09
22.998,-0.06,0.08,-0.03
23.057,-0.06,0.10,-0.01
23.104,-0.21,0.02,0.01
23.122,-0.32,-0.01,0.10
23.170,-0.29,-0.25,0.13
23.213,-0.24,-0.54,0.07
23.253,-0.36,-1.83,-0.24
23.301,-0.38,-1.94,-0.27
23.336,0.07,-2.98,-1.07
23.379,0.09,-2.57,-1.15
23.418,0.57,-0.01,-0.66
23.480,0.02,1.00,-0.21
23.489,-0.38,1.56,0.23
23.561,-0.37,1.58,0.27
23.584,-0.52,2.08,0.72
23.650,-0.50,1.93,0.82
23.664,0.06,1.16,1.19
23.700,0.28,1.18,1.32
23.753,-0.03,0.22,1.02
23.810,-1.48,-0.00,1.04
23.836,0.52,0.42,0.19
23.878,0.51,0.42,0.22
23.918,-0.43,-0.29,-0.10
23.980,-0.60,0.44,-0.09
23.990,-1.01,-3.53,-0.71
24.046,-1.26,-3.20,-0.39
24.083,-1.63,-0.40,0.40
24.103,-0.27,-0.32,-0.12
24.170,-0.47,-0.11,0.10
24.226,-0.38,-0.15,-0.03
24.253,0.18,-0.00,-0.34
24.315,0.37,-0.02,-0.37
24.334,-0.13,-0.11,-0.19
24.369,0.16,0.01,-0.23
24.450,0.14,0.00,-0.25
24.461,0.22,0.04,-0.42
24.487,0.03,-0.15,-0.42
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.630,-0.38,-0.92,-0.23
24.681,-0.38,-1.12,-0.17
24.690,-0.39,-1.71,-0.05
24.752,-0.57,-2.67,-0.35
24.788,-0.63,-4.03,-0.82
24.866,-0.63,-4.31,-0.89
24.877,0.99,-5.84,-2.88
24.918,0.30,1.23,0.10
24.967,0.17,1.05,-0.09
24.984,0.97,3.29,-0.30
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.167,-0.36,3.54,1.26
25.208,-0.45,2.38,1.14
25.264,-0.47,2.19,1.33
25.288,0.33,1.15,1.57
25.335,0.40,1.14,1.54
25.374,-0.05,0.84,-0.14
25.430,-0.08,0.59,-0.10
25.459,0.72,-0.94,0.07
25.497,1.27,-2.02,-0.98
25.542,-0.70,0.32,0.84
25.593,1.82,0.47,-0.50
25.628,1.13,0.11,-1.09
25.702,2.05,0.45,-0.94
25.709,0.83,0.04,-0.31
25.726,0.41,0.13,-0.17
25.792,0.28,0.06,-0.17
25.810,0.01,-0.03,-0.11
25.875,-0.05,-0.07,-0.12
25.903,-0.09,-0.09,-0.08
25.955,-0.05,-0.12,-0.21
25.989,-0.03,-0.16,-0.27
26.045,-0.02,-0.16,-0.28
26.091,-0.03,-0.25,-0.38
26.107,0.04,-0.56,-0.39
26.166,0.08,-1.29,-0.22
26.188,0.07,-1.76,-0.29
26.248,0.20,-3.03,-0.67
26.314,0.03,-3.54,-0.73
26.335,0.42,-5.64,-1.35
26.353,1.19,-5.00,-2.01
26.416,-0.65,-1.52,0.52
26.454,3.24,2.14,0.59
26.516,3.60,2.96,0.62
26.520,2.59,3.29,0.48
26.582,-0.53,3.98,0.39
26.624,0.65,2.64,1.63
26.676,0.57,2.62,1.73
26.707,0.12,2.11,1.86
26.786,0.14,2.05,1.61
26.790,0.02,1.92,1.52
26.835,-0.37,0.92,1.40
26.854,-0.62,0.38,1.05
26.909,-0.96,1.14,0.22
26.957,-0.06,0.15,-0.25
26.989,0.99,-0.58,-0.81
27.044,1.19,-0.30,-0.97
27.092,-0.28,-0.88,1.17
27.106,-0.23,-1.03,-0.99
27.165,2.68,0.42,-0.74
27.188,-0.36,-0.22,-0.17
27.248,-0.06,-0.12,0.37
27.295,-0.54,-0.21,0.32
27.331,-0.07,-0.08,0.01
27.368,-0.42,-0.10,-0.04
27.427,-0.36,-0.07,-0.02
27.453,-0.12,-0.06,-0.18
27.526,-0.17,-0.10,-0.31
27.530,-0.13,-0.11,-0.39
27.611,-0.10,-0.10,-0.41
27.622,-0.08,-0.15,-0.40
27.664,-0.37,-0.69,-0.36
27.719,-0.40,-0.88,-0.32
27.745,-0.68,-1.98,-0.34
27.797,-0.67,-2.22,-0.42
27.831,-0.55,-4.18,-1.24
27.872,-0.09,-6.09,-2.23
27.914,1.16,-5.40,-3.20
27.953,-1.00,1.25,-0.88
28.011,1.55,2.84,-1.20
28.015,2.29,2.99,-1.06
28.080,2.29,3.02,-0.96
28.118,-1.09,3.27,1.39
28.138,-0.86,3.69,1.26
28.205,-1.37,3.08,0.70
28.270,-0.99,2.74,0.32
28.289,-0.88,2.30,0.85
28.354,-0.63,1.68,0.96
28.374,-2.07,0.00,1.62
28.388,-1.97,0.65,0.97
28.454,0.88,0.09,-0.60
28.488,-0.35,-0.07,-0.88
28.554,0.19,-1.70,-1.14
28.566,1.65,0.43,0.34
28.616,-0.48,-0.07,-0.59
28.676,1.21,0.01,-0.95
28.703,-0.12,-0.17,-0.37
28.771,0.16,0.01,-0.26
28.789,-0.07,-0.02,-0.11
28.804,-0.10,0.00,-0.12
28.867,0.20,0.10,-0.26
28.928,0.21,0.09,-0.22
28.954,0.20,0.01,-0.21
29.016,0.09,-0.06,-0.22
29.020,0.05,-0.09,-0.22
29.104,0.04,-0.10,-0.22
29.120,-0.25,-0.39,-0.43
29.153,-0.22,-0.64,-0.46
29.203,0.05,-1.01,-0.44
29.219,0.03,-1.18,-0.42
29.284,-0.13,-2.50,-0.84
29.351,-0.16,-2.98,-1.02
29.370,0.34,-5.25,-1.68
29.427,0.50,-5.62,-1.24
29.453,-1.77,-0.20,-0.59
29.509,0.93,2.22,-0.19
29.512,1.67,2.95,-0.11
29.578,0.66,3.06,0.08
29.619,-0.35,3.09,1.67
29.683,0.06,3.46,1.73
29.703,0.01,2.94,1.39
29.744,-0.28,2.20,1.48
29.766,-0.37,1.71,1.50
29.819,-0.11,1.09,0.92
29.869,-0.06,1.06,0.52
29.903,-1.69,1.19,-0.35
29.958,-1.57,1.45,-0.38
29.988,-0.21,-0.05,-0.28
30.040,-0.17,-0.21,-0.27
30.071,1.03,-0.64,-1.32
30.120,0.77,-1.69,-2.26
30.178,0.80,-1.07,0.78
30.203,0.33,-0.60,0.17
30.218,1.37,0.18,-0.38
30.284,1.62,0.46,-0.41
30.329,0.37,0.02,-0.22
30.353,0.21,-0.01,-0.14
30.410,0.27,-0.01,-0.07
30.468,-0.14,-0.06,0.01
30.488,-0.22,-0.03,-0.04
30.550,-0.21,-0.02,-0.03
30.569,-0.27,-0.05,-0.01
30.616,-0.34,-0.03,-0.12
30.659,-0.38,-0.06,-0.21
30.688,-0.42,-0.06,-0.29
30.739,-0.44,-0.08,-0.46
30.784,-0.80,0.04,-0.74
30.840,-0.80,0.14,-0.75
30.867,-0.67,0.30,-0.57
30.929,-0.84,0.17,-0.32
30.951,-0.91,0.04,-0.39
30.988,-1.21,-0.19,-0.60
31.055,-1.25,-0.25,-0.65
31.066,-2.18,0.00,-1.11
31.113,-2.46,0.58,-1.43
31.167,-2.20,0.89,-1.54
31.198,-2.84,2.75,-2.51
31.243,-2.60,2.99,-2.70
31.287,-2.40,3.43,-3.77
31.329,-2.51,3.03,-3.81
31.366,-2.83,2.33,-3.51
31.388,-2.34,2.28,-3.37
31.450,-1.23,1.03,-2.22
31.488,-0.22,1.10,-1.54
31.533,-0.21,1.01,-1.36
31.584,-1.01,0.32,-0.89
31.617,-0.28,1.27,-1.77
31.620,-0.49,1.22,-1.85
31.706,-0.63,1.17,-1.86
31.738,-0.78,0.67,-1.33
31.802,-1.00,0.43,-1.28
31.825,-0.86,0.83,-1.37
31.881,-1.33,0.85,-1.07
31.903,-0.78,0.43,-0.90
31.967,-0.38,0.45,-0.63
31.988,0.75,-1.30,-0.30
32.051,0.74,-0.93,-0.52
32.071,1.24,0.07,-0.22
32.118,0.95,0.12,-0.24
32.131,-0.71,-0.14,-0.18
32.206,-0.56,-0.02,-0.08
32.239,-0.31,0.02,0.06
32.268,0.16,0.02,-0.04
32.323,0.11,0.04,-0.24
32.338,0.36,0.13,-0.30
32.406,0.21,0.13,-0.18
32.438,-0.04,0.05,-0.17
32.492,-0.09,0.03,-0.18
32.552,-0.12,0.03,-0.18
32.570,-0.14,-0.05,-0.19
32.614,-0.13,-0.09,-0.19
32.666,-0.16,-0.23,-0.23
32.698,-0.30,-0.48,-0.35
32.761,-0.34,-0.53,-0.32
32.779,-0.60,-1.14,-0.18
32.808,-0.52,-1.34,-0.09
32.872,-0.53,-1.39,-0.05
32.905,-0.88,-2.75,-0.30
