time,x,y,z
0.030,0.00,-0.04,0.03
0.083,-0.02,-0.08,0.11
0.136,-0.06,-0.03,0.06
0.163,0.02,0.07,-0.03
0.208,-0.01,-0.01,0.01
0.248,-0.00,-0.01,0.02
0.290,0.08,0.04,-0.03
0.335,0.01,0.02,-0.02
0.339,0.03,0.03,-0.05
0.434,0.05,0.05,-0.04
0.458,0.41,0.43,-0.15
0.510,0.40,0.59,-0.18
0.571,0.40,0.60,-0.19
0.582,0.10,0.50,-0.20
0.626,0.34,2.93,0.27
0.668,1.02,2.88,-0.66
0.708,0.36,3.77,-1.10
0.744,-0.29,3.32,-0.85
0.790,0.22,2.68,-0.03
0.836,-0.10,2.31,0.23
0.879,-0.30,1.49,0.02
0.913,-0.05,0.65,0.15
0.955,0.01,-0.38,0.25
0.991,0.11,-0.63,0.07
1.062,0.07,-0.58,0.07
1.078,0.05,-2.28,-0.31
1.133,1.58,-4.19,-0.64
1.164,-0.82,-2.91,0.61
1.208,-0.60,-4.60,-0.39
1.244,-1.36,-4.37,-0.15
1.286,-0.79,-3.03,0.72
1.341,0.78,-1.87,0.88
1.348,0.79,-2.08,-0.69
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.498,-0.17,-0.79,0.17
1.511,-0.19,-0.71,0.03
1.585,0.02,-0.60,-0.01
1.614,0.16,0.61,0.34
1.663,0.16,1.69,0.25
1.718,0.74,2.16,-0.15
1.738,0.97,2.38,-0.56
1.793,0.54,2.10,-0.46
1.836,0.50,1.66,-0.61
1.872,0.18,1.82,-0.13
1.914,0.41,1.25,-0.07
1.955,-0.07,2.07,0.03
1.991,0.06,1.32,-0.13
2.054,0.07,1.16,-0.16
2.084,0.45,0.62,0.01
2.121,-0.08,0.83,0.06
2.164,-0.09,0.74,0.01
2.207,-0.00,0.32,-0.27
2.250,0.09,-0.13,-0.18
2.291,0.09,-0.49,-0.02
2.315,-0.02,-1.08,0.13
2.368,-0.41,-3.47,0.23
2.447,-0.54,-3.57,0.21
2.454,-0.85,-4.23,-0.02
2.490,-0.11,-2.04,1.16
2.552,-0.01,-1.82,1.16
2.578,-1.29,-0.76,-0.51
2.620,-1.39,-0.77,-0.35
2.665,0.15,-1.46,0.08
2.712,0.14,-1.43,-0.10
2.741,-0.09,-0.85,-0.21
2.789,-0.01,-0.71,0.10
2.828,0.07,-0.13,-0.00
2.871,0.07,0.67,0.06
2.913,-0.09,1.13,0.26
2.952,0.24,1.48,0.34
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.087,1.07,2.28,-0.50
3.120,0.50,1.98,-0.49
3.160,0.54,2.40,-0.25
3.207,0.02,2.48,-0.04
3.255,0.07,1.60,-0.29
3.283,-0.08,1.50,-0.04
3.328,0.06,0.67,-0.10
3.374,0.19,0.63,-0.24
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.494,0.12,0.39,-0.12
3.554,0.03,0.16,-0.08
3.578,0.22,-3.39,0.05
3.626,1.12,-3.24,0.04
3.660,-1.32,-3.24,-0.17
3.701,-1.26,-3.31,0.28
3.733,-0.28,-2.43,0.67
3.790,0.09,-1.16,0.43
3.813,-0.39,-1.26,0.02
3.869,-0.43,-1.30,-0.06
3.908,0.15,-1.20,0.06
3.959,-0.05,-1.04,0.01
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.078,0.10,-0.39,-0.19
4.143,0.00,-0.33,-0.11
4.164,0.08,-0.04,-0.00
4.202,0.14,1.31,0.09
4.244,-0.04,1.72,0.18
4.288,0.58,2.12,-0.03
4.313,0.96,2.56,-0.33
4.365,0.64,2.31,-0.43
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.534,0.21,1.90,0.02
4.579,0.24,1.74,-0.07
4.610,0.04,1.14,0.02
4.675,0.10,0.70,-0.12
4.699,0.14,0.64,-0.17
4.734,-0.15,0.29,-0.15
4.784,0.03,-0.56,-0.00
4.825,0.42,-2.23,-0.09
4.869,0.41,-2.79,-0.02
4.911,-0.84,-4.75,0.19
4.965,-1.33,-3.96,0.28
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.075,-1.49,-1.03,-0.36
5.117,-0.16,-1.10,0.23
5.153,0.52,-1.25,0.26
5.202,-0.48,-0.89,-0.06
5.244,-0.30,-0.68,-0.04
5.283,-0.08,-0.60,0.07
5.327,-0.01,-0.36,0.08
5.367,-0.10,-0.17,0.08
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.491,0.08,1.31,0.52
5.551,1.04,2.52,0.02
5.576,1.04,2.24,-0.76
5.613,0.43,3.01,-0.72
5.656,0.20,2.78,-0.32
5.699,0.85,2.76,-0.15
5.733,0.04,2.23,-0.27
5.779,0.16,1.68,-0.18
5.825,0.02,1.46,0.01
5.865,0.12,0.62,-0.09
5.914,0.03,0.75,0.05
5.943,-0.10,0.33,0.02
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.074,0.18,-3.48,-0.10
6.114,-0.22,-5.44,0.09
6.148,-1.20,-5.08,0.27
6.198,-1.55,-3.27,0.34
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.329,-1.24,-1.34,-0.17
6.354,0.18,-1.17,0.19
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.490,-0.44,-0.75,-0.15
6.500,-0.14,-0.73,0.06
6.573,-0.10,-0.49,-0.03
6.604,0.16,-0.04,-0.10
6.657,0.13,0.49,0.12
6.698,0.06,1.16,0.43
6.740,-0.22,1.27,0.58
6.773,2.21,3.35,-0.04
6.823,1.16,3.74,-0.60
6.875,0.24,3.25,-0.60
6.907,0.62,1.81,-0.58
6.962,0.67,2.43,-0.42
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.066,0.11,1.69,0.33
7.126,-0.01,1.22,0.09
7.148,-0.20,0.83,-0.13
7.198,-0.04,0.02,-0.02
7.232,-0.50,-0.80,0.30
7.278,1.01,-1.76,-0.38
7.324,0.38,-2.93,-0.56
7.363,-1.25,-4.39,-0.03
7.408,-0.92,-4.91,-0.03
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.530,0.78,-2.17,0.59
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.661,-0.09,-0.73,-0.01
7.696,-0.33,-0.37,0.03
7.739,0.13,-0.17,0.07
7.793,0.13,-0.11,0.01
7.821,-0.12,0.16,-0.02
7.873,0.18,0.27,0.07
7.908,-0.05,1.13,0.54
7.948,0.59,2.87,0.63
7.987,1.23,3.31,0.48
8.065,1.44,3.63,0.05
8.070,1.72,3.48,-0.22
8.113,0.47,2.59,-0.50
8.164,0.52,2.47,-0.37
8.174,0.23,1.84,-0.01
8.233,-0.26,1.85,0.07
8.263,0.05,1.51,-0.13
8.322,0.02,1.34,-0.33
8.374,0.18,0.73,-0.38
8.398,-0.07,0.62,-0.16
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.528,-0.11,-0.48,-0.07
8.576,0.06,-1.57,-0.03
8.615,-1.22,-4.01,0.33
8.653,-0.96,-4.31,0.40
8.694,-0.81,-3.34,0.56
8.747,-0.53,-2.22,0.67
8.778,-0.68,-1.92,0.16
8.837,-0.87,-1.77,0.12
8.861,0.02,-1.15,0.21
8.913,-0.52,-1.20,0.08
8.944,-0.18,-0.88,-0.04
8.985,0.01,-0.60,-0.09
9.045,-0.04,-0.46,-0.06
9.065,0.04,0.19,-0.32
9.098,0.06,0.45,-0.16
9.152,0.21,0.64,-0.01
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.282,1.00,3.49,-0.08
9.304,1.32,3.22,-0.58
9.363,0.33,2.39,-0.92
9.417,0.37,1.90,-0.41
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.526,0.18,1.08,0.17
9.569,0.24,1.00,0.13
9.625,0.01,0.23,-0.07
9.653,-0.00,0.02,0.02
9.699,0.03,0.02,0.01
9.750,-0.17,-1.01,-0.04
