time,x,y,z
3.138,-1.48,-5.08,-1.79
3.159,2.61,-1.32,-0.34
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.287,2.73,-1.58,-2.46
3.307,0.68,-1.23,-1.95
3.370,0.02,-0.59,-1.07
3.396,1.22,-0.75,-2.28
3.454,-0.97,0.41,-0.82
3.476,1.33,0.17,-1.63
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.660,-0.33,0.32,-1.44
3.702,0.24,2.02,-1.69
3.754,-0.27,1.62,-0.96
3.788,1.00,2.64,-0.56
3.834,0.01,2.65,-0.60
3.862,0.25,3.45,-0.55
3.935,-0.45,2.88,-0.35
3.952,-0.55,2.63,-0.21
3.994,-0.54,2.73,-0.21
4.053,-0.71,2.89,-0.12
4.064,-0.51,1.48,0.26
4.117,-2.01,0.58,1.10
4.160,-1.84,0.38,1.10
4.196,-1.57,0.16,1.11
4.243,-1.45,-0.25,0.99
4.266,-1.50,-0.01,1.20
4.326,-0.84,-0.23,0.80
4.361,-1.34,-0.60,1.60
4.410,-0.64,-0.69,1.05
4.456,-1.16,-0.77,1.14
4.503,-0.96,-0.66,0.85
4.509,-0.45,-0.83,0.61
4.576,-0.89,-1.00,0.92
4.611,-0.74,-1.13,0.52
4.659,-1.20,-0.75,1.01
4.696,-1.12,-1.28,0.22
4.742,-1.08,-0.68,0.30
4.777,-0.21,-1.22,-0.23
4.822,-1.88,-2.39,-0.75
4.861,-0.19,-0.91,0.22
4.907,1.09,-1.75,-1.89
4.946,-2.84,-0.86,0.83
4.996,-1.84,-0.13,1.53
5.061,2.22,-1.38,-0.38
5.075,0.10,-2.56,-0.74
5.096,0.69,-2.24,-0.06
5.158,1.19,-0.95,-1.20
5.214,-0.70,-0.34,-0.94
5.241,1.44,-1.01,-2.31
5.283,-1.32,-0.53,-1.36
5.325,-0.29,-0.69,-1.23
5.361,0.18,-0.90,-1.78
5.421,-1.18,-0.53,-2.05
5.446,0.72,0.11,-2.10
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.595,-0.46,1.83,-2.17
5.616,-0.04,2.36,-2.21
5.646,1.03,2.15,-0.45
5.693,0.65,1.51,-0.58
5.737,0.67,2.60,-0.67
5.801,-0.13,2.45,-0.64
5.827,-0.33,1.95,-0.23
5.861,-0.54,1.99,-0.25
5.927,-0.88,2.35,-0.34
5.949,-1.45,2.25,0.61
6.004,-2.12,1.96,0.94
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.115,-1.46,-0.13,1.13
6.154,-1.18,-0.27,0.98
6.198,-1.17,-0.24,0.96
6.252,-1.05,-0.62,1.07
6.281,-1.33,-1.50,1.37
6.323,-1.55,-1.29,1.17
6.361,-2.03,-1.89,1.56
6.396,-1.91,-1.16,1.16
6.448,0.16,-0.23,0.33
6.491,-0.74,-0.84,0.28
6.545,-1.09,-1.42,0.52
6.590,-2.05,-1.83,1.23
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.777,1.34,-0.49,-0.74
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.911,2.70,-0.31,-1.05
6.937,2.00,-0.69,-1.93
6.986,-0.04,-2.37,-0.93
7.058,0.15,-1.84,-0.81
7.072,0.64,-0.46,-2.54
7.144,-0.19,-0.17,-1.87
7.155,-0.10,0.17,-1.04
7.212,1.53,-0.20,-2.63
7.231,-0.08,0.77,-2.33
7.284,0.26,0.70,-2.05
7.342,0.43,0.71,-2.93
7.363,-1.14,1.52,-2.88
7.396,1.42,0.28,-1.74
7.450,0.26,1.09,-0.57
7.489,0.79,1.37,-0.53
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.757,-1.02,2.61,0.03
7.821,-1.90,1.59,0.55
7.886,-2.29,1.16,1.03
7.904,-1.79,0.56,0.68
7.942,-2.34,0.07,1.18
7.987,-2.35,0.06,1.63
8.047,-1.24,-0.03,1.08
8.067,-1.76,-0.10,1.58
8.142,-1.26,-0.30,0.99
8.154,-0.71,-0.38,0.75
8.217,-1.24,-0.78,1.43
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.314,-0.59,-0.69,0.54
8.362,-0.84,-0.77,0.59
8.396,-0.92,-0.83,0.76
8.445,-0.78,-0.83,0.52
8.483,-0.54,-1.05,0.30
8.537,-0.34,-0.95,0.16
8.552,-0.29,-1.58,-0.56
8.611,0.29,-0.53,0.29
8.673,-0.14,-1.05,-0.09
8.696,0.51,-0.94,-0.11
8.711,0.77,0.03,1.10
8.777,-0.24,-1.80,-1.15
8.839,-0.28,-3.37,-1.36
8.861,1.01,-2.75,-0.52
8.896,0.31,-1.86,-1.39
8.944,-0.24,-1.56,-1.32
8.982,1.08,-1.32,-1.51
9.060,0.75,-1.24,-1.94
9.069,-1.23,-0.82,-1.43
9.112,-0.07,-1.20,-1.44
9.147,-0.76,0.82,-0.75
9.194,1.51,0.08,-1.14
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.325,-0.07,1.69,-2.05
9.374,-0.11,0.60,-1.13
9.407,1.06,2.09,-0.33
9.465,1.14,2.91,-0.58
9.489,0.03,2.81,-0.76
9.556,0.67,3.21,-0.85
9.568,-1.05,2.20,0.30
9.632,-0.55,1.85,0.06
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.735,-2.31,0.67,1.07
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.846,-0.45,-0.52,0.32
9.901,-1.18,-0.67,0.77
9.941,-1.15,-1.65,1.92
10.016,-1.18,-2.41,2.32
10.026,-2.36,-1.19,2.22
10.086,-2.15,-0.96,1.69
10.111,-0.03,-0.38,0.21
10.131,-0.07,-0.69,0.05
10.191,-0.49,-0.99,-0.01
10.211,0.09,-1.02,-0.25
10.273,0.16,-2.43,-0.86
10.296,-2.48,-1.14,0.32
10.358,-1.88,-0.66,0.19
10.398,-1.80,-1.39,-1.30
10.442,-4.26,-0.14,1.30
10.481,1.68,-1.59,-2.68
10.548,0.01,-2.39,-2.57
10.566,2.67,-2.72,-1.71
10.616,2.73,-2.43,-1.61
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.896,-0.18,-0.10,-2.37
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.103,0.16,0.22,-0.40
11.165,-0.21,0.29,-0.39
11.191,0.72,1.43,-0.73
11.211,0.05,1.55,-0.75
11.271,0.50,1.67,-0.42
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.397,0.01,1.48,-0.54
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.492,-0.27,1.60,-0.13
11.565,-0.99,1.68,-0.10
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.713,-2.56,1.69,0.59
11.731,-2.42,0.59,1.22
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.856,-0.98,0.32,0.24
11.896,-2.16,-0.10,1.93
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.106,-1.08,-0.86,1.39
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.396,0.27,-2.47,-1.52
12.434,0.38,-1.16,0.65
12.480,1.93,-1.28,-0.19
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.688,1.90,-1.95,-1.61
12.730,0.79,-1.65,-2.23
12.794,0.33,-1.51,-2.13
12.811,1.05,-0.95,-0.89
12.874,0.58,-0.92,-1.40
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.963,-0.25,0.22,-1.53
13.021,-0.19,0.67,-1.96
13.076,-0.11,0.94,-1.96
13.110,-0.52,1.07,-2.36
13.137,0.24,2.40,-2.47
13.187,0.47,2.46,-2.28
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.312,-1.01,0.66,-0.79
13.346,-0.34,1.29,-0.27
13.395,0.48,2.05,-0.38
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.504,-0.54,2.30,-0.73
13.562,-0.48,1.97,-0.37
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.749,-1.76,0.62,0.86
13.811,-2.06,0.50,0.96
13.831,-1.21,0.37,0.45
13.894,-1.42,0.02,1.20
13.919,-0.85,-0.30,0.88
13.978,-0.87,-0.62,1.13
13.996,-0.41,-0.30,0.32
14.061,-1.05,-1.09,1.49
14.126,-1.06,-0.67,1.22
14.144,-1.19,-0.66,1.22
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.248,-0.72,-0.70,0.73
14.313,-0.62,-1.17,0.57
14.331,-0.57,-1.02,0.57
14.394,-0.36,-1.92,-0.24
14.424,1.52,-0.85,-0.56
14.477,0.57,0.18,0.98
14.496,-0.74,-1.64,-0.40
14.560,0.43,-0.28,0.29
14.581,-1.36,-0.88,-0.26
14.643,-1.37,-1.18,-0.85
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.932,0.21,-0.41,-1.27
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.142,0.18,1.44,-3.26
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.435,0.72,0.78,-0.03
15.497,0.62,0.70,-0.34
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.598,0.15,2.16,-0.76
15.667,-0.32,2.24,-0.30
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.766,-2.19,1.90,0.58
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.887,-2.31,0.77,1.14
15.954,-1.49,0.59,0.45
15.976,-1.95,0.16,1.58
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.099,-1.23,-0.35,1.05
16.144,-0.94,-0.71,1.20
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.266,-0.88,-0.77,0.74
16.320,-0.64,-0.72,0.61
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.599,0.16,-1.99,-0.71
16.637,1.43,-2.06,-0.73
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.766,-0.92,-3.43,-0.32
16.827,-0.13,-2.59,-0.20
16.846,0.52,-1.58,-2.05
16.866,-0.48,-1.38,-1.99
16.936,1.00,-0.85,-0.52
16.994,1.72,-1.03,-1.78
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.098,-1.85,0.95,-0.87
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.282,1.38,2.21,-0.37
17.343,-0.39,2.22,-1.15
17.372,1.82,2.98,-0.90
17.430,1.13,3.44,-0.88
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.638,-0.93,1.41,0.22
17.684,-1.10,0.85,0.35
17.743,-0.98,0.76,0.22
17.764,-1.20,0.40,0.41
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.891,-1.18,-0.05,0.89
17.949,-1.18,-0.13,0.94
17.971,-1.00,-0.26,0.91
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.096,-0.64,-0.50,0.64
18.132,-0.50,-0.82,0.90
18.180,-0.55,-0.94,1.05
18.216,0.23,-0.81,0.81
18.246,-0.09,-0.91,0.74
18.304,-0.21,-0.99,1.00
18.346,1.05,-0.82,0.14
18.422,0.82,-0.73,0.46
18.429,-0.47,-0.88,1.22
18.467,0.26,-0.42,-0.38
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.678,-0.38,-0.91,-0.26
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.802,1.54,0.39,0.11
18.823,0.00,0.47,-0.70
18.886,-0.77,0.40,-0.92
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.069,0.94,0.22,-0.06
19.136,0.90,0.32,-0.19
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.229,0.18,-0.57,-1.68
19.302,2.16,-1.60,-1.40
19.366,-0.54,-1.38,0.19
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.575,1.31,-0.44,-0.73
19.589,-0.85,-0.44,-0.81
19.619,-0.24,-0.40,0.80
19.677,0.88,-0.16,0.93
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.802,0.10,0.62,0.56
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.951,0.02,0.22,0.39
19.964,-0.07,0.78,0.09
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.168,-0.59,0.52,-0.45
20.218,-0.34,0.37,-0.04
20.271,0.35,0.41,0.07
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.469,-0.51,0.16,-0.15
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
