time,x,y,z
2.4200,-0.4310,-0.3665,0.5453
2.4550,-0.2238,-0.4398,0.7779
2.4940,-0.3586,-0.3068,0.6850
2.5410,-0.4417,-0.2736,0.8023
2.5720,-0.2746,-0.3137,0.8101
2.6120,-0.5101,-0.4095,0.4837
2.6620,0.2775,-0.3860,1.2137
2.7060,-0.2912,-0.0831,0.8267
2.7430,-0.3323,-0.2590,0.6010
2.7900,0.3225,-0.3391,1.0662
2.8140,0.4398,-0.3156,0.9723
2.8690,0.2287,-0.2629,0.6987
2.9050,0.5932,-0.4310,0.7368
2.9050,0.5932,-0.4310,0.7368
3.0150,0.6606,-0.4613,0.7720
3.0480,0.4222,-0.4280,0.7153
3.0480,0.4222,-0.4280,0.7153
3.1200,0.6792,-0.4749,0.8922
3.1680,0.4788,-0.6616,0.6547
3.2060,0.4925,-0.6538,0.6870
3.2470,0.5814,-0.5385,0.7505
3.2860,0.4984,-0.5570,0.6831
3.3130,0.4622,-0.6547,0.7398
3.3720,0.4593,-0.6567,0.8003
3.4110,-0.1251,-0.5101,0.6821
3.4540,0.1134,-0.7359,0.7886
3.4930,-0.2179,-0.3469,0.7525
3.5390,-0.1153,-0.5736,0.8473
3.5770,-0.3694,-0.4720,0.6860
3.6130,-0.1280,-0.4603,0.7661
3.6600,-0.4280,-0.1251,0.7720
3.6950,-0.2033,-0.2961,0.8824
3.7540,-0.3948,-0.3713,0.6469
3.7900,-0.1642,-0.3938,0.9694
3.8390,-0.3039,-0.1671,0.8365
3.8720,-0.5785,-0.3997,0.5570
3.9070,0.1261,-0.0967,1.1854
3.9070,0.1261,-0.0967,1.1854
4.0180,-0.1192,-0.0752,1.0427
4.0300,0.3606,-0.2775,0.9890
4.0630,0.2345,-0.2736,0.8873
4.1530,0.1515,-0.2834,0.7779
4.1600,0.7642,-0.4544,0.7876
4.2170,0.6821,-0.2287,1.0046
4.2530,0.3108,-0.3782,0.6977
4.2900,0.4525,-0.5160,0.7251
4.3240,0.5560,-0.4319,0.8346
4.3660,0.6674,-0.4065,0.8170
4.4120,0.5766,-0.5922,0.7075
4.4470,0.4788,-0.5463,0.6958
4.4940,0.4906,-0.4652,0.7271
4.5260,0.4300,-0.4847,0.6626
4.5720,0.4466,-0.5277,0.7515
4.6070,0.6010,-0.7300,0.9342
4.6650,-0.0674,-0.4280,0.6889
4.6960,0.1603,-0.6284,0.7544
4.7260,-0.0332,-0.4632,0.8140
4.7770,-0.0420,-0.5658,0.8023
4.8400,-0.2775,-0.4622,0.8297
4.8730,-0.2551,-0.3020,0.8228
4.9090,-0.2384,-0.3977,0.7280
4.9230,-0.2746,-0.4055,0.7407
5.0100,-0.2658,-0.4290,0.7271
5.0450,-0.1876,-0.3274,0.9333
5.0540,-0.1857,-0.3078,0.8707
5.1170,-0.2189,-0.3362,0.8013
5.1440,0.3469,-0.1739,1.3476
5.2110,-0.1329,0.0616,0.9323
5.2450,0.3342,-0.5981,0.8717
5.2830,0.3166,-0.5257,0.9293
5.3150,0.1192,-0.1779,0.7310
5.3660,0.6626,-0.4378,0.8297
5.4060,0.9069,-0.4358,1.0046
5.4620,0.6889,-0.3626,0.9284
5.4900,0.2834,-0.3538,0.6801
5.5270,0.5658,-0.4222,0.7984
5.5680,0.6762,-0.6205,0.7935
5.6090,0.4964,-0.5697,0.7359
5.6560,0.4368,-0.5111,0.7622
5.7050,0.4642,-0.5453,0.7632
5.7280,0.4583,-0.5414,0.8287
5.7810,0.5306,-0.7857,0.6987
5.8230,0.0704,-0.4007,0.6743
5.8670,-0.0459,-0.4700,0.7779
5.9110,0.0958,-0.5746,0.8082
5.9610,-0.0811,-0.3860,0.7701
5.9760,0.0811,-0.8121,0.8736
5.9760,0.0811,-0.8121,0.8736
6.1100,0.2326,-0.8688,0.8424
6.1150,-0.2961,-0.4495,0.8072
6.1900,-0.3508,-0.3147,0.7515
6.1980,-0.2639,-0.3948,0.6635
6.2450,-0.1349,-0.3694,0.9293
6.2870,-0.2355,-0.3694,0.6626
6.3130,-0.2169,-0.3117,0.6889
6.3610,-0.0743,-0.0420,0.9127
6.4080,0.1290,-0.4036,0.7749
6.4630,0.0967,-0.3880,0.6196
6.4970,0.7720,-0.3010,1.1004
6.5320,0.5599,-0.3235,0.9880
6.5780,0.4124,-0.3831,0.8629
6.6090,0.3919,-0.4173,0.8306
6.6660,0.4642,-0.4534,0.8521
6.6950,0.6108,-0.4632,0.7818
6.7310,0.5453,-0.5072,0.7192
6.7850,0.5424,-0.5394,0.7153
6.8230,0.5482,-0.5140,0.6831
6.8650,0.5218,-0.5101,0.6919
6.9080,0.4974,-0.5482,0.8199
6.9600,0.5971,-0.7456,0.8150
6.9630,0.4124,-0.8013,0.6870
6.9630,0.4124,-0.8013,0.6870
7.1290,0.3176,-0.7251,0.7007
7.1290,0.3176,-0.7251,0.7007
7.1370,0.0713,-0.5990,0.8473
7.2010,-0.0137,-0.5238,0.8140
7.2290,-0.4212,-0.3049,0.6518
7.2800,-0.3635,-0.3850,0.5912
7.3220,-0.3362,-0.3293,0.6850
7.3610,-0.3450,-0.4016,0.5824
7.4030,-0.0479,-0.4358,0.9108
7.4630,-0.4788,-0.2414,0.5277
7.4900,-0.1466,-0.1466,0.8189
7.5300,0.1505,-0.2873,1.0046
7.5720,0.0127,-0.2091,0.7916
7.6100,0.2414,-0.2238,0.7779
7.6600,0.7857,-0.5414,0.8619
7.6910,0.6235,-0.4241,0.9655
7.7320,0.4964,-0.4652,0.8619
7.7790,0.2619,-0.3215,0.7525
7.8230,0.6401,-0.4603,0.7955
7.8630,0.6958,-0.5042,0.8023
7.9080,0.5863,-0.7349,0.7564
7.9240,0.4749,-0.6088,0.7192
7.9720,0.3342,-0.4749,0.6919
8.0720,0.3459,-0.4994,0.6977
8.0720,0.3459,-0.4994,0.6977
8.0910,0.5590,-0.8228,0.8678
8.1650,0.6372,-0.9420,0.8033
8.1910,0.1270,-0.7231,0.8414
8.2640,0.3586,-0.7036,0.8971
8.2800,-0.1251,-0.5072,0.6987
8.3380,-0.0117,-0.5756,0.8199
8.3550,-0.2981,-0.4290,0.6254
8.4020,-0.1818,-0.1974,0.8424
8.4440,-0.4505,-0.2228,0.6704
8.5000,-0.4867,-0.3870,0.5990
8.5250,-0.2648,-0.4075,0.8424
8.5740,-0.3381,-0.3166,0.8385
8.6110,-0.4945,-0.4896,0.5257
8.6420,0.0332,-0.1632,0.8766
8.6900,-0.4173,-0.2785,0.5150
8.7410,-0.0723,-0.2570,0.7964
8.7840,0.3254,-0.3538,1.1570
8.8240,0.2355,-0.1612,1.0583
8.8440,0.0166,-0.1309,0.8697
8.9000,0.2746,-0.0371,1.0544
8.9450,0.1466,-0.3626,0.6332
8.9800,0.5932,-0.4388,0.8072
8.9800,0.5932,-0.4388,0.8072
9.0860,0.7339,-0.3782,0.9069
9.1000,0.2013,-0.2609,0.6831
9.1820,0.1720,-0.2433,0.6684
9.1910,0.7749,-0.4564,0.8942
9.2460,0.5551,-0.5951,0.7183
9.2850,0.3508,-0.5042,0.6811
9.3010,0.4622,-0.4994,0.7241
9.3640,0.5590,-0.5775,0.7466
9.4010,0.3000,-0.6284,0.7798
9.4400,0.5551,-0.8267,0.8482
9.5050,0.1739,-0.4710,0.7153
9.5310,-0.0880,-0.5306,0.8121
9.5480,-0.0020,-0.2482,0.8854
9.6100,0.1290,-0.6821,0.7867
9.6550,-0.3518,-0.5922,0.6293
9.7020,-0.1876,-0.5375,0.7192
9.7300,-0.3821,-0.1808,0.7153
9.7870,-0.3928,-0.2463,0.6968
9.8170,-0.3919,-0.2619,0.6059
9.8450,-0.4837,-0.3547,0.4231
9.8980,0.2619,-0.0303,1.2851
9.9400,-0.1378,-0.0371,0.8815
9.9910,-0.1876,-0.2922,0.6440
9.9950,0.0528,-0.2599,0.9977
10.0770,0.0645,-0.1779,1.0368
10.0970,0.1769,-0.2424,0.9802
10.1420,0.3108,-0.2717,1.0808
10.2210,0.3655,-0.2580,1.1785
10.2340,0.0616,-0.3039,0.6635
10.2790,0.2678,-0.3801,0.6899
10.2960,0.7388,-0.3459,0.8717
10.3610,0.5003,-0.2189,0.7622
10.4170,0.4427,-0.3840,0.6811
10.4450,0.7183,-0.4994,0.8609
10.4840,0.7065,-0.5316,0.8570
10.5250,0.4095,-0.5893,0.7417
10.5630,0.3743,-0.5629,0.7505
10.6060,0.4407,-0.4691,0.8218
10.6430,0.4339,-0.6274,0.9772
10.6900,0.6489,-0.9694,0.5707
10.7400,-0.2209,-0.5961,0.8287
10.7650,0.3274,-0.7036,0.9049
10.8170,-0.0586,-0.4593,0.6929
10.8460,-0.0938,-0.6069,0.6958
10.8980,-0.3753,-0.3743,0.7085
10.9420,-0.2599,-0.3508,0.7720
10.9580,-0.4251,-0.2218,0.7251
11.0130,-0.3479,-0.4202,0.8033
11.0130,-0.3479,-0.4202,0.8033
11.1190,-0.3039,-0.4456,0.6987
11.1250,-0.3528,-0.3000,0.7534
11.1980,-0.3889,-0.2981,0.6645
11.2250,-0.1466,-0.1652,0.9538
11.2720,-0.4046,-0.3332,0.7046
11.3180,-0.4495,-0.2472,0.6733
11.3670,0.3088,-0.1446,1.3114
11.3890,-0.3274,-0.2033,0.5805
11.4390,0.3196,-0.3948,0.8316
11.4770,0.4095,-0.1603,0.9313
11.5320,0.6020,-0.2590,0.9489
11.5640,0.5990,-0.3733,0.8785
11.6060,0.5463,-0.3801,0.8482
11.6450,0.3411,-0.2492,0.7652
11.7050,0.5228,-0.3850,0.8043
11.7280,0.6469,-0.5736,0.8023
11.7710,0.4495,-0.5981,0.7075
11.8140,0.4642,-0.5179,0.7085
11.8580,0.4964,-0.5873,0.7349
11.9070,0.4915,-0.5912,0.7290
11.9400,0.2179,-0.5502,0.6450
11.9630,0.2150,-0.5873,0.7192
12.0040,0.4583,-0.8375,0.7534
12.0960,0.4241,-0.8688,0.7769
12.1040,0.1749,-0.8316,0.7153
12.1500,0.1182,-0.7906,0.7222
12.2240,-0.0186,-0.5619,0.6762
12.2300,-0.1847,-0.5042,0.7769
12.2640,-0.1984,-0.1974,0.8658
12.3280,-0.3323,-0.1730,0.7661
12.3570,-0.3860,-0.5277,0.5990
12.4070,-0.3342,-0.4769,0.5424
12.4400,-0.3596,-0.2863,0.7153
12.4650,-0.4075,-0.3088,0.6489
12.5250,-0.2453,-0.1935,0.7652
12.5630,0.0029,0.0713,1.0417
12.6260,-0.0870,-0.0850,0.9039
12.6410,1.1033,-0.3371,1.4952
12.6890,-0.0635,-0.0313,0.8199
12.7340,0.0489,-0.2023,0.6411
12.7680,0.7163,-0.1769,1.1815
12.8140,0.6254,-0.1612,1.1365
12.8510,0.3430,-0.4241,0.6313
12.9070,0.5365,-0.5170,0.6753
12.9320,0.6215,-0.4134,0.8365
12.9620,0.2629,-0.2140,0.7359
13.0210,0.7388,-0.4329,0.8199
13.0240,0.8326,-0.5482,0.8052
13.0240,0.8326,-0.5482,0.8052
13.1880,0.7749,-0.5990,0.7896
13.1880,0.7749,-0.5990,0.7896
13.1980,0.5238,-0.7388,0.6225
13.2870,0.5424,-0.7769,0.6958
13.3110,0.3606,-0.8609,0.8111
13.3670,0.2599,-0.6626,0.7427
13.3760,0.1114,-0.8101,0.7476
13.4380,-0.2560,-0.0948,0.7984
13.4980,-0.4251,-0.2199,0.6362
13.5080,-0.3909,-0.5717,0.4261
13.5570,-0.2609,-0.2003,0.8990
13.5820,-0.3186,0.0049,0.8766
13.6450,-0.3674,-0.4700,0.6284
13.6810,-0.3137,-0.4466,0.6362
13.7310,-0.2511,-0.2541,0.8013
13.7730,-0.4192,-0.2883,0.7720
13.8270,-0.2961,-0.3039,0.8453
13.8530,0.0723,-0.2189,1.0877
13.9140,-0.0919,-0.2707,0.9274
13.9320,0.0518,-0.1270,0.9450
13.9600,0.1046,-0.2179,0.8971
14.0240,0.0547,-0.2531,0.8170
14.0290,0.2492,-0.3723,0.5981
14.1180,0.5287,-0.4437,0.6977
14.1350,0.4485,-0.3137,0.8609
14.1740,0.3264,-0.3479,0.8795
14.2510,0.3156,-0.3782,0.9030
14.2690,0.4398,-0.5336,0.5942
14.2940,0.7104,-0.4095,0.9655
14.3390,0.6010,-0.5658,0.7994
14.3970,0.4055,-0.6362,0.5824
14.4150,0.4955,-0.5404,0.6880
14.4820,0.4505,-0.5111,0.6762
14.5400,0.3459,-0.8140,0.6352
14.5570,0.4358,-1.0613,0.7026
14.5770,0.3538,-1.0017,0.8043
14.6430,0.1818,-0.4026,0.5814
14.6800,0.3899,-0.8707,0.6186
14.7260,-0.3068,-0.5375,0.6059
14.7740,0.0264,-0.5844,0.7525
14.8200,-0.2091,-0.4622,0.7818
14.8580,-0.2971,-0.2091,0.7749
14.8810,-0.3039,-0.3049,0.6860
14.9350,-0.3557,-0.4173,0.7222
14.9740,-0.3811,-0.3459,0.8648
15.0220,-0.3459,-0.4124,0.8414
15.0380,-0.5385,-0.4114,0.5687
15.1380,-0.6000,-0.3674,0.5756
15.1420,-0.6137,-0.3215,0.5687
15.1670,-0.3078,-0.3606,0.6586
15.2500,-0.3332,-0.3743,0.5404
15.2580,-0.0401,-0.1241,0.9655
15.3210,-0.1280,-0.1671,0.8619
15.3280,-0.0479,-0.2169,0.8883
15.4020,-0.1163,-0.1925,0.8336
15.4330,0.5404,-0.2902,1.0310
15.5010,0.5150,-0.2345,1.0036
15.5140,0.6157,-0.3557,0.9215
15.5480,0.3968,-0.3371,0.8316
15.6140,0.3938,-0.3264,0.8199
15.6310,0.5834,-0.5042,0.8013
15.6960,0.6606,-0.5209,0.8101
15.7180,0.5072,-0.4114,0.7515
15.7920,0.5687,-0.4534,0.7632
15.8060,0.4329,-0.6225,0.6303
15.8340,0.4085,-0.6352,0.6616
15.8840,0.5111,-0.6616,0.7368
15.9320,0.3880,-0.6323,0.6831
15.9530,0.3889,-0.6753,0.7759
16.0150,0.3684,-0.7251,0.6332
16.0370,0.2766,-0.7163,0.7398
16.1000,0.0674,-0.6694,0.8346
16.1040,-0.1407,-0.5062,0.7153
16.1900,-0.1632,-0.4632,0.7544
16.1960,-0.1466,-0.2238,0.8707
16.2910,-0.1554,-0.2853,0.8756
16.3020,-0.4339,-0.2248,0.6850
16.3610,-0.4280,-0.1622,0.5179
16.4160,-0.2658,-0.5365,0.6508
16.4370,-0.3225,-0.1573,0.7417
16.5010,-0.2766,-0.1984,0.6968
16.5090,-0.0948,-0.1739,0.9665
16.5520,0.2717,-0.2042,1.1854
16.6010,0.1583,-0.1671,1.1209
16.6320,0.2121,-0.3303,0.8355
16.6960,0.2287,-0.2981,0.8531
16.7200,0.9587,-0.4251,1.2567
16.7850,0.5433,-0.1124,1.2079
16.8090,0.1143,-0.2365,0.8512
16.8270,0.1954,-0.4026,0.8316
16.8910,0.2326,-0.5101,0.8306
16.9310,0.2296,-0.3176,0.7085
16.9970,0.2863,-0.3078,0.7183
17.0210,0.6313,-0.8003,0.5590
17.0350,0.6196,-0.7280,0.4906
17.0950,0.5648,-0.5795,0.7134
17.0950,0.5648,-0.5795,0.7134
17.0950,0.5648,-0.5795,0.7134
17.2680,0.5551,-0.6049,0.7065
17.2680,0.5551,-0.6049,0.7065
17.2750,0.3753,-0.8580,0.6694
17.3470,0.3020,-0.7710,0.8580
17.3690,-0.0567,-0.6801,0.6723
17.4400,-0.1290,-0.6547,0.6450
17.4590,0.0450,-0.3303,0.8531
17.5110,-0.0704,-0.5981,0.7153
17.5570,-0.1495,-0.5717,0.6704
17.5800,-0.1251,-0.5453,0.7251
17.6380,-0.3713,-0.1241,0.6225
17.6980,-0.4720,-0.1700,0.6186
17.7260,-0.2257,-0.5326,0.6557
17.7710,-0.4192,-0.2472,0.8111
17.7970,-0.2453,-0.0528,0.7935
17.8460,-0.1388,-0.1309,0.9039
17.8950,0.3870,-0.3498,1.1306
17.9500,0.2296,-0.2463,1.0407
17.9680,0.1896,-0.3450,0.7495
17.9960,0.3528,-0.3205,0.8199
18.0850,0.4622,-0.3029,0.8678
18.0930,0.3479,-0.1710,0.7779
18.0930,0.3479,-0.1710,0.7779
18.1860,0.3303,-0.1935,0.7818
18.2160,0.5238,-0.6547,0.7329
18.3050,0.4759,-0.5678,0.6909
18.3050,0.4759,-0.5678,0.6909
18.3240,0.6586,-0.7593,0.7378
18.3980,0.5717,-0.7769,0.6938
18.4200,0.5160,-0.5326,0.8648
18.4700,0.6743,-0.7241,0.8375
18.5360,0.2101,-0.4476,0.5345
18.5450,0.4427,-0.6196,0.9157
18.6130,-0.2560,-0.3635,0.6674
18.6300,-0.0117,-0.5697,0.8844
18.6760,-0.2404,-0.3254,0.8179
18.6990,-0.2922,-0.2531,0.7525
18.7600,-0.3401,-0.2551,0.5814
18.7970,-0.3098,-0.4788,0.6479
18.8690,-0.4437,-0.3850,0.4124
18.8930,0.1094,-0.0655,1.1248
18.9120,-0.1104,-0.0029,1.0065
18.9690,-0.2951,-0.1231,0.7847
18.9990,-0.0274,-0.2541,0.9792
19.0530,-0.1739,-0.0088,0.8619
19.0920,0.1964,-0.3000,0.7955
19.1770,0.1847,-0.2775,0.7710
19.1780,0.1857,-0.2336,0.7466
19.2400,0.9059,-0.1485,1.1111
19.2450,0.5854,-0.1368,0.9176
19.3250,0.4779,-0.1945,0.8385
19.3390,0.5248,-0.2922,0.8834
19.3690,0.5023,-0.2981,0.7818
19.4260,0.6284,-0.4534,0.7183
19.4860,0.7720,-0.4466,0.7671
19.5090,0.7222,-0.5805,0.6254
19.5640,0.7603,-0.5951,0.7104
19.5690,0.6450,-0.7818,0.7642
19.6370,0.5902,-0.6870,0.7749
19.6810,0.8453,-0.9753,0.8492
19.7440,0.8463,-0.9880,0.6997
19.7630,-0.0537,-0.2492,0.8961
19.8140,-0.0029,-0.3840,0.9450
19.8400,-0.1994,-0.5238,0.6723
19.9110,-0.1182,-0.4173,0.6137
19.9300,0.0567,-0.2570,0.8727
19.9450,-0.1427,-0.2081,0.8218
20.0100,0.0391,-0.3420,0.8521
20.0490,-0.0147,-0.4720,0.8072
20.1060,-0.0371,-0.3958,0.8648
20.1110,-0.1280,-0.3078,0.8150
20.2120,-0.1026,-0.2961,0.8619
20.2180,-0.1573,-0.3430,0.9186
20.2760,-0.1466,-0.3782,0.8903
20.2760,-0.1466,-0.3782,0.8903
20.3490,-0.1515,-0.3665,0.8815
20.3780,-0.0479,-0.2384,0.8824
20.3980,0.0020,-0.2355,0.9088
20.4640,0.0938,-0.3479,0.9264
20.5350,-0.0195,-0.3000,0.8541
20.5440,-0.0166,-0.2922,0.8893
20.5850,0.0430,-0.2902,0.9587
20.6360,0.0039,-0.2766,0.9372
20.6620,-0.0107,-0.2902,0.9127
20.7280,-0.0059,-0.2912,0.9049
20.7570,0.0518,-0.2951,0.9420
20.8210,0.0645,-0.2795,0.9166
20.8460,0.0362,-0.3000,0.9059
20.9080,0.0303,-0.2971,0.9039
20.9320,0.0723,-0.3078,0.9479
20.9480,0.0274,-0.3098,0.9225
21.0020,0.0166,-0.3440,0.8854
21.0340,0.0156,-0.3352,0.9166
21.0860,0.0694,-0.3332,0.9606
21.1140,-0.0088,-0.2941,0.9274
21.2240,-0.0381,-0.2805,0.9000
21.2240,-0.0381,-0.2805,0.9000
21.2360,0.0635,-0.3147,0.9049
21.3180,0.0586,-0.3166,0.9088
21.3180,0.0586,-0.3166,0.9088
21.4260,0.0450,-0.3156,0.9059
21.4260,0.0450,-0.3156,0.9059
21.4590,0.0293,-0.3029,0.9078
21.4990,0.0401,-0.2424,0.9264
21.5490,0.0332,-0.3147,0.9157
21.6050,0.0195,-0.3196,0.9049
21.6350,0.0117,-0.3147,0.9000
21.6860,0.0166,-0.3127,0.9049
21.7130,0.0332,-0.3156,0.8961
21.7640,0.0528,-0.3254,0.9039
21.7940,0.0000,-0.2824,0.8873
21.8140,0.0127,-0.2619,0.9088
21.8850,0.0801,-0.3098,0.9215
