time,x,y,z
11.498,-0.55,-0.23,0.05
11.579,-0.63,-0.23,0.02
11.606,-0.08,-0.49,-1.05
11.626,-0.08,-0.59,-0.76
11.687,-0.23,-1.18,-0.25
11.744,-0.24,-1.24,-0.24
11.771,-0.13,-2.78,-0.34
11.791,-0.36,-3.54,-0.48
11.858,-0.39,-3.81,-0.51
11.897,-6.00,-2.68,2.03
11.922,-1.58,3.41,-4.48
11.979,1.74,4.49,-2.65
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.106,-0.93,3.11,3.15
12.137,0.15,3.76,1.88
12.200,0.03,3.86,1.80
12.236,-0.23,1.68,1.89
12.300,0.32,0.28,1.95
12.311,0.02,-0.63,0.27
12.346,-0.52,-2.48,-1.80
12.397,1.77,1.68,-1.52
12.436,-0.25,0.35,-0.90
12.480,0.43,0.15,-0.55
12.536,0.07,0.06,-0.18
12.559,-0.17,-0.18,-0.26
12.592,-0.12,-0.27,-0.33
12.646,-0.09,-0.42,-0.41
12.687,-0.04,-0.60,-0.42
12.726,-0.11,-0.85,-0.36
12.761,-0.12,-1.01,-0.36
12.813,0.02,-1.73,-0.14
12.843,-0.25,-2.69,-0.11
12.901,-1.83,-6.13,-0.67
12.936,1.20,-6.40,-3.70
12.979,-2.33,2.51,-1.29
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.099,0.03,2.84,3.80
13.150,0.92,2.03,5.03
13.187,2.67,1.60,4.79
13.226,3.75,-0.01,6.33
13.261,4.58,-2.34,8.28
13.311,3.09,-3.26,6.24
13.353,0.98,-4.83,2.80
13.392,4.19,1.31,-2.56
13.436,-4.08,3.37,-1.97
13.480,4.85,-0.27,-0.67
13.493,-2.42,0.16,0.71
13.565,-2.92,0.17,0.77
13.602,0.66,0.23,-0.22
13.645,0.45,0.16,-0.16
13.686,0.33,0.11,-0.14
13.726,0.34,0.11,-0.16
13.761,0.27,0.10,-0.11
13.811,0.20,0.08,-0.06
13.853,0.27,0.10,-0.10
13.895,0.24,0.10,-0.12
13.936,0.27,0.11,-0.19
13.979,0.22,0.10,-0.26
14.042,0.37,-0.05,-0.25
14.061,0.46,-0.38,-0.12
14.097,4.32,-1.73,-1.26
14.147,4.53,-0.81,9.71
14.188,4.31,-1.20,5.54
14.226,1.13,0.71,3.31
14.261,-0.17,1.53,2.25
14.311,1.82,0.49,3.52
14.352,1.26,0.61,4.86
14.393,0.42,1.05,4.13
14.435,0.83,0.47,2.45
14.479,0.48,0.74,2.13
14.492,-0.20,1.26,2.13
14.560,-0.23,0.96,1.62
14.605,-1.00,0.20,-0.25
14.639,-0.36,-1.05,-0.44
14.690,0.40,-1.03,-0.10
14.728,2.30,-1.24,-3.67
14.766,-0.43,-0.50,-0.97
14.811,0.93,0.05,-0.39
14.852,0.04,0.20,-0.24
14.892,0.04,0.11,-0.19
14.935,0.10,0.01,-0.24
14.979,-0.04,-0.06,-0.26
14.992,0.02,-0.17,-0.30
15.059,-0.05,-0.52,-0.41
15.091,-0.14,-1.42,-0.46
15.141,-0.12,-2.44,-0.25
15.182,-0.24,-3.80,-0.32
15.226,-0.69,-6.48,-1.08
15.261,0.05,-8.29,-4.01
15.311,-3.22,2.27,-1.60
15.352,2.80,2.56,-1.15
15.393,0.98,3.07,-0.08
15.435,-1.05,3.34,1.84
15.480,-0.43,3.35,2.76
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.600,-0.41,3.66,2.87
15.642,1.41,1.28,3.29
15.683,0.70,0.20,1.31
15.717,-1.69,-2.02,-1.77
15.770,1.21,-1.49,-1.64
15.808,-0.94,0.76,0.78
15.852,0.05,-0.19,0.00
15.891,-0.44,0.09,-0.34
15.935,-0.13,-0.00,-0.14
15.979,-0.21,0.07,-0.41
15.992,0.01,0.07,-0.43
16.064,-0.05,0.08,-0.44
16.100,-0.05,-0.70,-0.63
16.139,-0.16,-1.27,-0.63
16.181,0.02,-1.80,-0.63
16.226,0.26,-3.48,-0.71
16.261,0.07,-5.37,-1.41
16.306,1.28,-8.04,-4.73
16.352,-5.79,2.38,-0.92
16.391,3.14,2.65,-1.52
16.436,0.62,2.89,1.18
16.461,-1.24,3.32,2.55
16.501,-0.50,2.59,3.06
16.557,0.08,2.50,3.55
16.593,-0.30,3.24,2.39
16.643,-0.38,2.15,2.27
16.682,0.22,1.14,1.54
16.721,-0.09,0.07,0.14
16.761,-0.23,-0.45,0.69
16.806,1.17,-2.31,-1.80
16.853,1.35,4.82,-0.37
16.892,-1.48,-0.31,-0.30
16.926,-0.06,-0.09,-0.36
16.982,-0.04,-0.10,-0.13
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.098,-0.40,-0.29,-0.71
17.136,-0.27,-0.76,-0.58
17.183,-0.34,-1.23,-0.35
17.221,-0.36,-1.62,-0.38
17.261,-0.15,-2.35,-0.40
17.306,-0.76,-4.37,-0.88
17.352,-2.61,-7.22,-2.75
17.391,-7.60,0.95,-0.20
17.426,1.80,3.75,-3.21
17.478,1.65,3.29,-1.89
17.492,-0.23,3.20,0.01
17.564,-0.59,3.25,0.39
17.593,-0.18,2.89,2.24
17.629,-0.85,3.78,2.54
17.681,-0.61,3.36,2.46
17.721,1.88,0.85,1.95
17.761,0.99,-0.62,2.33
17.802,-0.00,-0.86,0.14
17.841,-0.89,-7.43,-2.86
17.892,2.08,2.14,1.88
17.926,-0.95,0.24,-0.38
17.979,0.18,-0.19,-0.37
17.993,-0.33,-0.25,0.07
18.059,-0.30,-0.25,0.02
18.091,-0.20,-0.07,-0.40
18.135,-0.17,-0.21,-0.48
18.181,-0.16,-0.40,-0.52
18.221,-0.25,-0.86,-0.29
18.261,-0.29,-1.26,-0.27
18.304,-0.22,-1.81,-0.31
18.341,-0.44,-2.97,-0.47
18.388,-0.89,-5.75,-1.69
18.426,1.99,-8.14,-4.11
18.479,-4.86,3.70,-3.37
18.493,-0.06,3.68,-4.44
18.563,0.46,3.81,-4.11
18.590,-1.50,2.77,3.09
18.647,-0.82,2.33,4.03
18.679,-0.60,2.70,2.93
18.719,-0.81,3.09,1.09
18.761,-0.63,0.14,0.23
18.803,-0.11,-0.88,-0.47
18.841,0.65,-2.62,-0.66
18.887,3.79,-1.00,-2.48
18.926,2.11,1.26,-0.27
18.978,-1.95,0.70,-0.29
18.992,-0.04,-0.17,0.01
19.062,0.58,-0.07,-0.04
19.095,-0.17,-0.24,0.06
19.136,-0.25,-0.25,-0.01
19.179,-0.16,-0.23,-0.13
19.219,-0.18,-0.24,-0.10
19.262,-0.15,-0.37,-0.29
19.305,-0.07,-0.30,-0.33
19.341,-0.22,0.03,-0.26
19.386,-0.33,0.30,-0.72
19.426,-1.03,0.34,-1.83
19.461,-2.17,-0.05,-3.83
19.494,-3.09,0.02,-5.94
19.564,-3.25,0.10,-6.22
19.593,-4.54,1.81,-5.22
19.631,-2.94,0.59,-2.37
19.677,-2.04,1.13,-2.73
19.719,-1.64,1.67,-3.03
19.761,-1.37,1.34,-2.26
19.804,-1.29,1.26,-2.41
19.841,-1.34,1.35,-3.39
19.887,-1.91,1.40,-3.77
19.926,-1.53,0.83,-3.69
19.961,-1.01,0.19,-2.66
19.994,-0.87,-0.47,-2.15
20.059,-0.81,-0.61,-2.07
20.093,-2.79,0.42,0.35
20.136,2.09,0.11,1.11
20.176,-1.58,-0.02,0.36
20.213,-0.13,-0.13,0.10
20.261,-0.07,-0.05,-0.04
20.298,-0.26,0.04,-0.05
20.341,-0.12,0.19,-0.32
20.376,0.07,0.15,-0.37
20.426,-0.02,0.03,-0.23
20.469,-0.09,-0.09,-0.22
20.499,-0.06,-0.18,-0.30
20.576,-0.05,-0.20,-0.33
20.589,-0.29,-1.03,-0.61
20.632,-0.14,-2.20,-0.54
20.678,-0.09,-3.32,-0.49
20.720,-0.36,-5.92,-1.03
20.756,-0.35,-8.05,-2.63
20.800,-6.13,-0.96,-0.47
20.841,2.14,2.92,-3.07
20.876,1.03,3.32,-0.84
20.926,-1.19,2.69,2.47
20.970,0.11,2.87,3.14
21.011,0.06,2.91,3.12
21.062,-0.23,3.10,3.04
21.094,-0.65,3.37,2.87
21.133,0.58,1.43,2.58
21.178,2.25,-0.52,-0.00
21.219,-0.90,-0.40,-1.55
21.256,-0.24,-1.08,-1.23
21.299,1.66,-1.76,-1.11
21.341,-1.03,0.27,-0.17
21.376,0.65,-0.11,-0.19
21.424,-0.13,-0.11,-0.10
21.469,-0.21,-0.01,-0.28
21.499,-0.16,-0.06,-0.30
21.575,-0.19,-0.07,-0.32
21.591,-0.17,-0.39,-0.48
21.632,-0.09,-1.10,-0.52
21.668,-0.12,-1.77,-0.42
21.711,-0.01,-2.94,-0.36
21.756,-0.52,-5.31,-1.02
21.798,-0.98,-7.32,-1.53
21.841,-4.41,1.84,-1.16
21.876,2.97,2.60,-2.33
21.922,1.53,3.59,-0.51
21.961,-0.24,3.65,1.26
22.000,-0.91,3.57,2.68
22.059,-0.92,3.50,2.89
22.087,-0.35,3.69,3.27
22.132,0.38,2.94,2.42
22.180,1.87,-0.04,2.06
22.211,-0.11,-0.90,3.65
22.256,-0.35,-0.89,-0.25
22.301,-1.79,-7.73,-3.75
22.339,0.50,-1.89,1.17
22.377,0.25,0.27,-0.06
22.421,0.48,0.19,-0.36
22.461,0.20,0.06,-0.30
22.499,-0.11,0.04,-0.26
22.575,-0.09,0.02,-0.29
22.589,0.00,-0.24,-0.28
22.631,-0.07,-0.63,-0.41
22.671,-0.07,-1.21,-0.54
22.711,-0.01,-1.97,-0.47
22.756,0.17,-3.55,-0.51
22.800,0.49,-5.22,-0.90
22.839,1.26,-7.41,-3.96
22.876,-5.88,2.56,-1.34
22.922,3.06,1.35,-0.64
22.961,-0.84,2.35,1.86
22.999,-1.42,2.84,2.43
23.069,-1.29,2.90,2.46
23.088,-0.76,3.62,2.53
23.126,-0.24,3.24,1.38
23.169,-0.48,2.76,1.87
23.211,-0.33,2.13,1.54
23.255,-0.07,0.46,0.95
23.296,0.79,-0.41,-0.61
23.337,1.09,-5.91,-3.64
23.376,1.34,2.49,-0.92
23.421,-1.00,0.21,-0.20
23.461,0.32,0.05,-0.29
23.476,0.07,0.01,-0.25
23.551,0.01,-0.00,-0.23
23.554,0.02,0.00,-0.16
23.629,-0.07,-0.03,-0.19
23.668,-0.11,-0.59,-0.76
23.732,-0.08,-0.78,-0.69
23.752,-0.07,-1.62,-0.36
23.822,0.02,-1.94,-0.27
23.836,-0.48,-5.41,-0.84
23.876,0.18,-7.51,-3.86
23.931,0.75,-8.15,-4.45
23.961,2.14,2.44,-2.12
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.064,-0.67,2.79,0.12
24.154,-1.30,2.80,0.58
24.169,-0.05,2.46,3.54
24.211,0.47,2.10,2.27
24.266,0.57,1.88,2.27
24.296,0.24,-0.52,1.15
24.311,0.36,-1.03,0.40
24.378,-0.95,-1.16,-0.11
24.413,-0.93,-0.39,-0.19
24.461,1.12,-0.10,-0.76
24.476,0.91,0.17,-0.72
24.533,0.07,0.27,-0.45
24.591,-0.19,0.18,-0.41
24.626,-0.23,-0.46,-0.26
24.646,-0.20,-0.46,-0.28
24.715,-0.21,-0.47,-0.30
24.746,-0.09,-0.84,-0.35
24.812,-0.10,-0.88,-0.33
24.832,-0.03,-1.73,-0.18
24.857,-0.14,-2.26,-0.16
24.928,-0.17,-2.39,-0.16
24.961,0.45,-7.07,-3.84
25.015,0.56,-7.01,-3.74
25.020,-3.12,1.59,-0.17
25.085,2.72,2.90,-0.14
25.148,1.19,3.33,0.98
25.167,1.36,2.01,3.30
25.183,1.36,2.28,3.22
25.252,1.40,2.34,3.16
25.281,2.75,0.30,5.19
25.357,2.85,0.21,5.46
25.376,3.42,-2.26,7.51
25.406,3.12,-3.70,6.84
25.482,3.12,-3.90,6.75
25.501,2.77,-4.70,3.34
25.547,2.63,-4.49,2.48
25.558,-1.98,2.72,1.40
25.626,0.44,2.28,0.19
25.664,-0.53,-0.18,1.08
25.734,-0.59,-0.24,0.95
25.750,0.67,0.24,-0.37
25.811,1.07,0.04,-0.12
25.833,0.54,0.09,-0.25
25.898,0.82,0.18,-0.39
25.916,0.75,0.09,-0.33
25.946,1.34,0.13,-0.23
26.002,1.37,0.16,-0.14
26.010,0.59,-0.05,0.09
26.083,0.08,0.01,0.07
26.111,0.48,0.04,0.64
26.167,0.46,0.00,0.79
26.181,0.06,-0.11,1.97
26.270,0.16,-0.09,2.00
26.291,0.72,-0.01,2.66
26.324,0.86,-0.14,1.40
26.378,0.84,-0.27,1.38
26.392,0.50,-0.27,1.49
26.458,0.47,-0.29,1.42
26.493,0.29,0.51,-0.28
26.571,0.17,0.48,-0.42
26.582,0.04,0.08,-0.53
26.650,0.02,-0.43,0.61
26.665,0.44,-0.07,0.57
26.683,0.64,0.45,-0.08
26.765,0.70,0.29,-0.19
26.790,0.30,-0.41,0.22
26.861,0.38,0.04,-0.43
26.874,0.10,0.20,-0.43
26.932,0.09,0.19,-0.35
26.943,0.19,0.26,-0.01
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.063,-0.10,0.28,-0.04
27.124,-0.52,-0.46,0.11
27.143,0.12,-0.35,-0.25
27.206,-0.01,-0.06,-0.22
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.331,0.25,-0.24,0.11
27.347,0.23,-0.20,0.09
27.445,0.23,-0.14,0.10
27.455,-0.03,0.05,0.10
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.586,-0.79,0.69,-0.01
27.630,-0.57,0.73,0.17
27.664,0.94,0.24,0.49
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.789,1.51,0.90,0.80
27.807,1.19,1.94,-0.05
27.898,1.16,1.99,-0.10
27.913,-0.24,1.72,-0.68
27.928,-0.58,0.68,-0.00
28.023,-0.60,0.59,0.03
28.039,-0.39,0.22,0.34
28.044,-0.22,0.18,0.41
28.126,-0.14,0.19,0.39
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.247,0.02,0.19,0.13
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.371,0.44,-0.19,0.42
28.396,0.33,0.01,-0.08
28.458,0.37,0.01,-0.13
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.583,0.22,-0.11,-0.04
28.648,0.17,-0.15,-0.08
28.662,0.03,-0.11,0.08
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
28.797,-0.16,-0.01,0.05
28.829,-0.24,0.13,0.04
