time,x,y,z
0.044,-0.03,0.02,-0.02
0.079,-0.04,0.00,-0.02
0.124,-0.07,0.02,-0.01
0.175,-0.08,0.02,-0.01
0.209,-0.09,0.01,-0.00
0.244,-0.07,-0.02,-0.04
0.291,-0.09,-0.06,-0.06
0.329,-0.14,-0.08,-0.07
0.388,-0.20,-0.08,-0.09
0.416,-0.46,-0.07,-0.22
0.455,-1.03,0.17,-0.44
0.503,-1.29,0.27,-0.59
0.564,-1.66,0.50,-0.89
0.583,-1.61,1.79,-2.23
0.610,-0.74,1.80,-2.60
0.659,0.18,2.27,-2.88
0.708,0.65,1.51,-2.65
0.744,0.17,0.80,-2.26
0.790,-0.06,0.73,-2.51
0.829,-0.27,0.88,-2.64
0.876,-0.30,0.77,-2.64
0.921,-0.68,1.31,-3.08
0.944,-0.64,1.22,-3.18
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.081,-1.26,1.38,-3.86
1.123,-1.06,0.49,-2.68
1.179,-1.25,0.01,-1.54
1.214,0.89,-4.00,-0.14
1.244,-0.29,0.32,-0.09
1.290,0.52,0.29,-0.35
1.329,-0.49,1.00,0.04
1.359,-0.35,-0.26,-0.01
1.415,-0.45,0.29,0.00
1.461,-0.76,0.55,0.01
1.498,-0.64,0.43,0.01
1.576,-0.40,0.33,-0.00
1.581,-0.32,0.12,-0.01
1.617,0.03,-0.08,-0.03
1.672,0.05,-0.05,-0.02
1.707,-0.13,-0.06,0.01
1.744,0.18,-0.09,-0.04
1.794,0.17,-0.05,-0.03
1.833,-0.05,-0.04,0.01
1.870,0.07,-0.06,-0.02
1.914,0.49,-0.22,-0.16
1.945,0.52,-0.23,-0.12
1.997,0.23,-0.07,-0.05
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.122,-0.03,-0.18,-0.09
2.145,-0.07,-0.21,-0.12
2.205,-0.00,-0.31,-0.12
2.259,-0.04,-0.29,-0.13
2.287,0.02,-0.21,-0.20
2.329,0.08,-0.22,-0.15
2.387,0.02,-0.26,-0.10
2.395,-0.75,0.15,0.06
2.455,-0.60,0.29,-0.50
2.511,-0.70,0.22,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.621,-0.03,0.50,-0.80
2.659,-0.03,1.11,-0.50
2.704,0.04,1.01,-0.52
2.744,-0.22,1.21,-0.25
2.791,-0.15,1.31,-0.18
2.829,0.18,0.87,-0.22
2.859,-0.02,1.20,-0.21
2.907,0.19,0.58,-0.63
2.960,-0.14,0.69,-0.72
3.020,-0.19,0.19,-0.66
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.162,-0.43,0.70,0.05
3.194,-0.07,0.13,-0.14
3.244,-0.21,-0.02,-0.16
3.305,-0.23,-0.05,-0.19
3.327,-0.10,0.01,-0.24
3.370,-0.05,0.04,-0.32
3.430,-0.06,0.04,-0.37
3.451,0.00,-0.16,-0.70
3.503,-0.04,-0.27,-0.66
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.623,-0.45,-2.72,-0.70
3.644,-0.40,-3.71,-1.39
3.701,-1.03,-6.06,-2.51
3.764,-3.31,-4.31,-2.11
3.786,4.25,2.15,0.77
3.815,-0.08,2.63,1.26
3.866,0.57,3.31,2.35
3.912,-0.16,3.46,2.48
3.954,-0.05,3.32,2.36
3.979,-0.19,3.15,2.48
4.017,-0.07,2.95,2.52
4.077,0.23,2.28,2.44
4.109,-0.21,1.02,1.23
4.159,0.45,-0.24,-0.32
4.212,0.52,-0.86,0.21
4.243,-1.23,-7.22,-3.25
4.279,2.66,1.46,0.09
4.323,0.11,0.18,-0.61
4.371,0.60,-0.31,-0.00
4.411,0.09,-0.21,-0.06
4.454,0.08,-0.10,-0.51
4.479,0.15,-0.27,-0.62
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.623,-0.01,-0.50,-0.90
4.669,-0.13,-0.63,-0.73
4.697,-0.14,-1.39,-0.67
4.739,0.11,-2.48,-0.64
4.799,0.04,-3.30,-0.70
4.826,0.30,-4.76,-2.97
4.871,2.86,-4.98,-4.62
4.913,0.40,-0.60,-3.69
4.954,1.45,-0.18,3.38
4.979,-0.22,2.96,2.91
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.115,-0.98,3.26,2.66
5.150,-0.36,3.41,2.68
5.204,-0.67,3.04,1.29
5.248,-0.57,3.18,0.86
5.279,-0.72,1.18,-0.33
5.325,0.18,-0.25,-1.06
5.371,1.41,-10.01,-4.37
5.409,2.59,-1.39,0.86
5.454,0.63,-0.22,0.03
5.479,0.20,-0.44,0.04
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.615,0.02,-0.35,-0.33
5.660,-0.20,-0.11,-0.80
5.696,-0.07,-0.27,-1.02
5.741,-0.11,-0.47,-0.89
5.779,-0.28,-1.03,-0.53
5.824,-0.13,-1.94,-0.79
5.861,-0.01,-2.84,-0.94
5.909,-0.07,-3.77,-1.41
5.944,0.56,-5.96,-4.03
5.981,-1.15,0.43,-4.31
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.111,-1.37,3.96,1.22
6.173,-1.07,4.12,1.24
6.195,-0.91,3.62,2.06
6.243,-0.88,3.47,2.56
6.283,-0.86,2.86,2.43
6.311,-0.04,2.69,0.97
6.359,-0.43,1.15,-0.10
6.394,0.24,-0.36,-0.13
6.448,0.74,-7.56,-2.94
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.615,-0.30,-0.40,-0.01
6.631,-0.23,-0.04,-0.21
6.698,-0.10,-0.06,-0.59
6.730,-0.06,-0.05,-0.67
6.781,-0.16,-0.10,-1.01
6.809,-0.03,-0.38,-0.90
6.862,-0.11,-0.79,-0.59
6.894,-0.09,-1.26,-0.66
6.948,-0.01,-2.31,-0.94
6.988,0.18,-3.67,-2.12
7.053,0.23,-4.20,-2.62
7.071,0.11,1.81,-3.81
7.113,-2.42,1.93,-2.26
7.144,0.75,1.08,2.71
7.198,-1.12,3.59,0.38
7.247,-1.26,3.72,0.09
7.279,-0.88,2.28,3.41
7.332,-0.85,2.09,3.47
7.360,-0.51,2.46,0.26
7.394,-1.74,1.77,-0.15
7.445,-0.08,1.84,-0.61
7.490,-0.64,0.85,-1.07
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.612,6.21,-6.10,-2.64
7.629,-0.75,-0.02,-0.05
7.694,0.18,-0.15,0.00
7.759,0.01,-0.10,0.13
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.946,-0.00,0.06,-0.22
7.975,-0.15,0.00,-0.11
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.129,-0.13,-0.04,-0.18
8.140,-0.34,0.08,-0.14
8.190,-0.79,-0.21,-1.09
8.237,-1.48,0.04,-1.66
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.361,0.22,3.07,-4.03
8.403,-0.37,2.49,-3.44
8.429,0.24,1.33,-2.42
8.489,-0.15,1.52,-3.28
8.563,-0.11,1.54,-3.49
8.570,-0.00,1.42,-3.93
8.601,-0.46,1.22,-3.43
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.741,-0.56,1.85,-4.04
8.786,-0.77,1.62,-4.22
8.814,-0.44,0.72,-3.45
8.860,-1.32,0.50,-1.94
8.905,0.97,-1.90,0.88
8.958,4.19,-2.09,0.53
8.985,-0.24,-0.10,0.04
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.120,-0.04,-0.03,-0.02
9.134,-0.27,0.01,-0.18
9.194,-0.15,0.07,-0.20
9.256,-0.15,-0.02,-0.23
9.276,-0.20,0.00,-0.42
9.314,-0.10,-0.11,-0.50
9.356,-0.41,-0.23,-0.55
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.482,-1.05,-2.95,-1.31
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.610,-1.87,1.40,-2.32
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.734,-1.86,2.85,0.72
9.759,-1.13,2.58,1.51
9.809,-0.74,3.13,1.47
9.859,-0.04,2.57,1.46
9.884,-0.29,2.50,1.85
9.946,-0.23,1.55,1.23
9.992,-0.22,1.31,0.64
10.050,-0.25,0.68,-1.17
10.068,1.14,-0.88,-4.61
10.109,3.07,0.32,0.71
10.131,-0.25,0.22,0.32
10.192,0.80,-0.38,-0.03
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.314,-0.06,-0.16,-0.60
10.380,-0.02,0.00,-0.59
10.400,-0.18,-0.17,-0.90
10.457,-0.23,-0.32,-1.16
10.480,-0.14,-0.98,-0.62
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.594,-0.18,-3.87,-1.26
10.650,-0.03,-5.69,-3.02
10.656,0.61,-6.32,-3.76
10.734,0.58,-6.71,-4.08
10.775,2.32,3.13,1.14
10.815,-1.04,2.67,3.35
10.859,-0.71,3.65,2.55
10.881,-0.91,3.57,3.20
10.941,-1.03,1.28,4.74
10.985,-0.65,1.33,4.39
10.992,-0.23,2.36,1.32
11.066,-1.23,0.87,1.01
11.109,-1.95,-1.30,0.02
11.178,-2.03,-1.66,-0.56
11.190,6.76,0.94,-3.68
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.316,-0.31,0.10,-0.82
11.341,0.27,-0.26,-0.62
11.398,-0.09,-0.27,-0.66
11.458,-0.03,-0.21,-0.70
11.483,-0.00,-0.40,-0.59
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.609,0.21,-1.40,-0.58
11.656,0.34,-1.69,-0.64
11.709,0.53,-2.84,-0.62
11.729,0.87,-3.89,-2.09
11.764,3.04,-4.27,-4.82
11.814,4.73,-3.78,-5.68
11.850,2.43,2.09,4.80
11.897,0.43,2.01,2.41
11.929,-1.39,3.96,1.76
11.977,-1.19,3.99,2.65
12.043,-1.43,3.48,3.03
12.061,-0.45,3.05,3.55
12.118,-0.11,3.09,2.91
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.229,0.51,-0.42,-0.75
12.292,0.57,-1.20,-1.18
12.314,2.50,0.11,1.17
12.371,1.42,-0.47,0.21
12.394,0.33,-0.35,0.01
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.608,-0.19,-0.54,-1.03
12.658,-0.19,-0.64,-0.92
12.704,-0.21,-0.82,-0.73
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.814,-0.89,-5.31,-3.64
12.829,-0.43,-6.27,-3.88
12.894,-2.22,1.59,-4.15
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.996,-1.22,4.51,1.40
13.062,-1.77,4.75,0.27
13.095,-0.97,3.73,2.30
13.146,-0.12,3.70,1.94
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.271,0.03,1.22,0.24
13.311,0.63,0.61,-0.64
13.335,0.21,0.78,-1.78
13.395,-0.16,0.71,-1.93
13.410,2.17,-3.11,1.20
13.478,1.32,-2.25,-0.88
13.495,0.73,-0.76,-0.13
13.562,0.26,-0.48,0.22
13.584,0.12,-0.26,-0.00
13.637,-0.07,-0.11,-0.06
13.686,-0.11,-0.07,-0.09
13.705,-0.05,-0.00,-0.21
13.770,-0.03,0.15,-0.45
13.833,-0.05,0.16,-0.56
13.850,-0.28,0.13,-0.57
13.908,-0.23,0.14,-0.75
13.932,-0.18,-0.12,-1.14
13.989,-0.28,-0.19,-1.18
13.996,-0.59,-0.40,-1.75
14.061,-1.50,-0.28,-4.55
14.097,-2.09,0.91,-6.30
14.144,-1.45,2.20,-5.36
14.179,-1.75,0.92,-0.45
14.227,-1.14,0.96,-0.42
14.264,-1.22,1.58,-2.24
14.314,-1.15,1.53,-2.20
14.358,-0.81,1.02,-2.10
14.404,-0.78,0.90,-2.07
14.430,-0.83,0.82,-2.88
14.477,-0.68,0.83,-2.83
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.601,1.63,-1.38,-2.32
14.646,1.67,-1.36,-2.24
14.679,0.49,-0.23,-1.42
14.726,-0.05,0.70,-1.85
14.764,-0.53,-0.21,-1.59
14.810,-1.12,-0.28,-1.14
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.939,0.44,1.10,1.29
14.991,0.32,1.48,0.72
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.100,-0.49,0.05,0.17
15.167,-0.43,0.11,0.22
15.182,-0.31,0.14,-0.01
15.245,-0.43,0.36,-0.06
15.264,-0.37,0.33,-0.16
15.329,-0.12,0.18,-0.22
15.350,-0.02,0.08,-0.14
15.414,-0.36,0.27,-0.17
15.437,-0.22,-0.05,-0.18
15.494,-0.10,-0.19,-0.21
15.500,-0.14,-0.03,-0.36
15.558,-0.18,0.10,-0.69
15.596,-0.55,-0.36,-0.60
15.642,-0.53,-0.44,-0.50
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.764,-2.56,-4.40,-2.47
15.834,-3.71,-5.31,-3.14
15.849,0.72,4.10,-3.93
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.979,-0.11,3.10,0.15
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.141,-0.55,2.94,0.54
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.348,-0.05,10.01,-5.23
16.389,0.10,-1.20,-0.51
16.411,0.40,-0.66,0.14
16.474,0.15,-0.14,-0.17
16.489,-0.12,-0.11,-0.38
16.555,-0.18,-0.06,-0.68
16.608,-0.18,-0.07,-0.70
16.630,0.08,-0.13,-0.66
16.681,0.13,-0.27,-0.69
16.727,0.14,-0.37,-0.76
16.764,0.18,-1.47,-0.67
16.806,0.12,-1.73,-0.64
16.849,0.37,-4.51,-1.33
16.896,0.35,-4.78,-1.54
16.932,2.73,-4.34,-4.26
16.994,-1.68,1.98,-2.93
17.002,1.87,2.80,3.13
17.056,3.39,-1.65,1.23
17.094,-0.05,2.22,2.42
17.146,-0.18,2.19,2.44
17.182,-1.04,2.72,4.04
17.233,-1.00,2.47,4.05
17.264,-1.74,2.87,3.65
17.309,-1.87,2.84,3.60
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.429,0.89,-1.08,-1.29
17.464,-1.36,-9.96,-4.70
17.514,1.62,-4.67,-3.64
17.586,5.73,-0.42,0.95
17.597,0.23,-0.44,0.06
17.629,-0.22,0.03,-0.18
17.678,0.01,-0.17,-0.22
17.728,-0.12,-0.11,-0.34
17.764,-0.09,-0.08,-0.58
17.812,-0.06,-0.12,-0.61
17.850,-0.04,-0.85,-0.54
17.905,-0.12,-1.02,-0.44
17.929,-0.09,-2.77,-0.94
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.138,-0.99,3.80,-1.77
18.179,-1.90,3.44,2.32
18.221,-1.36,3.31,1.86
18.264,-1.92,3.60,2.09
18.304,-1.89,3.61,2.23
18.344,-0.62,3.92,2.08
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.473,0.09,0.01,-0.52
18.526,-0.03,-0.91,-1.10
18.527,-0.38,-0.95,-1.96
18.595,4.21,0.85,1.93
18.629,1.53,-0.93,0.17
18.684,1.31,-0.82,0.18
18.723,-0.20,-0.19,-0.46
18.779,-0.26,-0.33,-0.36
18.809,-0.37,-0.46,-0.55
18.858,-0.24,-0.52,-0.58
18.884,-0.06,-0.57,-0.62
18.945,0.00,-0.72,-0.64
18.972,0.19,-1.75,-0.53
19.025,0.24,-2.00,-0.58
19.027,0.27,-2.09,-0.60
19.094,0.28,-2.32,-0.63
19.135,2.59,-4.22,-4.39
19.179,-2.40,2.77,0.86
19.234,-1.82,2.49,2.15
19.261,-1.21,3.60,1.74
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.385,-1.21,3.03,3.76
19.424,-0.94,3.58,2.54
19.474,-0.85,3.67,2.06
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.591,0.07,0.12,0.62
19.619,-0.59,-4.98,-4.88
19.677,1.87,-3.96,-0.39
19.739,2.11,0.05,0.02
19.759,0.40,-0.30,0.18
19.822,0.14,-0.34,0.12
19.840,-0.07,-0.21,-0.14
19.898,-0.12,-0.23,-0.17
19.930,-0.18,-0.04,-0.45
19.989,-0.17,-0.02,-0.48
20.003,-0.06,0.12,-0.64
20.074,-0.06,0.13,-0.66
20.091,-0.00,-0.30,-0.52
