time,x,y,z
0.0400,-0.8482,0.2199,0.4153
0.0860,-0.8990,0.2511,0.4583
0.1290,-0.8668,0.1788,0.4143
0.1670,-0.8492,0.1085,0.3528
0.1970,-0.8463,0.1036,0.3411
0.2480,-0.8512,0.1818,0.3987
0.2970,-0.8854,0.2599,0.4554
0.3290,-0.8893,0.2511,0.4593
0.3700,-0.8590,0.1534,0.3821
0.4280,-0.8346,0.0997,0.3352
0.4650,-0.8531,0.1143,0.3538
0.5010,-0.8619,0.1661,0.4046
0.5430,-0.8668,0.1739,0.4192
0.5820,-0.8766,0.1847,0.4143
0.6220,-0.8775,0.1007,0.3880
0.6630,-0.8951,0.0283,0.3342
0.7030,-0.9088,0.0117,0.3088
0.7490,-0.9245,0.0088,0.3313
0.7960,-0.9098,-0.0059,0.3381
0.8270,-0.9127,-0.0078,0.3225
0.8800,-1.0017,-0.0362,0.3010
0.9240,-0.9831,-0.0704,0.3235
0.9530,-1.0388,-0.0088,0.4104
0.9960,-1.0398,-0.0098,0.4134
1.0750,-1.0574,-0.0127,0.4485
1.0810,-1.0339,0.0059,0.4759
1.1210,-0.9616,-0.0420,0.4202
1.1670,-0.9088,0.0039,0.4310
1.1980,-0.8082,0.0342,0.4476
1.2480,-0.7525,0.1388,0.5111
1.2960,-0.7290,0.1798,0.5560
1.3270,-0.7456,0.1622,0.5521
1.3700,-0.8111,0.1124,0.6157
1.4200,-0.7486,0.0665,0.5805
1.4510,-0.6274,0.0860,0.5287
1.4960,-0.5326,0.1261,0.5023
1.5330,-0.6010,0.0401,0.4495
1.5820,-0.4573,0.0010,0.4222
1.6260,-0.5424,-0.0293,0.4222
1.6640,-0.5990,-0.0880,0.4329
1.7040,-0.6860,-0.0987,0.4964
1.7440,-0.7544,-0.0684,0.5580
1.7840,-0.7886,-0.0625,0.5873
1.8350,-0.8502,-0.0537,0.5609
1.8780,-0.9460,-0.1143,0.5570
1.9230,-1.0251,-0.0977,0.5404
1.9620,-1.1492,-0.0625,0.5424
1.9970,-0.9606,-0.0586,0.5619
2.0260,-0.9411,-0.0713,0.5551
2.1230,-0.9381,-0.0870,0.5385
2.1230,-0.9381,-0.0870,0.5385
2.1640,-0.9430,-0.1007,0.4583
2.2020,-0.9264,-0.1222,0.4749
2.2450,-0.9069,-0.1222,0.4808
2.2820,-0.8932,-0.0782,0.4837
2.3290,-0.9108,-0.0518,0.5179
2.3680,-0.8717,-0.0215,0.5551
2.4030,-0.9020,-0.0801,0.5599
2.4540,-0.9118,-0.0997,0.6332
2.4960,-0.7583,-0.0586,0.6166
2.5310,-0.6655,0.0371,0.6108
2.5770,-0.6108,0.1808,0.6577
2.6220,-0.5541,0.2130,0.6342
2.6610,-0.6977,0.1661,0.5482
2.6980,-0.6254,0.1437,0.5218
2.7450,-0.5345,0.1007,0.4740
2.7800,-0.4906,0.0440,0.4466
2.8180,-0.4700,0.0342,0.4818
2.8700,-0.6029,-0.1007,0.5316
2.9160,-0.6137,-0.0235,0.6176
2.9560,-0.7153,-0.1378,0.6157
2.9950,-0.7486,-0.0557,0.7007
3.0420,-0.7876,-0.1065,0.6401
3.1080,-0.7974,-0.1251,0.6401
3.1170,-0.7769,-0.2365,0.5619
3.1630,-0.7671,-0.2326,0.5414
3.1970,-1.1473,-0.1818,0.5961
3.2460,-0.8473,-0.1466,0.5951
3.2860,-0.8336,-0.1808,0.5023
3.3160,-0.8981,-0.1964,0.4700
3.3700,-0.8756,-0.1349,0.5091
3.4110,-0.9254,-0.1182,0.5639
3.4510,-0.9362,-0.1182,0.6127
3.4950,-0.9186,-0.1065,0.6196
3.5220,-0.8903,-0.1456,0.5551
3.5790,-0.8600,-0.1818,0.5326
3.6190,-0.7818,-0.1524,0.5443
3.6630,-0.8003,-0.1612,0.5267
3.7060,-0.8394,-0.2023,0.4955
3.7410,-0.7339,-0.1261,0.5287
3.7810,-0.7349,-0.0665,0.5365
3.8120,-0.7134,-0.0215,0.5805
3.8670,-0.7310,0.0792,0.6772
3.9120,-0.7505,0.1358,0.7339
3.9530,-0.7407,0.2111,0.7632
3.9960,-0.7417,0.1710,0.6645
4.0470,-0.6655,0.1202,0.5697
4.0490,-0.6372,0.1094,0.5463
4.1420,-0.6303,0.0899,0.5355
4.1600,-0.5599,-0.0215,0.5052
4.2150,-0.4857,0.0303,0.5199
4.2350,-0.5834,0.0293,0.5570
4.2860,-0.6332,-0.0254,0.5844
4.3270,-0.6831,-0.0518,0.5961
4.3660,-0.6381,-0.0547,0.5902
4.4120,-0.7994,-0.0899,0.5990
4.4480,-0.7681,-0.0723,0.6010
4.4880,-0.7593,-0.0821,0.5775
4.5480,-0.7554,-0.1446,0.5287
