time,x,y,z
0.0480,0.4525,-0.4163,0.7652
0.0860,0.4515,-0.4163,0.7642
0.1260,0.4544,-0.4143,0.7632
0.1640,0.4603,-0.4143,0.7593
0.2070,0.4525,-0.4153,0.7622
0.2390,0.4525,-0.4134,0.7642
0.2900,0.4593,-0.4163,0.7622
0.3280,0.4613,-0.4222,0.7671
0.3870,0.4544,-0.4231,0.7583
0.4120,0.4593,-0.4163,0.7593
0.4590,0.4603,-0.4143,0.7573
0.4990,0.4583,-0.4173,0.7613
0.5400,0.4613,-0.4046,0.7622
0.5830,0.4573,-0.4065,0.7603
0.6250,0.4593,-0.4055,0.7632
0.6650,0.4632,-0.4036,0.7681
0.7050,0.4622,-0.3958,0.7661
0.7420,0.4622,-0.4046,0.7613
0.7890,0.4642,-0.4036,0.7554
0.8280,0.4661,-0.3977,0.7525
0.8740,0.4720,-0.3313,0.7925
0.9230,0.4603,-0.3850,0.7740
0.9560,0.4769,-0.3098,0.7974
1.0000,0.4593,-0.3528,0.7857
1.0000,0.4593,-0.3528,0.7857
1.0990,0.4573,-0.3626,0.7828
1.1230,0.4544,-0.4231,0.7603
1.1770,0.4593,-0.4075,0.7632
1.2040,0.4476,-0.3909,0.7798
1.2550,0.4515,-0.3919,0.7779
1.2940,0.4603,-0.4065,0.7769
1.3290,0.4456,-0.4016,0.8091
1.3590,0.4407,-0.3684,0.8570
1.4120,0.4700,-0.3283,0.8570
1.4560,0.4827,-0.3850,0.8189
1.4920,0.4740,-0.5385,0.8179
1.5380,0.4593,-0.4652,0.7681
1.5640,0.5365,-0.4339,0.8316
1.6230,1.5626,-0.1710,0.9802
1.6630,1.5157,-0.7095,1.0642
1.7090,0.4827,-0.3753,0.6606
1.7440,0.2932,-0.3831,0.5228
1.7890,0.2785,-0.1593,0.5766
1.8250,0.2590,-0.1397,0.5267
1.8870,0.4827,-0.1681,0.6616
1.9120,0.4984,-0.1163,0.6977
1.9590,0.5922,-0.0479,0.7144
1.9980,0.7007,-0.1192,0.8052
2.0190,1.4443,-0.4222,1.0056
2.1250,1.5929,-0.4769,0.9088
2.1250,1.5929,-0.4769,0.9088
2.1600,1.3095,-0.1349,0.0107
2.2040,1.4473,-0.1642,-0.0625
2.2440,0.5091,-0.8883,0.8746
2.3000,0.9078,-0.4368,1.1981
2.3310,0.4632,-0.4222,0.8844
2.3700,0.5668,-0.5942,0.6557
2.4110,0.5433,-0.3459,0.7867
2.4560,0.4700,-0.4358,0.7613
2.5190,0.4779,-0.3870,0.7759
2.5300,0.4749,-0.3880,0.7622
2.5890,0.4740,-0.3948,0.7681
2.6210,0.4945,-0.3626,0.7720
2.6580,0.4876,-0.3538,0.7925
2.6990,0.4857,-0.3743,0.7867
2.7400,0.5130,-0.3665,0.7788
2.7920,0.5062,-0.3332,0.8091
2.8300,0.5277,-0.2941,0.8297
2.8600,0.5394,-0.3498,0.8111
2.9110,0.4691,-0.5512,0.8003
2.9440,0.5209,-0.4671,0.9147
2.9910,1.6564,0.0733,1.0877
3.0220,1.4610,-0.2453,0.9919
3.1030,1.4473,-0.3626,0.9753
3.1160,1.1981,-0.9518,0.9196
3.1760,0.3283,0.1290,0.3645
3.2200,0.1280,0.0371,0.4192
3.2450,0.5639,-0.2775,0.3840
3.2900,0.4280,-0.2639,0.4955
3.3240,0.7427,-0.0137,0.8179
3.3550,1.5352,-0.4114,1.0759
3.4100,1.9799,-0.7525,0.8619
3.4570,1.8470,-0.4485,-0.0039
3.4940,1.6974,-0.3469,-0.2766
3.5400,0.6841,0.0723,-1.1326
3.5920,0.9753,-0.8131,1.0662
3.6240,0.8834,-0.3283,0.8932
3.6600,0.2863,-0.7603,0.7994
3.7040,0.3430,-0.7036,0.7231
3.7450,0.5785,-0.3586,0.7837
3.7860,0.5072,-0.4270,0.7759
3.8220,0.4544,-0.4368,0.7622
3.8620,0.4798,-0.4065,0.7573
3.9110,0.4896,-0.3870,0.7671
3.9560,0.5052,-0.3450,0.7749
3.9940,0.4964,-0.3772,0.7681
4.0320,0.4994,-0.3733,0.7710
4.0470,0.5052,-0.3567,0.7779
4.1180,0.4925,-0.4065,0.7564
4.1560,0.5150,-0.3713,0.8179
4.1990,0.5238,-0.3459,0.8560
4.2460,0.4915,-0.4896,0.8326
4.2920,0.4368,-0.5326,0.8170
4.3280,1.7053,0.0625,1.0505
4.3580,1.4610,-0.1652,0.9069
4.4060,1.1443,-0.7828,0.5453
4.4550,1.0583,-0.9460,0.8248
4.4910,0.3381,0.0205,0.3909
4.5290,0.1349,-0.1251,0.3274
4.5910,0.6332,-0.4847,0.4652
4.6240,0.5551,-0.2140,0.4368
4.6550,0.7613,-0.0274,0.7173
4.7010,0.7984,0.2169,0.8932
4.7420,1.5948,-0.2394,0.9098
4.7900,1.7903,-0.1661,0.8619
4.8220,1.6857,0.0156,0.3323
4.8640,1.8079,0.2619,-0.2981
4.9130,1.4160,-0.3987,-0.2668
4.9470,-0.9118,-1.2000,1.3212
4.9950,0.9069,-0.6547,0.0635
5.0400,0.6391,-0.5472,0.3518
5.0440,0.4896,-1.0681,0.8365
5.1240,0.4798,-0.8062,1.1101
5.1450,0.4681,-0.4632,0.7476
5.2130,0.4622,-0.4036,0.7818
5.2400,0.4896,-0.3469,0.7759
5.2970,0.4837,-0.3928,0.7622
5.3240,0.4886,-0.3928,0.7701
5.3570,0.4945,-0.3772,0.7720
5.4050,0.4876,-0.4134,0.7642
5.4480,0.4935,-0.4339,0.7573
5.4910,0.5179,-0.3733,0.7720
5.5290,0.5189,-0.3997,0.7886
5.5590,0.5404,-0.3000,0.8355
5.6170,0.5003,-0.4515,0.8678
5.6600,0.4388,-0.4505,0.8375
5.6950,0.7104,-0.5179,0.8678
5.7420,1.3945,-0.0264,0.8981
5.8010,1.2225,-0.5277,0.8541
5.8300,1.4004,-1.4522,0.9948
5.8630,0.5375,-0.3958,0.6196
5.9040,0.1114,0.0567,0.2101
5.9430,0.5844,-0.2355,0.4124
6.0010,0.4417,-0.2101,0.3616
6.0290,0.8600,0.0010,0.6586
6.0580,0.9157,-0.0215,0.8570
6.1450,1.1043,-0.1544,0.9831
6.1540,1.7219,-0.2756,0.8121
6.1970,1.5802,-0.1505,0.1945
6.2410,1.6359,0.1437,-0.3078
6.2640,1.7512,-0.1495,-0.5990
6.3180,0.7095,-1.1219,0.7603
6.3640,1.2841,0.5394,0.8385
6.4240,0.9430,-0.0127,0.7261
6.4470,0.5844,-0.4407,0.6860
6.4790,0.5609,-0.3156,0.8414
6.5340,0.5091,-0.3762,0.7632
6.5620,0.5140,-0.2990,0.7867
6.6110,0.5052,-0.3000,0.7798
6.6570,0.5189,-0.3049,0.7749
6.7060,0.5228,-0.3323,0.7573
6.7380,0.5199,-0.3508,0.7652
6.7680,0.5248,-0.3254,0.7769
6.8240,0.5472,-0.3283,0.7534
6.8640,0.5443,-0.3430,0.7622
6.9140,0.5453,-0.3332,0.7661
6.9440,0.5775,-0.3098,0.7525
6.9940,0.5961,-0.3831,0.7241
7.0250,0.5658,-0.4964,0.7339
7.0570,0.5854,-0.4163,0.7593
7.1080,0.6088,-0.4886,0.7456
7.1930,0.5990,-0.5541,0.7593
7.1970,1.5088,0.1075,1.0437
7.2280,0.7857,-0.4095,0.9020
7.2810,-0.0880,-0.0450,0.3557
7.3190,0.1388,0.1798,0.6029
7.3580,0.5189,0.1769,0.6782
7.4150,0.3928,0.5814,0.1691
7.4430,1.6525,0.6938,0.9108
7.4970,1.5890,0.4319,0.5277
7.5340,0.9870,1.1629,0.7134
7.5640,1.4531,1.2118,0.7407
7.6160,0.8961,0.0156,0.1476
7.6570,1.3974,-0.5160,0.3010
7.6770,0.7046,0.7104,1.2069
7.7380,0.2306,-0.4847,1.0417
7.7940,0.5648,-0.4798,0.6059
7.8220,0.5512,-0.2013,0.7554
7.8580,0.5082,-0.2814,0.7955
7.9220,0.5218,-0.2590,0.7837
7.9500,0.5140,-0.2795,0.7837
8.0070,0.5062,-0.2941,0.7759
8.0300,0.5209,-0.2609,0.7828
8.0760,0.5042,-0.3655,0.7573
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2780,0.5062,-0.3068,0.7788
8.3180,0.4915,-0.3616,0.7661
8.3740,0.4964,-0.3371,0.7769
8.4000,0.4935,-0.3665,0.7730
8.4690,0.4915,-0.3655,0.7857
8.4910,0.4398,-0.4788,0.7671
8.5300,0.4046,-0.5082,0.8111
8.5650,0.4613,-0.2971,1.0232
8.6080,0.5678,-0.4749,0.7222
8.6580,0.5902,-1.1023,0.5717
8.6760,0.3997,-0.8815,0.7144
8.7400,0.2590,-0.0508,0.8492
8.7770,0.2521,0.0792,1.0740
8.8240,0.2961,0.1143,1.0183
8.8480,0.2570,-0.0244,0.9372
8.8990,0.5013,-0.1603,1.0534
8.9410,0.5766,-0.1964,0.9850
8.9790,0.4691,-0.2746,0.7359
9.0260,0.5433,-0.3459,0.8375
9.0660,1.0622,-0.5248,0.7124
9.1060,0.7906,-0.3743,0.6303
9.1860,0.8199,-0.3323,0.5942
9.1940,0.8326,-0.4251,0.2814
9.2510,0.8688,-0.5013,0.2541
9.2740,-0.2091,-0.6841,1.0789
9.3250,0.5805,-0.7007,1.2147
9.3620,0.3870,-0.3059,0.8863
9.4170,0.3948,-0.2189,0.8863
9.4430,0.5336,-0.4319,0.7613
9.4740,0.5502,-0.3606,0.7515
9.5270,0.4837,-0.3968,0.7642
9.5640,0.4710,-0.4349,0.7486
9.6110,0.4681,-0.4114,0.7622
9.6560,0.4554,-0.3870,0.7740
9.6770,0.4661,-0.3753,0.7701
9.7310,0.4661,-0.3850,0.7740
9.7750,0.4808,-0.3704,0.7749
9.8280,0.4749,-0.3782,0.7759
9.8580,0.4681,-0.3723,0.7788
9.8780,0.4632,-0.3860,0.7769
9.9400,0.4847,-0.3928,0.7818
9.9790,0.4749,-0.3880,0.7935
10.0290,0.4847,-0.3782,0.7964
10.0640,0.5218,-0.3078,0.8170
10.1200,0.5042,-0.4319,0.8131
10.1230,0.5042,-0.5013,0.7974
10.1920,0.5179,-0.4300,0.7759
10.2230,1.3838,0.0430,0.9772
10.2760,1.5821,0.0577,1.0486
10.3160,0.9254,-0.5512,0.5521
10.3720,0.8551,-0.6987,0.4192
10.4020,0.8951,-0.7173,0.5854
10.4200,0.6694,-0.1544,0.5316
10.4820,0.4407,-0.1564,0.3323
10.5350,0.6264,-0.2766,0.4124
10.5730,0.8238,-0.2267,0.5316
10.6240,0.8131,-0.2199,0.5453
10.6470,1.3046,-0.3635,0.7828
10.6780,1.6642,-0.3958,0.7779
10.7340,1.6456,-0.4095,0.7056
10.7680,1.2763,-0.3674,0.1700
10.7920,1.2557,-0.2511,0.1046
10.8610,1.2587,-0.1994,0.0704
10.8930,-0.4740,-0.5248,1.3574
10.9540,1.1023,-0.2590,0.8189
10.9810,0.5277,-0.8521,0.6577
11.0300,0.3479,-0.7847,0.9205
11.0600,0.5639,-0.2961,0.8560
11.0810,0.5287,-0.3547,0.8150
11.1410,0.4554,-0.4485,0.7446
11.2360,0.4319,-0.4749,0.7466
11.2360,0.4319,-0.4749,0.7466
11.2740,0.5013,-0.3117,0.7769
11.3230,0.5023,-0.3127,0.7818
11.3590,0.4994,-0.2941,0.7984
11.3910,0.4964,-0.3088,0.7964
11.4670,0.4925,-0.3215,0.7896
11.4810,0.4974,-0.3616,0.7935
11.5160,0.5150,-0.3469,0.7955
11.5650,0.5189,-0.3420,0.7916
11.5940,0.5336,-0.4163,0.8111
11.6510,0.5336,-0.4388,0.8140
11.6880,0.5531,-0.4642,0.7925
11.7370,0.6000,-0.5609,0.8121
11.7750,1.2469,-0.3645,0.7945
11.8350,1.1942,-0.4632,0.8082
11.8580,1.2753,-0.9538,0.7916
11.8970,0.7622,-0.1759,0.5639
11.9600,0.6968,-0.1114,0.4984
11.9870,0.2775,-0.5463,0.1827
12.0060,0.5902,-0.4564,0.5062
12.0590,0.7241,-0.3997,0.4691
12.0800,0.7525,-0.3440,0.6968
12.1400,1.5890,-0.5658,0.9372
12.1810,1.6838,-0.5248,0.5697
12.2360,1.6759,-0.4417,0.4700
12.2760,1.4649,-0.2355,-0.3215
12.2930,1.4522,-0.2091,-0.3577
12.3620,1.4668,-0.2599,-0.3469
12.3970,1.0349,0.1368,0.5814
12.4390,1.3593,0.6176,1.3026
12.4770,0.1046,-0.6284,0.8981
12.5350,0.3479,-0.4964,0.7974
12.5620,0.5218,-0.4134,0.7642
12.6330,0.4583,-0.4769,0.7417
12.6510,0.4691,-0.4055,0.7642
12.6930,0.4534,-0.4398,0.7603
12.7540,0.4700,-0.4153,0.7573
12.7740,0.4798,-0.3909,0.7759
12.7910,0.4788,-0.3860,0.7730
12.8530,0.4876,-0.3753,0.7759
12.8810,0.4906,-0.3743,0.7798
12.9380,0.4906,-0.3753,0.7818
12.9820,0.5003,-0.3801,0.7906
13.0380,0.5062,-0.3753,0.7994
13.0670,0.5394,-0.4358,0.7779
13.0830,0.5267,-0.5170,0.7964
13.1450,0.5121,-0.4857,0.7476
13.1570,0.5414,-0.4339,0.7407
13.2290,1.5440,-0.0537,0.9196
13.2640,0.9401,-0.6039,0.6997
13.3180,0.8365,-0.7104,0.5942
13.3400,1.0476,-1.0173,0.7056
13.3980,0.1867,0.3059,0.1495
13.4160,0.1700,0.2511,0.5209
13.4730,0.5443,-0.0821,0.5326
13.4990,0.4896,-0.0078,0.5472
13.5580,0.8121,-0.1026,0.9547
13.5980,1.2548,-0.0401,1.0925
13.6520,1.3691,-0.0899,1.0886
13.6870,1.7297,-0.2160,0.5981
13.7410,1.6144,-0.2023,0.1495
13.7750,1.6623,-0.1612,-0.3596
13.8340,1.3085,-0.2482,-0.3440
