time,x,y,z
2.2920,1.0124,0.0987,0.6948
2.3250,1.2548,0.0586,-0.0430
2.3690,1.0671,-0.6381,0.9088
2.4190,0.9557,0.1319,0.6459
2.4540,0.2981,-0.3420,1.2030
2.4950,0.6772,-0.3772,0.5971
2.5360,0.5023,-0.1720,0.9264
2.5760,0.4573,0.0107,0.9587
2.6200,0.4261,-0.1368,0.8707
2.6570,0.4398,-0.1417,0.8668
2.7010,0.4466,-0.1661,0.8267
2.7530,0.4212,-0.1886,0.8248
2.7960,0.4192,-0.1847,0.8433
2.8370,0.4339,-0.1495,0.8600
2.8700,0.4398,-0.1231,0.8678
2.9100,0.4398,-0.1564,0.8473
2.9540,0.4300,-0.1143,0.9147
2.9990,0.4759,-0.0537,0.8922
3.0240,0.4798,-0.1710,0.8619
3.0880,0.4827,-0.1847,0.8697
3.1190,0.5912,-0.2697,0.7319
3.1570,0.6293,-0.2941,0.7212
3.2070,0.5443,-0.2326,0.9626
3.2440,1.7287,-0.5111,0.4925
3.2960,1.6535,-0.5267,0.7886
3.3240,0.7114,-0.5385,0.6264
3.3700,0.0498,-0.3430,0.5824
3.4090,0.4290,-0.3586,0.5619
3.4530,0.4525,-0.2306,0.8238
3.4970,0.2414,0.0078,0.2209
3.5310,0.6987,-0.0752,0.9958
3.5770,0.8306,-0.1388,0.3547
3.6200,1.2772,-0.2541,1.1209
3.6580,1.3642,-0.4925,0.8590
3.7030,1.1189,-0.2101,0.7290
3.7440,1.0329,0.0586,0.4749
3.7980,1.8010,-0.2189,0.2971
3.8240,1.2313,0.3772,-1.5655
3.8700,0.7202,-0.2814,1.7600
3.9100,0.9000,-0.0938,0.5355
3.9530,0.5267,-0.0850,0.8316
3.9910,0.4622,-0.1935,0.8951
4.0410,0.4613,-0.1779,0.8639
4.0410,0.4613,-0.1779,0.8639
4.1450,0.4730,-0.1710,0.8248
4.1560,0.4759,-0.1847,0.8121
4.2010,0.4779,-0.1573,0.8326
4.2440,0.4867,-0.1915,0.8404
4.2870,0.4935,-0.1378,0.8375
4.3310,0.4974,-0.1505,0.8609
4.3710,0.5394,-0.1192,0.8248
4.4200,0.5560,-0.1671,0.8062
4.4540,0.6000,-0.2521,0.7701
4.4870,0.5502,-0.4134,0.8394
4.5310,0.4935,-0.6567,1.0222
4.5750,1.4727,-0.3147,1.0857
4.6150,1.5274,0.0293,1.0222
4.6620,0.2932,-0.6694,0.8903
4.7080,0.2746,-0.3782,0.4398
4.7560,0.1241,-0.0342,0.7476
4.7890,0.0039,0.1192,0.5521
4.8210,0.4955,-0.0176,0.7388
4.8630,0.8267,-0.0967,0.6117
4.9170,1.0935,-0.0655,1.0710
4.9540,1.4942,-0.3010,0.8619
4.9940,1.1170,-0.4603,0.6762
5.0360,0.8648,-0.1339,0.6196
5.0450,0.8492,0.0127,0.6098
5.1200,1.0241,0.0293,0.8170
5.1570,0.9020,0.0303,-0.9069
5.1970,0.3616,-0.9245,1.6437
5.2420,1.5235,-0.1642,0.6401
5.2780,0.0752,-0.3938,1.2557
5.3240,0.5531,-0.1935,0.7857
5.3710,0.4759,-0.2355,0.8658
5.4260,0.4974,-0.1808,0.8111
5.4450,0.4867,-0.1700,0.8218
5.4990,0.4964,-0.2189,0.8131
5.5330,0.4876,-0.1935,0.8228
5.5700,0.4857,-0.1945,0.8277
5.6250,0.4886,-0.1925,0.8297
5.6550,0.5082,-0.1524,0.8414
5.6920,0.5228,-0.1808,0.7994
5.7400,0.5560,-0.1622,0.8365
5.7890,0.6000,-0.2160,0.7740
5.8250,0.6137,-0.2707,0.7525
5.8720,0.6020,-0.4222,0.7603
5.8940,0.5257,-0.4534,0.8443
5.9420,0.7583,-0.1671,0.9528
5.9950,1.9369,-0.3469,0.6078
6.0360,0.4857,-0.5736,1.0525
6.0550,0.3801,-0.5502,0.7710
6.1340,0.4788,-0.4994,0.6714
6.1570,-0.1612,0.2199,0.4212
6.2060,0.1085,0.1759,0.7955
6.2430,0.4808,0.3117,0.6293
6.2780,0.9811,-0.0674,1.1140
6.3230,1.2323,-0.0440,1.0671
6.3700,1.1932,0.0117,1.1179
6.3890,0.9919,0.1417,0.7359
6.4480,1.3984,0.7466,0.3577
6.4850,1.7483,0.0410,-0.5121
6.5310,0.4378,-0.7300,-0.4290
6.5710,0.4603,-0.5922,0.7740
6.6230,1.5469,0.7622,-0.0958
6.6560,0.1544,-0.3029,1.1502
6.6920,0.5238,-0.1974,0.9127
6.7350,0.4769,-0.2414,0.8394
6.7870,0.4984,-0.1788,0.8375
6.8250,0.4906,-0.1290,0.8785
6.8560,0.5052,-0.2209,0.8082
6.8950,0.5130,-0.2424,0.7974
6.9460,0.4984,-0.2599,0.8062
6.9880,0.5218,-0.2111,0.8072
7.0320,0.5277,-0.1994,0.8082
7.0730,0.5766,-0.2482,0.7652
7.0730,0.5766,-0.2482,0.7652
7.1660,0.5785,-0.2404,0.7661
7.1910,0.6039,-0.3899,0.7818
7.2350,0.5609,-0.4114,0.8678
7.2790,0.8111,-0.5042,0.9714
7.3250,1.6740,-0.5639,0.7446
7.3590,1.0701,-0.6557,1.5215
7.3910,0.1994,-0.5257,0.4740
7.4400,0.2863,-0.5560,0.4310
7.4860,0.1319,-0.3176,0.5228
7.5470,0.0137,-0.1564,0.5033
7.5690,0.6938,-0.1954,0.5599
7.6300,1.0329,-0.2121,0.8560
7.6590,1.3007,-0.4534,0.9078
7.6960,1.2381,-0.5267,1.0877
7.7380,1.1561,-0.0303,0.8336
7.7760,1.2743,0.5355,0.1339
7.8300,1.7013,0.7075,-0.2717
7.8630,1.0828,-0.1759,-0.5365
7.8910,-0.8727,-1.2342,1.3750
7.9380,1.5157,0.8815,-0.8893
7.9890,-0.2863,-0.3274,1.5440
8.0270,0.9225,0.0860,0.1075
8.0730,0.5130,-0.2003,0.7886
8.0890,0.4915,-0.1446,0.8648
8.1630,0.5287,-0.1388,0.8150
8.2020,0.5345,-0.1847,0.7769
8.2470,0.5424,-0.1681,0.7828
8.2810,0.5316,-0.2218,0.7896
8.3260,0.5482,-0.2570,0.7671
8.3620,0.5717,-0.2160,0.7828
8.3920,0.5883,-0.2160,0.7720
8.4460,0.6489,-0.2375,0.6743
8.4900,0.6244,-0.2179,0.7398
8.5250,0.6743,-0.2394,0.6938
8.5710,0.7124,-0.2687,0.6000
8.5940,0.8091,-0.4700,0.3860
8.6470,0.7740,-0.5414,0.5414
8.6950,0.8580,-0.6772,0.5981
8.7360,0.9802,-0.7398,0.7202
8.7770,0.3626,-0.4055,0.9039
8.8230,0.3968,-0.2619,0.7652
8.8570,0.8248,-0.7818,-0.1143
8.8880,0.5414,-0.7710,0.4681
8.9440,0.1857,-0.3665,1.3925
8.9900,-0.0948,0.3811,1.0749
9.0280,-0.0010,0.2912,1.1414
9.0720,0.0322,0.1114,1.0769
9.0900,0.2981,-0.1554,1.5372
9.1840,0.3958,-0.0147,1.7033
9.1940,0.7446,0.0410,1.3241
9.2470,0.2795,-0.4837,0.9078
9.2620,0.6753,-0.0176,0.5717
9.3200,0.5013,-0.2433,0.8854
9.3630,0.5492,-0.1564,0.8111
9.3940,0.5599,-0.1534,0.8560
9.4420,0.4906,-0.2267,0.7759
9.4900,0.4241,-0.3459,0.7691
9.5260,0.4192,-0.2746,0.7847
9.5740,0.4368,-0.3352,0.6547
9.6080,0.4134,-0.3586,0.7984
9.6510,0.4544,-0.6137,0.6586
9.6880,0.4173,-0.2756,0.8961
9.7470,0.3137,-0.3528,1.3241
9.7780,0.4994,-1.0427,0.8267
9.8080,0.4016,-1.0075,0.7114
9.8600,-0.3997,-0.8209,0.7476
9.9060,-0.3430,-0.2511,0.8971
9.9520,-0.2521,-0.2130,0.9342
9.9870,0.1554,-0.3596,1.0691
10.0100,0.6772,-0.2951,1.0916
10.0710,0.7349,-0.3723,0.9176
10.1050,1.2303,-0.2091,1.0065
10.1810,1.2968,-0.1495,0.8951
10.1920,1.5382,0.3928,-0.1954
10.2640,1.2919,0.2140,-0.2893
10.2750,-0.5599,-0.9792,1.0026
10.3200,1.2235,-0.0928,0.1691
10.3840,0.5736,0.1114,1.5176
10.3920,0.5736,-0.6899,0.5424
10.4410,0.4515,-0.3166,0.9430
10.4800,0.5189,-0.2717,0.7788
10.5060,0.4730,-0.2902,0.7984
10.5710,0.5052,-0.2824,0.7701
10.6090,0.4525,-0.2414,0.8394
10.6550,0.4622,-0.2853,0.8199
10.6890,0.4730,-0.2619,0.8043
10.7540,0.4681,-0.2472,0.8365
10.7730,0.4798,-0.2492,0.8218
10.8090,0.5199,-0.2287,0.8316
10.8600,0.4955,-0.2482,0.8619
10.9040,0.5287,-0.2746,0.8091
10.9530,0.5531,-0.3840,0.7456
10.9880,0.5834,-0.3850,0.7378
11.0130,0.6469,-0.3528,0.6968
11.0650,0.5942,-0.4417,0.7652
11.1050,1.4180,-0.3948,0.8199
11.1540,1.6935,-0.3762,0.6841
11.2210,1.8411,-0.4124,0.5678
11.2320,0.6714,-0.6137,0.5424
11.2580,0.1691,-0.4261,0.7095
11.3160,0.1515,-0.1016,0.4251
11.3470,0.2687,-0.0450,0.8541
11.3990,0.3313,-0.0655,0.7144
11.4470,1.0749,-0.3762,0.8746
11.5080,1.2528,-0.4661,1.0818
11.5240,1.1971,-0.5170,1.3105
11.5850,1.1844,-0.0625,0.5814
11.6020,1.3759,0.7144,-0.8443
11.6680,1.7502,0.5297,-0.7613
11.6990,0.2472,-0.8170,0.7212
11.7200,-0.0342,-0.3811,0.7573
11.7950,0.1163,-0.1925,0.2111
11.8170,0.7280,-0.2169,0.7876
11.8660,0.5179,-0.1691,0.9313
11.8950,0.4642,-0.3479,0.8433
11.9550,0.5082,-0.2414,0.8013
11.9750,0.4886,-0.3029,0.7798
12.0070,0.4886,-0.2961,0.7681
12.0660,0.4867,-0.2736,0.8033
12.1000,0.4935,-0.2570,0.8248
12.1720,0.4994,-0.2619,0.8062
12.1720,0.4994,-0.2619,0.8062
12.2500,0.4994,-0.2648,0.8316
12.2690,0.5336,-0.4075,0.8033
12.3370,0.5590,-0.3948,0.8003
12.3530,0.4915,-0.4945,0.8600
12.4080,0.4642,-0.5160,0.9538
12.4330,1.7688,-0.7271,0.6000
12.5060,1.9378,-0.9440,0.6205
12.5230,0.0821,-0.5736,0.4896
12.5590,0.3665,-0.9030,0.2932
12.6050,0.4388,-0.8346,0.1642
12.6390,0.2306,-0.4270,0.2746
12.6970,0.1759,-0.3665,0.2678
12.7310,0.9616,-0.2844,0.3919
12.7880,1.1570,-0.7417,0.6274
12.8120,1.2499,-0.8385,0.9049
12.8570,1.2391,-0.8131,0.8893
12.8910,1.2929,-0.2042,0.3323
12.9240,1.8479,0.1231,-0.3391
12.9990,1.9212,0.0498,-0.7818
13.0190,0.4055,-0.0098,1.6095
13.0700,0.7994,0.4231,0.7280
13.1040,0.5013,-0.0498,1.1072
13.1230,0.5355,0.0391,1.0613
13.1730,0.4847,-0.2981,0.8746
13.2630,0.4740,-0.3235,0.8394
13.2700,0.5013,-0.1945,0.7867
13.2940,0.4769,-0.1691,0.8209
13.3490,0.4818,-0.1827,0.8306
13.4160,0.4700,-0.1857,0.8326
13.4360,0.4857,-0.2609,0.8355
13.4480,0.4876,-0.2511,0.8482
13.5190,0.5336,-0.1935,0.8277
13.5490,0.5414,-0.2209,0.8326
13.6250,0.5385,-0.2365,0.8502
13.6440,0.5629,-0.6684,0.8189
13.6950,1.0271,-0.2766,1.1512
13.7060,1.7522,-0.4163,1.4434
13.7670,0.7857,-0.8746,1.1375
13.8380,0.3469,-0.7026,0.7212
13.8520,-0.1876,0.2375,1.0759
13.8860,-0.0625,0.3147,0.5345
13.9360,-0.0606,0.3997,0.8228
13.9620,0.1798,0.3577,1.0613
14.0190,0.6137,0.2404,1.0173
14.0460,1.1248,-0.0752,1.2899
14.1010,1.2411,-0.0547,1.3437
14.1450,1.3544,-0.0137,0.4847
14.1900,1.6007,-0.0967,-0.0880
14.2610,1.7287,0.0391,-0.4896
14.2690,1.2851,0.1593,-0.9772
14.2920,-0.5336,-0.2707,0.0020
14.3510,1.3623,0.2062,0.7173
14.3810,0.4603,-0.6459,0.6254
14.4390,0.5209,-0.2150,0.7544
14.4590,0.4554,-0.2726,0.8297
14.5190,0.4417,-0.2541,0.8707
14.5610,0.4915,-0.2384,0.8003
14.6220,0.4818,-0.2658,0.7779
14.6450,0.5130,-0.2951,0.7974
14.7050,0.5160,-0.3010,0.7886
14.7300,0.5629,-0.2609,0.7788
14.7550,0.6039,-0.2463,0.7153
14.8090,0.6059,-0.2482,0.7300
14.8570,0.5805,-0.4681,0.8052
14.9240,0.5795,-0.4935,0.7896
14.9340,0.5042,-0.3928,1.0720
14.9570,1.5294,-0.5306,0.9909
15.0220,1.0652,-0.2013,1.6241
15.0600,0.2971,-0.9137,0.5150
15.1310,0.2277,-0.9118,0.4554
15.1420,0.0606,-0.2902,0.8111
15.1810,0.2414,0.0313,0.8424
15.1810,0.2414,0.0313,0.8424
15.2710,0.2492,0.0772,0.8023
15.2910,1.2450,-0.3332,1.0046
15.3450,1.2206,-0.2081,1.1072
15.4180,1.0417,0.1143,1.0075
15.4260,1.3740,-0.0967,0.6020
15.4930,1.2372,0.0987,0.2717
15.5190,1.2753,-0.4437,-0.6323
15.5720,0.6039,-0.4759,-0.9059
15.5950,1.6046,0.2707,0.2209
15.6690,1.0495,0.4251,0.5385
15.6770,0.7701,-0.0782,0.4642
15.7080,0.4398,-0.2042,0.9284
15.7810,0.5375,-0.2355,0.7906
15.8070,0.4935,-0.1945,0.8150
15.8240,0.4818,-0.1994,0.8209
15.8910,0.4779,-0.2228,0.8043
15.9080,0.4847,-0.2570,0.8121
15.9760,0.4837,-0.2570,0.7945
16.0100,0.4984,-0.3000,0.7925
16.0880,0.5023,-0.2971,0.7955
16.1000,0.5316,-0.3020,0.7876
16.1300,0.5316,-0.3323,0.7622
16.1870,0.5414,-0.3342,0.7828
16.1910,0.5414,-0.4134,0.7437
16.2660,0.6235,-0.5150,0.6674
16.3360,0.6889,-0.6645,0.4925
16.3450,1.0212,-0.9841,0.5179
16.4310,1.1824,-1.1961,0.7026
16.4310,1.1824,-1.1961,0.7026
16.4670,0.5854,-0.9997,0.1779
16.4990,0.4124,-1.0163,-0.0840
16.5570,0.0958,-0.3127,1.0085
16.6020,0.1544,-0.0987,1.0300
16.6140,0.0938,0.3254,1.1717
16.6820,-0.2658,0.0391,0.8990
16.7490,0.1163,-0.7759,1.2899
16.7660,1.4805,1.4219,0.8336
16.7810,0.5687,0.0244,0.5990
16.8410,0.5609,-0.7026,0.3840
16.8670,0.1222,-0.8541,1.1023
16.9310,0.3919,-0.5453,0.8668
16.9620,0.4495,-0.2814,0.8502
17.0230,0.4613,-0.3127,0.8062
17.0580,0.4837,-0.3371,0.7818
17.0630,0.4915,-0.3352,0.7603
17.1390,0.4906,-0.3323,0.7701
17.1760,0.4876,-0.3821,0.7681
17.2370,0.4964,-0.3723,0.7671
17.2390,0.5023,-0.3635,0.7661
17.3060,0.4515,-0.4437,0.7378
17.3460,0.7984,-0.2756,0.8951
17.4020,0.9430,-0.3196,0.8560
17.4080,1.1727,-0.6499,-0.3244
17.4740,0.3840,-0.7476,0.2707
17.4980,-0.1867,-0.8375,0.6108
17.5560,-0.2707,-0.7349,0.5502
17.5980,-0.1476,-0.0997,1.4825
17.6620,1.1170,-0.4945,0.9743
17.6800,-0.0450,-0.3459,1.4238
17.7530,0.6205,-0.3547,0.5746
17.7610,0.4466,-0.3928,0.8013
17.7910,0.4593,-0.3753,0.7554
17.8690,0.4310,-0.3684,0.8277
17.8860,0.4876,-0.3860,0.7583
17.9470,0.4652,-0.3919,0.7515
17.9760,0.4759,-0.3567,0.7876
18.0380,0.4827,-0.3469,0.7857
18.0540,0.4876,-0.3665,0.7681
18.0740,0.5013,-0.3479,0.7593
18.1570,0.4798,-0.3596,0.7945
18.1760,0.4456,-0.4016,0.6987
18.1950,0.3694,-0.4671,0.8394
18.2510,0.3968,-0.4525,0.8443
18.3320,0.4554,-0.4241,0.7759
18.3460,0.4427,-0.3078,0.7945
18.3880,0.4945,-0.3215,0.8336
18.4540,0.4339,-0.3235,0.9772
18.4740,0.5775,-0.2766,1.2460
18.4900,0.5766,-0.3899,1.0691
18.5630,0.4290,-0.6948,0.7945
18.5900,-0.4251,-0.1622,0.8981
18.6570,-0.3840,-0.2355,0.8727
18.6770,0.6909,-0.5795,1.0222
18.6910,1.1649,-0.6626,1.0310
18.7650,1.3642,-0.6244,1.0574
18.8090,1.9056,-0.1417,-1.2020
18.8120,1.5548,-0.1515,-1.1052
18.8870,0.7749,-0.0625,-1.0769
18.9220,0.4945,-0.5443,0.9323
18.9890,0.3997,-0.6577,1.2499
19.0130,0.5218,-0.1446,0.8834
19.0230,0.4759,-0.1036,0.9694
19.0950,0.4300,-0.1427,0.9450
19.1240,0.4368,-0.4456,0.7525
19.1980,0.4544,-0.4163,0.7486
19.2150,0.4427,-0.4661,0.7231
19.2960,0.4466,-0.4593,0.7241
19.2960,0.4466,-0.4593,0.7241
19.3260,0.4613,-0.3371,0.8091
19.3950,0.4593,-0.3489,0.8062
19.4490,0.4749,-0.3381,0.8306
19.4610,0.5033,-0.3508,0.7876
19.5220,0.5082,-0.3850,0.7691
19.5270,0.5248,-0.3938,0.7779
19.5960,0.5257,-0.4065,0.7759
19.6200,0.5668,-0.4769,0.7114
19.6790,0.5951,-0.4153,0.7114
19.7090,0.6987,-0.2824,0.6538
19.7720,1.0085,-0.3616,0.6782
19.8080,1.0974,-0.7828,1.0153
19.8110,0.7632,-0.6772,1.0388
19.8930,0.5365,-0.5912,0.9078
19.9320,0.1437,-0.1085,0.6538
19.9890,0.0880,-0.1974,0.6069
20.0140,0.5795,-0.2834,0.3704
20.0240,0.5785,-0.2756,0.2590
20.1050,0.6479,-0.3225,0.3801
20.1390,1.3202,-0.6069,1.0349
20.1450,1.2616,-0.6010,0.9000
20.2180,0.9841,-0.5981,0.6547
20.2330,1.4160,-0.1915,0.8170
20.3430,1.5704,-0.1358,0.8766
20.3430,1.5704,-0.1358,0.8766
20.3790,-1.3232,-1.2450,1.4248
20.4470,-0.8228,-0.7828,1.0437
20.4540,1.1502,0.5228,0.5179
20.5090,0.1143,-1.1248,0.9499
20.5420,0.4046,-0.4407,0.9118
20.5980,0.4300,-0.4007,0.8766
20.6230,0.4876,-0.4114,0.7476
20.7020,0.4906,-0.3684,0.7681
20.7160,0.4779,-0.4212,0.7378
20.7570,0.4867,-0.4143,0.7378
20.8180,0.4681,-0.4007,0.8003
20.8400,0.5150,-0.3244,0.7925
20.9040,0.5267,-0.3088,0.8179
20.9240,0.5375,-0.3323,0.8238
20.9810,0.5385,-0.3694,0.8003
21.0040,0.5521,-0.5316,0.7554
21.0790,0.5140,-0.5863,0.8013
21.0910,0.9538,-0.5971,0.9108
21.1150,1.8636,-0.8551,0.4925
21.1730,1.0466,0.0186,1.7160
21.2020,0.6606,-0.4026,0.5414
21.2780,0.4358,-0.8072,-0.1163
21.2870,0.0743,-0.8365,0.4251
21.2870,0.0743,-0.8365,0.4251
21.4130,-0.0401,-0.5805,0.3586
21.4240,0.1495,-0.1661,0.1954
21.4630,1.2020,-0.5775,0.8326
21.5350,1.2684,-0.5824,0.9557
21.5470,1.0534,-0.4202,0.6157
21.5760,1.5538,0.0840,0.9274
21.6730,1.6241,0.0958,0.7710
21.6730,1.6241,0.0958,0.7710
21.7090,-0.8228,-1.1727,1.2890
21.7290,-0.3645,-0.3205,0.2902
21.8500,0.4642,-0.5678,-0.8512
21.8500,0.4642,-0.5678,-0.8512
21.8700,0.4329,-0.2560,0.9460
21.9480,0.4700,-0.2912,0.8336
21.9680,0.4603,-0.3430,0.8218
22.0260,0.4798,-0.3616,0.7876
22.0310,0.4847,-0.3713,0.7886
22.0960,0.4915,-0.3772,0.7593
22.1140,0.5365,-0.4632,0.7016
22.1730,0.5844,-0.3371,0.7124
22.2360,0.5893,-0.2736,0.7613
22.2520,0.6293,-0.2971,0.7192
22.2610,0.6196,-0.2971,0.7212
22.3400,0.6069,-0.3029,0.7603
22.3500,0.6362,-0.5717,0.7388
22.4310,0.6264,-0.6665,0.6850
22.4680,1.9242,-0.6362,0.6626
22.4710,1.8675,-0.6586,0.8707
22.5470,1.1179,-0.3225,1.7756
22.5550,0.3596,-0.9528,0.2707
22.6300,-0.0371,-0.2033,0.6117
22.6510,0.1515,0.1124,0.8815
22.7450,0.2052,0.1837,0.6968
22.7550,0.5521,-0.1730,0.7740
22.8290,0.9841,-0.1407,1.0759
22.8380,1.2938,-0.3899,1.3007
22.8530,1.2704,-0.5042,1.2567
22.9220,1.5108,-0.4632,1.0681
22.9270,1.9457,0.3411,0.3098
23.0040,1.9408,0.5257,-1.0417
23.0720,-0.8648,-1.7209,1.3593
23.0810,0.9753,0.4055,1.3417
23.1440,0.8238,-0.3850,1.6681
23.1730,0.5345,-0.3420,0.7437
23.2520,0.4974,-0.3088,0.7359
23.2540,0.4310,-0.3567,0.8424
23.2750,0.4720,-0.2697,0.8111
23.3400,0.4730,-0.2853,0.8179
23.4120,0.4837,-0.2883,0.8091
23.4210,0.4964,-0.3000,0.7964
23.4450,0.5267,-0.3665,0.7525
23.5290,0.5375,-0.3479,0.7466
23.5420,0.5746,-0.2375,0.7798
23.5790,0.5775,-0.3235,0.7847
23.6430,0.5727,-0.3391,0.7955
23.6750,0.5316,-0.6264,0.8150
23.6780,0.5082,-0.6293,0.8551
23.7540,0.8394,-0.1788,1.0261
23.7790,1.9545,-0.9958,0.5042
23.8440,1.9672,-0.9743,0.6411
23.8800,0.1085,-0.5052,0.4222
23.9330,0.0264,-0.4495,0.4134
23.9610,0.2824,-0.0283,0.5199
24.0410,0.2756,-0.0107,0.4955
24.0440,0.1798,-0.0029,0.2668
24.0750,0.8775,-0.3831,0.9518
24.1360,1.1258,-0.4085,1.3515
24.1640,1.3623,-0.5785,1.0916
24.2250,1.2499,-0.4007,0.8600
24.2590,1.9388,0.9078,-1.0720
24.2640,1.8323,0.5795,-1.0368
24.3640,1.7248,0.2355,-0.7955
24.3690,0.8893,-0.2990,-0.4310
24.3690,0.8893,-0.2990,-0.4310
24.4730,-0.1681,-1.1267,-0.3889
24.5030,0.4720,-0.2629,0.8394
24.5310,0.4808,-0.2453,0.8248
24.5960,0.4720,-0.2678,0.8199
24.6030,0.4759,-0.2697,0.8091
24.6720,0.4955,-0.2805,0.7974
24.6810,0.5003,-0.2990,0.7886
24.7540,0.5023,-0.3244,0.7769
24.7810,0.5326,-0.3342,0.7534
24.8460,0.5414,-0.3020,0.7613
24.8800,0.5736,-0.3626,0.6938
24.8830,0.5658,-0.3459,0.7329
24.9610,0.5560,-0.3411,0.7300
24.9940,0.6694,-0.5316,0.6342
25.0660,0.6792,-0.5502,0.6244
25.0850,0.7691,-1.1482,0.4857
25.0990,0.9196,-1.4795,0.5678
25.1870,0.8854,-1.5997,0.5814
25.2060,0.9078,-1.0026,-0.1622
25.2520,-0.0811,-0.8473,1.3114
25.3220,-0.2492,-0.6714,1.3564
25.3310,-0.6244,0.0166,1.3544
25.3310,-0.6244,0.0166,1.3544
25.4510,-0.7388,-0.0127,1.3632
25.4590,-0.3968,-0.2472,1.3554
25.4930,0.2209,-0.3127,0.9870
25.5550,0.1847,-0.3704,0.9684
25.5780,0.1974,-0.1896,0.8971
25.6440,0.2081,-0.1104,0.8385
25.6740,1.3232,-1.3593,1.5372
25.6760,1.6584,-0.8033,1.3388
25.7560,1.4590,0.5590,-0.3274
25.7900,0.3821,-0.2521,0.9127
25.8510,0.3968,-0.1055,0.9802
25.8780,0.4104,-0.4485,0.7622
25.9450,0.4700,-0.4075,0.7603
25.9600,0.4241,-0.2414,0.8639
25.9790,0.4691,-0.3010,0.7837
26.0430,0.4593,-0.3362,0.7769
26.0800,0.4300,-0.4573,0.7359
26.1390,0.4505,-0.4329,0.7290
26.1650,0.4681,-0.3401,0.8052
26.2430,0.4955,-0.3254,0.7925
26.2490,0.4837,-0.2111,0.8355
26.2820,0.4749,-0.2287,0.8775
26.3350,0.4827,-0.2502,0.8609
26.3380,0.5091,-0.3381,0.7994
26.4280,0.5267,-0.3850,0.7671
26.4600,0.6459,-0.4857,0.6313
26.5250,0.6801,-0.4261,0.6313
26.5400,0.8033,-0.2081,0.6684
26.5650,1.6632,-0.3020,0.6157
26.6240,1.8284,-0.5599,0.4124
26.6670,0.8785,-0.4573,0.5316
26.6670,0.8785,-0.4573,0.5316
26.7580,0.4202,-0.7828,0.0606
26.7910,-0.0352,-0.0625,0.6039
26.7910,-0.0352,-0.0625,0.6039
26.8750,0.1065,-0.1544,0.7310
26.9110,1.0456,-0.2560,0.9635
26.9660,1.1306,-0.3508,0.9587
26.9910,1.2626,-0.5394,0.9547
27.0490,1.2039,-0.5531,0.9078
27.0820,1.7825,-0.4515,0.1661
27.1480,1.7864,-0.3860,-0.0332
27.1640,1.4922,-0.2306,0.1534
27.1980,-0.5609,-1.1766,0.9528
27.2550,-1.2772,-1.4785,1.4737
27.2800,0.5609,0.4749,1.4610
27.3320,0.1652,0.0997,1.5645
27.3470,0.6665,-0.7056,0.6098
27.4230,0.6811,-0.3860,0.7554
27.4440,0.4505,-0.2404,0.8512
27.5250,0.4710,-0.2355,0.8433
27.5330,0.4730,-0.2551,0.8150
27.5980,0.4798,-0.2814,0.7984
27.6170,0.4857,-0.2961,0.8101
27.6750,0.4847,-0.3147,0.7984
