time,x,y,z
0.0430,-0.1231,-0.5570,0.8052
0.0860,-0.1212,-0.5521,0.8003
0.1230,-0.1251,-0.5512,0.8082
0.1700,-0.1182,-0.5521,0.8033
0.2040,-0.1270,-0.5521,0.8043
0.2440,-0.1309,-0.5590,0.8082
0.2880,-0.1290,-0.5541,0.8003
0.3380,-0.1143,-0.5541,0.8072
0.3730,-0.1173,-0.5472,0.8160
0.4210,-0.1251,-0.5414,0.8131
0.4610,-0.1222,-0.5404,0.8121
0.5050,-0.1231,-0.5472,0.8091
0.5380,-0.1231,-0.5580,0.8003
0.5770,-0.1358,-0.5775,0.7994
0.6210,-0.1300,-0.5482,0.8082
0.6650,-0.1270,-0.5521,0.8072
0.7090,-0.1261,-0.5482,0.8033
0.7390,-0.1261,-0.5365,0.8189
0.7890,-0.1300,-0.5385,0.8121
0.8370,-0.1349,-0.5590,0.8052
0.8720,-0.1476,-0.5668,0.8043
0.9110,-0.1358,-0.5873,0.7935
0.9640,-0.1417,-0.5707,0.8170
0.9890,-0.1378,-0.5238,0.8658
1.0080,-0.1339,-0.5150,0.8688
1.1040,-0.1329,-0.5189,0.8775
1.1230,-0.2306,-0.5082,0.9753
1.1530,-0.3068,-0.5648,0.9782
1.2090,-0.2472,-0.5775,0.9587
1.2440,-0.1867,-0.5785,0.9215
1.2860,-0.1798,-0.5971,0.8668
1.3250,-0.1925,-0.6000,0.8375
1.3750,-0.2296,-0.5844,0.7945
1.4210,-0.2785,-0.5824,0.7427
1.4630,-0.2443,-0.6186,0.7163
1.5040,-0.2287,-0.5648,0.7319
1.5370,-0.2766,-0.5521,0.7056
1.5770,-0.2726,-0.5355,0.6850
1.6210,-0.3704,-0.4867,0.6440
1.6630,-0.3098,-0.5160,0.6489
1.7050,-0.2033,-0.5814,0.6772
1.7390,-0.3479,-0.4398,0.7124
1.7900,-0.1769,-0.6362,0.6645
1.8370,-0.3381,-0.4847,0.7104
1.8760,-0.0059,-0.6977,0.6401
1.9230,-0.0889,-0.5727,0.7016
1.9440,0.1739,-0.5775,0.7466
1.9930,0.0440,-0.4935,0.7857
2.0640,0.1446,-0.4730,0.7026
2.0770,0.1182,-0.4466,0.6665
2.1280,0.0332,-0.5404,0.8306
2.1660,0.0831,-0.5385,0.8424
2.2050,0.0938,-0.5551,0.9538
2.2360,0.0616,-0.6782,1.0534
2.2870,0.1182,-0.7837,1.0447
2.3270,0.0674,-0.6694,0.8863
2.3670,0.0684,-0.6381,1.0017
2.4080,-0.1945,-0.5580,0.8306
2.4640,-0.3098,-0.5971,0.6714
2.4890,-0.6528,-0.3283,0.7964
2.5370,-0.6069,-0.3108,0.2902
2.5770,-0.8502,-0.3332,0.3401
2.6200,-0.9802,-0.4055,0.4231
2.6620,-0.9147,-0.5316,0.3049
2.7040,-0.8326,-0.3450,0.2551
2.7440,-0.9078,-0.3547,0.0772
2.7860,-0.9108,-0.4378,0.3586
2.8220,-0.8140,-0.2560,0.2707
2.8730,-0.8218,-0.2814,0.7671
2.9040,0.1759,-0.3772,0.6948
2.9430,-0.8199,-0.3919,0.6274
2.9940,0.2209,-0.6352,0.7134
3.0200,0.4446,-0.6244,0.9362
3.0930,0.4857,-0.5218,1.0349
3.1110,0.0674,-0.6069,0.6831
3.1650,0.0850,-0.4476,0.7486
3.2030,-0.1476,-0.5551,0.8258
3.2370,-0.0195,-0.5512,0.9567
3.2870,0.0450,-0.6196,0.9323
3.3270,0.0303,-0.6332,0.8785
3.3660,0.2248,-0.6459,0.9108
3.4080,0.0352,-0.5707,0.9010
3.4630,-0.5433,-0.6323,0.6176
3.4920,-0.1466,-0.5658,0.6323
3.5370,-1.1033,-0.1720,0.5345
3.5780,-0.6831,-0.3215,0.1994
3.6220,-0.8375,-0.3010,0.4554
3.6670,-1.0339,-0.4319,0.2697
3.7040,-1.1414,-0.4769,0.2150
3.7370,-0.9450,-0.3713,0.1710
3.7880,-0.4759,-0.3723,0.4485
3.8280,-1.0329,-0.1847,0.0381
3.8690,-0.9626,-0.4251,0.4720
3.9120,-0.5658,-0.4261,0.8795
3.9410,-0.4270,-0.4857,0.8121
3.9940,0.1524,-0.5844,1.0046
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.1510,-0.0880,-0.3626,0.6938
4.1600,0.0020,-0.4935,0.8346
4.1930,-0.0645,-0.4691,0.8150
4.2340,0.0909,-0.3801,0.7173
4.2800,0.0508,-0.5570,1.0124
4.3280,0.1945,-0.5639,0.9635
4.3660,0.4036,-0.4808,0.9274
4.4080,-0.7437,-0.6147,0.6059
4.4410,-0.5883,-0.7486,0.6958
4.4900,-0.9049,-0.3391,0.7261
4.5290,-0.7906,-0.4437,0.2834
4.5760,-0.9098,-0.3694,0.2687
4.6220,-0.8932,-0.3811,0.2482
4.6540,-0.8433,-0.3645,0.1925
4.6990,-0.8580,-0.3371,0.2238
4.7440,-0.8844,-0.3792,0.1397
4.7850,-0.8473,-0.3772,0.3235
4.8260,-0.7202,-0.3137,0.3928
4.8580,-0.9919,-0.3391,0.1544
4.9130,-0.9831,-0.3440,0.2267
4.9510,-0.6929,-0.1759,0.7583
4.9920,-0.8531,-0.4525,0.3108
5.0290,-0.0723,-0.5443,0.6811
5.0530,0.7310,-0.8717,0.8815
5.1270,0.8287,-0.7759,1.2450
5.1650,0.0899,-0.4896,0.7417
5.2060,0.1065,-0.3274,0.9899
5.2410,-0.0440,-0.4769,0.7876
5.2830,0.1329,-0.4407,0.7642
5.3220,0.1739,-0.5883,0.9743
5.3620,0.1153,-0.6616,1.0124
5.4120,0.1476,-0.5355,0.9714
5.4550,-0.5355,-0.6117,0.5844
5.4880,-0.5902,-0.3186,0.2326
5.5270,-0.9997,-0.3479,0.4466
5.5900,-0.7398,-0.4652,0.2463
5.6210,-1.0691,-0.3616,0.3029
5.6570,-0.9010,-0.4349,0.2482
5.7050,-0.8805,-0.4251,0.2365
5.7390,-0.7984,-0.3459,0.3235
5.7890,-0.7349,-0.3498,0.2296
5.8220,-1.1004,-0.3772,0.3156
5.8590,-0.9118,-0.3186,0.1212
5.9020,-0.4964,-0.3577,0.7075
5.9470,-0.6352,-0.3137,0.6635
5.9810,-0.6284,-0.4339,0.5697
6.0310,-0.3469,-0.4231,0.5560
6.0730,0.4564,-0.4613,1.0847
6.0730,0.4564,-0.4613,1.0847
6.1610,0.3283,-0.3801,1.0749
6.1800,0.0098,-0.4740,1.0065
6.2340,-0.0772,-0.5336,0.8560
6.2770,0.0127,-0.5170,0.9157
6.3180,0.0752,-0.6088,1.0085
6.3590,0.2453,-0.6401,1.0339
6.4070,0.4808,-0.4671,0.9880
6.4410,-0.6567,-0.5854,0.5033
6.5060,-0.3264,-0.6137,0.4593
6.5240,-0.8648,-0.1456,0.3371
6.5720,-0.7075,-0.4065,0.1681
6.6100,-0.8854,-0.4554,0.3528
6.6550,-0.8658,-0.4427,0.2140
6.7060,-0.9059,-0.3723,0.2365
6.7430,-0.8775,-0.3440,0.2932
6.7950,-0.9802,-0.2687,-0.0029
6.8210,-0.7437,-0.2844,0.2189
6.8580,-1.1453,-0.2404,0.6723
6.9050,-0.5257,-0.5560,0.6938
6.9410,-0.5023,-0.5277,0.8140
7.0040,0.5179,-0.6029,0.9293
7.0280,0.0479,-0.4417,0.9469
7.0720,0.1769,-0.4437,0.7339
7.1030,0.1906,-0.3508,0.7231
7.1750,0.1925,-0.2912,0.7388
7.1940,0.0381,-0.5209,0.9186
7.2430,0.0645,-0.5130,0.9176
7.2740,0.1212,-0.6616,0.8111
7.3260,0.2365,-0.5560,0.9782
7.3580,-0.0469,-0.6157,0.7896
7.4050,-0.4124,-0.8306,0.6635
7.4540,-0.9469,-0.2971,0.4935
7.4780,-0.7740,-0.3147,0.3401
7.5280,-0.7867,-0.4603,0.4740
7.5710,-0.8903,-0.4270,0.2981
7.6120,-0.8834,-0.4456,0.2277
7.6560,-0.8668,-0.4583,0.2228
7.7100,-0.8267,-0.4476,0.3635
7.7400,-0.8854,-0.4358,0.3831
7.7710,-0.9078,-0.3371,0.2639
7.8160,-1.1678,-0.3596,0.3283
7.8620,0.3801,-0.5160,0.5150
7.9050,0.3166,-0.6889,0.9616
7.9430,0.0459,-0.2902,1.1170
7.9780,-0.2785,-0.4798,0.8306
8.0300,0.1876,-0.5512,0.7085
8.0710,0.0821,-0.3166,0.8903
8.1240,0.0880,-0.4730,0.9147
8.1250,0.0586,-0.5658,0.8766
8.1970,0.0283,-0.5863,0.8277
8.2280,0.0958,-0.6430,0.8854
8.2840,-0.0547,-0.5111,0.8785
8.3300,-0.2062,-0.5668,0.7378
8.3600,-0.0635,-0.6469,0.6528
8.4050,-0.6586,-0.0850,0.5521
8.4410,-0.7310,-0.5453,0.4788
8.4830,-0.8541,-0.2951,0.2844
8.5290,-0.8883,-0.2951,0.4007
8.5740,-0.9606,-0.4290,0.2081
8.6140,-0.9147,-0.4036,0.2805
8.6560,-0.8453,-0.4222,0.3567
8.6760,-0.6948,-0.4798,0.4398
8.7390,-1.1023,-0.2091,0.3782
8.7780,-0.1427,-0.5883,0.5433
8.8240,-0.1867,-0.6078,0.7398
8.8580,0.6499,-0.5355,1.0388
8.9120,0.2306,-0.3694,0.9264
8.9410,0.1319,-0.6215,0.6831
8.9780,0.1739,-0.5658,0.6880
9.0290,0.1309,-0.5023,0.9538
9.0720,0.0371,-0.6010,0.9596
9.1090,0.1642,-0.5932,0.9635
9.1810,0.1798,-0.6000,0.9020
9.1900,0.3225,-0.6186,0.9890
9.2180,-0.1222,-0.6323,0.7349
9.2780,-0.3528,-0.6831,0.7486
9.3290,-0.5033,-0.2003,0.4681
9.3560,-0.5042,-0.5140,0.7779
9.3960,-0.7554,-0.4681,0.4466
9.4580,-0.9196,-0.4446,0.3753
9.4790,-0.8863,-0.4124,0.3420
9.5170,-0.8844,-0.3098,0.2746
9.5710,-0.6518,-0.4779,0.4554
9.5880,-0.6459,-0.3811,0.2981
9.6520,-0.9362,-0.3694,0.2521
9.6940,-0.9235,-0.2775,0.3127
9.7350,-0.9821,-0.3459,0.4349
9.7730,0.4837,-0.7466,0.8072
9.8170,-0.0547,-0.4192,0.9792
9.8620,0.1642,-0.6235,0.7544
9.8920,0.2121,-0.5922,0.9577
9.9420,0.1368,-0.3626,0.9694
9.9780,0.1104,-0.5433,0.7964
10.0080,0.0772,-0.5150,0.9166
10.0680,0.0938,-0.5101,0.9626
10.1060,0.1124,-0.6841,0.8942
10.1530,0.2599,-0.6909,0.9401
10.2240,0.3762,-0.6889,1.0046
10.2340,-0.3401,-0.8971,0.7398
10.2570,-0.6381,-0.0840,0.6518
10.3190,-0.7026,-0.4955,0.1270
10.3620,-0.7359,-0.4642,0.1583
10.3990,-0.9557,-0.3459,0.3469
10.4380,-0.8355,-0.4310,0.2365
10.4790,-0.6518,-0.3596,0.3850
10.5470,-0.6694,-0.3078,0.2502
10.5700,-0.6508,-0.3762,0.3821
10.5880,-0.7241,-0.2766,0.1564
10.6550,-0.0156,-0.4065,0.4554
10.6960,0.1808,-0.6665,0.9411
10.7470,0.2746,-0.6557,1.0349
10.7790,-0.1876,-0.3997,0.8873
10.8160,-0.2081,-0.7144,0.9782
10.8590,0.2775,-0.6010,0.8619
10.8960,0.0674,-0.5707,0.8365
10.9420,0.0049,-0.6518,0.9899
10.9790,0.1749,-0.5727,1.0007
10.9930,0.2013,-0.5687,0.8971
11.0660,0.4710,-0.6157,0.9899
11.1110,-0.1915,-0.5805,0.6841
11.1590,-0.4554,-0.7974,0.5766
11.1620,-0.3782,-0.8570,0.6899
11.2570,-0.2463,-0.8091,0.6039
11.2730,-0.6557,-0.4740,0.2228
11.3070,-0.9372,-0.3919,0.4554
11.3580,-0.8834,-0.3753,0.3850
11.3950,-0.8443,-0.3557,0.3557
11.4410,-0.9157,-0.3479,0.0635
11.4760,-0.7554,-0.4349,0.4407
11.4960,-0.5257,-0.3655,0.4945
11.5650,-0.9440,-0.2472,0.3313
11.6120,-0.2590,-0.4984,0.4857
11.6530,-0.2472,-0.5267,0.7769
11.6800,0.4671,-0.5854,1.1150
11.7370,-0.0283,-0.6029,0.7935
11.7710,0.1681,-0.4984,0.6977
11.8320,0.0674,-0.4691,0.7759
11.8540,0.0537,-0.5472,0.7886
11.8900,0.0039,-0.6215,0.8951
11.9400,-0.0401,-0.6655,0.9039
11.9770,0.5355,-0.6293,1.0095
11.9960,0.4847,-0.7007,0.8883
12.0640,-0.5678,-0.7632,0.6362
12.0970,-0.9694,-0.1671,0.5072
12.1180,-0.9147,-0.2629,0.4290
12.1980,-0.7916,-0.2394,0.3792
12.2060,-0.6870,-0.4798,0.2306
12.2060,-0.6870,-0.4798,0.2306
12.3440,-0.7505,-0.4710,0.2209
12.3540,-0.9205,-0.3801,0.3283
12.3960,-0.6127,-0.3909,0.4231
12.4620,-0.7212,-0.3528,0.2209
12.4840,-0.3166,-0.5365,0.4036
12.5020,0.0450,-0.5795,0.6186
12.5580,0.5287,-0.3977,1.1258
12.5890,-0.0352,-0.3586,0.8502
12.6460,-0.0948,-0.4622,0.8013
12.6820,0.0684,-0.4055,0.9929
12.7360,-0.0850,-0.6313,0.8903
12.7730,0.1231,-0.5033,0.9714
12.7930,0.0997,-0.5580,0.9225
12.8590,0.3137,-0.6557,0.9919
12.8930,0.2375,-0.5795,0.9538
12.9390,0.0186,-0.6010,0.9059
12.9790,-0.5961,-0.5590,0.6127
13.0000,-0.6176,-0.0909,0.4437
13.0640,-0.7251,-0.3225,0.4652
13.1120,-1.0310,-0.4075,0.3293
13.1560,-0.8560,-0.3547,0.3039
13.1720,-0.8043,-0.3313,0.2805
13.2510,-0.8052,-0.3459,0.2463
13.2660,-0.8502,-0.3117,0.2375
13.2860,-0.9118,-0.3059,0.2551
13.3440,-0.9293,-0.3039,0.3108
13.3950,-0.2404,-0.5042,0.4525
13.4260,-0.6352,-0.4163,0.6049
13.4960,-0.5824,-0.4476,0.5482
13.5140,0.4955,-0.5639,1.1658
13.5490,-0.1290,-0.4603,1.2206
13.6210,-0.0752,-0.5443,1.0945
13.6450,0.1358,-0.4055,0.8785
13.7040,0.0821,-0.4691,0.9049
13.7200,-0.0410,-0.6254,0.9225
13.7700,0.5756,-0.5971,1.0300
13.7960,0.2140,-0.4779,0.9518
13.8500,-0.8082,-0.6772,0.8697
13.8880,-0.5961,-0.1671,0.2932
13.9360,-0.9303,-0.2824,0.4270
13.9790,-0.9147,-0.4691,0.1779
14.0420,-1.2440,-0.4818,0.3029
14.0610,-0.8414,-0.3557,0.2648
14.0930,-0.7202,-0.3254,0.2961
14.1440,-0.7134,-0.3586,0.3117
14.1800,-0.9997,-0.3586,0.1358
14.2530,-0.9987,-0.3870,0.2697
14.2640,-0.8961,-0.2971,0.5297
14.3360,-0.7359,-0.4603,0.8639
14.3520,-0.8854,-0.4564,0.2599
14.3520,-0.8854,-0.4564,0.2599
14.4490,-0.9723,-0.5209,0.3020
14.4770,0.5033,-0.4740,1.1795
14.5180,0.0117,-0.6020,0.5961
14.5670,0.1094,-0.4661,0.6860
14.5970,-0.0469,-0.5990,0.9743
14.6430,-0.0840,-0.6450,0.7945
14.6900,0.1368,-0.6000,0.9821
14.7100,0.3000,-0.6919,1.1101
14.7680,0.3987,-0.7456,1.1443
14.8030,-0.7290,-0.6762,0.6157
14.8600,-0.7622,-0.6284,0.6909
14.8890,-0.7994,-0.3684,0.3147
14.9050,-0.6772,-0.3645,0.3987
14.9990,-0.6489,-0.4554,0.3059
15.0170,-1.0026,-0.3704,0.1935
15.0570,-0.8267,-0.3254,0.2257
15.0800,-0.8199,-0.3068,0.2355
15.1420,-1.0505,-0.3215,0.0928
15.2000,-1.0310,-0.3909,0.3196
15.2060,-0.8932,-0.3156,0.1652
15.2910,-0.9831,-0.3674,0.0948
15.3090,0.2453,-0.7183,0.7935
15.3410,0.5385,-0.4720,1.2743
15.4090,0.3577,-0.3840,1.2694
15.4410,-0.0107,-0.4876,0.7837
15.4640,0.1075,-0.3244,0.8863
15.5160,-0.1573,-0.5922,0.8463
15.5430,0.0049,-0.4857,0.9010
15.6090,0.0313,-0.4896,0.9284
15.6420,0.2111,-0.6059,1.0681
15.6640,0.2404,-0.6049,0.9078
15.7290,-0.6665,-0.5248,0.7114
15.7440,-0.4104,-0.2287,0.3840
15.8080,-0.9039,-0.1710,0.2384
15.8450,-0.9645,-0.4007,0.2863
15.8930,-0.9254,-0.4319,0.2639
15.9260,-0.7622,-0.3870,0.2394
15.9720,-0.9723,-0.4046,0.2169
15.9970,-0.8873,-0.3968,0.2140
16.0580,-0.9684,-0.3205,0.0371
16.0970,-1.1346,-0.3489,0.0850
16.1710,-1.1394,-0.4827,0.2853
16.1800,-0.0850,-0.6342,0.7515
16.2090,0.2326,-0.7798,1.0935
16.2830,0.2814,-0.6958,1.0925
16.2930,0.0586,-0.4915,0.7388
16.3450,-0.0147,-0.3498,0.8736
16.4040,0.0381,-0.3479,0.7828
16.4330,-0.1368,-0.6108,1.0583
16.4930,-0.0880,-0.6039,1.0749
16.5130,0.0000,-0.5482,0.7974
16.5850,0.1779,-0.6450,0.9254
16.5950,-0.3645,-0.4955,0.5521
16.6290,-0.6821,-0.6762,0.8766
16.6930,-0.4358,-0.6811,0.7241
16.7240,-0.9274,-0.4867,0.3704
16.7890,-0.6645,-0.4173,0.0645
16.8100,-1.1131,-0.3782,0.1906
16.8380,-0.7671,-0.3928,0.2091
16.9220,-0.7124,-0.3547,0.2717
16.9310,-0.9098,-0.3645,0.2424
16.9580,-0.8981,-0.3850,0.2805
17.0260,-0.8785,-0.3684,0.2736
17.0610,-1.0447,-0.4466,0.2169
17.1210,-0.9186,-0.3547,0.3508
17.1400,-0.3362,-0.5297,0.4075
17.1600,-0.1612,-0.4613,0.5580
17.2230,0.0919,-0.5834,0.9127
17.2300,0.5805,-0.3068,1.1092
17.3590,0.1954,-0.1886,1.0642
17.3590,0.1954,-0.1886,1.0642
17.3910,-0.0293,-0.3196,0.8346
17.4250,-0.0381,-0.5639,0.8746
17.4990,-0.0469,-0.7026,0.8619
17.5130,-0.0274,-0.5560,0.5668
17.5270,-0.0420,-0.5209,0.5345
17.5920,-0.2639,-0.8355,0.4906
17.6180,-0.3909,-0.6225,0.4417
17.6800,-0.3068,-0.6323,0.6244
17.7120,0.0880,-0.8131,0.8023
17.7810,0.1603,-0.7691,0.8062
17.8040,-0.1524,-0.5658,0.7368
17.8450,-0.3948,-0.6489,0.7964
17.9100,-0.2912,-0.7798,0.8541
17.9290,-0.3919,-0.5101,0.8052
17.9940,-0.3489,-0.5345,0.8267
18.0130,-0.1739,-0.4837,0.8570
18.0790,-0.1671,-0.4652,0.8756
18.0940,-0.0156,-0.5101,0.8101
18.1370,0.0635,-0.4769,0.7935
18.1990,0.0225,-0.4827,0.7818
18.2190,-0.0381,-0.4749,0.9489
18.2350,-0.2502,-0.4339,0.9166
18.3560,-0.2678,-0.4407,0.9000
18.3560,-0.2678,-0.4407,0.9000
18.3800,-0.0997,-0.4495,0.7691
18.4330,-0.1759,-0.4769,0.8697
18.4520,0.2296,-0.4749,0.6078
18.5210,0.1094,-0.3831,0.5912
18.5320,-0.1994,-0.7456,0.9489
18.6000,-0.0596,-0.7261,0.8111
18.6260,-0.1163,-0.5257,0.8326
18.6850,-0.1143,-0.5023,0.8218
18.7350,-0.0303,-0.4808,0.8482
18.7470,-0.1036,-0.5414,0.7994
18.8030,-0.1026,-0.5463,0.8248
18.8260,-0.0479,-0.5130,0.8326
18.8860,-0.0596,-0.5228,0.8473
18.9060,-0.0547,-0.5306,0.8463
18.9700,-0.0928,-0.5160,0.8023
19.0090,-0.0723,-0.5179,0.8297
19.0270,-0.0567,-0.5472,0.8336
19.0960,-0.0772,-0.5257,0.8189
19.1280,0.0010,-0.5570,0.8707
19.1940,-0.0205,-0.5345,0.8385
19.2130,-0.0850,-0.5140,0.8512
19.2920,-0.0733,-0.5678,0.7955
19.2930,-0.0733,-0.5971,0.8238
19.3910,-0.0850,-0.6274,0.8082
19.3910,-0.0850,-0.6274,0.8082
