time,x,y,z
3.244,-0.41,-0.08,0.59
3.287,-0.58,-0.01,0.80
3.329,-0.49,0.04,0.99
3.387,-0.53,-0.17,1.03
3.410,-0.13,-0.19,1.07
3.449,0.17,-0.17,0.92
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.581,-0.03,0.30,-0.19
3.616,0.01,0.22,-0.31
3.656,0.12,0.17,-0.50
3.699,0.23,0.20,-0.68
3.746,0.26,0.25,-0.75
3.785,0.28,0.21,-0.80
3.827,0.38,0.15,-0.81
3.876,0.48,0.09,-0.80
3.912,0.24,-0.01,-0.73
3.949,0.17,-0.18,-0.57
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.077,0.07,-0.56,0.10
4.115,-0.01,-0.65,0.28
4.159,-0.11,-0.54,0.43
4.199,-0.11,-0.40,0.50
4.244,-0.30,-0.26,0.71
4.285,-0.26,-0.25,0.74
4.328,-0.52,-0.08,0.70
4.349,-0.45,-0.01,0.73
4.410,-0.18,0.13,0.62
4.450,-0.30,0.11,0.64
4.499,-0.25,0.01,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.612,-0.06,0.37,0.16
4.666,-0.09,0.46,-0.10
4.699,0.03,0.53,-0.41
4.744,0.07,0.51,-0.58
4.784,0.06,0.43,-0.65
4.829,0.18,0.24,-0.67
4.884,0.20,0.26,-0.75
4.906,0.16,0.20,-0.92
4.949,0.25,0.10,-0.85
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.069,0.16,-0.10,-0.26
5.116,0.29,-0.19,-0.08
5.149,0.20,-0.32,-0.02
5.199,0.02,-0.33,0.08
5.245,-0.13,-0.47,0.16
5.285,-0.16,-0.42,0.23
5.328,0.14,-0.06,0.36
5.377,0.01,-0.02,0.42
5.405,-0.05,-0.02,0.52
5.449,-0.04,0.06,0.47
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.573,0.02,-0.15,0.72
5.631,0.14,-0.01,0.59
5.660,-0.03,0.36,0.04
5.711,-0.01,0.44,-0.27
5.744,-0.02,0.38,-0.61
5.785,0.02,0.33,-0.64
5.819,0.25,0.24,-0.63
5.849,0.26,0.24,-0.64
5.910,0.23,0.01,-0.60
5.949,0.18,-0.01,-0.62
5.990,0.17,-0.03,-0.65
6.054,0.21,-0.14,-0.67
6.075,0.16,-0.11,-0.56
6.116,0.24,-0.11,-0.56
6.167,0.20,0.03,-0.46
6.201,0.03,-0.10,-0.02
6.245,-0.05,-0.11,0.07
6.281,-0.08,-0.27,0.32
6.323,-0.11,-0.30,0.36
6.372,-0.25,-0.34,0.49
6.406,-0.25,-0.31,0.54
6.452,-0.30,-0.11,0.53
6.490,-0.25,-0.07,0.49
6.550,-0.17,0.10,0.38
6.570,0.06,0.01,0.62
6.618,0.08,-0.08,0.63
6.649,0.06,0.16,0.46
6.702,0.08,0.39,0.21
6.734,0.06,0.62,-0.45
6.769,-0.07,0.52,-0.48
6.819,0.02,0.18,-0.45
6.864,0.12,0.08,-0.40
6.902,0.20,0.07,-0.38
6.949,0.59,0.11,-0.40
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.072,0.61,-0.00,-0.41
7.114,0.39,-0.39,-0.55
7.164,0.38,-0.35,-0.57
7.195,0.19,-0.42,-0.52
7.244,0.20,-0.41,-0.46
7.279,0.20,-0.51,-0.07
7.322,0.15,-0.48,0.11
7.349,0.19,-0.47,0.30
7.404,0.00,-0.39,0.59
7.444,-0.24,-0.35,0.68
7.500,-0.25,-0.26,0.78
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.613,-0.45,0.23,0.72
7.641,-0.42,0.30,0.56
7.696,-0.34,0.33,0.42
7.741,-0.26,0.37,0.29
7.769,-0.17,0.17,0.62
7.819,-0.19,0.28,0.63
7.863,-0.17,0.52,0.13
7.910,-0.11,0.55,-0.09
7.946,0.07,0.39,-0.28
7.969,0.05,0.28,-0.35
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.154,0.30,0.02,-0.62
8.195,0.26,-0.15,-0.59
8.237,0.31,-0.18,-0.56
8.269,0.20,-0.23,-0.45
8.325,0.22,-0.16,-0.41
8.362,0.26,-0.17,-0.43
8.404,0.25,-0.25,-0.45
8.445,0.22,-0.35,-0.17
8.469,0.11,-0.57,0.12
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.611,0.09,-0.47,0.75
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.728,-0.44,0.04,0.56
8.783,-0.62,0.14,0.39
8.799,-0.51,0.15,0.30
8.860,-0.46,0.33,0.13
8.884,-0.48,0.40,0.13
8.940,-0.22,0.43,0.25
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.069,-0.06,0.13,0.55
9.099,0.23,0.33,0.04
9.151,0.13,0.44,-0.46
9.184,0.12,0.27,-0.44
9.235,0.21,0.16,-0.45
9.271,0.24,0.14,-0.47
9.319,0.36,0.15,-0.52
9.365,0.40,0.18,-0.51
9.422,0.39,0.18,-0.48
9.445,0.46,0.05,-0.39
9.469,0.35,-0.05,-0.33
9.507,0.29,-0.12,-0.30
9.568,0.26,-0.15,-0.32
9.599,0.28,-0.06,-0.35
9.651,0.27,-0.07,-0.39
9.686,0.15,0.03,-0.37
9.733,-0.11,0.14,-0.49
9.779,-0.46,-0.16,-0.24
9.818,-0.42,-0.27,-0.05
9.860,-0.44,-0.34,0.28
9.884,-0.33,-0.30,0.32
9.944,-0.26,-0.19,0.44
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.109,-0.24,-0.06,0.47
10.148,-0.39,-0.00,0.26
10.190,-0.14,0.11,-0.00
10.237,-0.16,0.06,0.08
10.269,0.13,-0.13,0.64
10.319,0.62,0.35,0.40
10.363,0.47,0.52,-0.10
10.384,0.17,0.51,-0.27
10.446,0.07,0.33,-0.52
10.484,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.611,0.40,0.03,-0.32
10.663,0.41,0.03,-0.27
10.690,0.43,-0.15,-0.19
10.743,0.39,-0.12,-0.18
10.769,0.22,-0.27,-0.13
10.816,0.16,-0.18,-0.14
10.861,0.05,-0.19,-0.12
10.884,-0.02,-0.27,-0.01
10.945,-0.04,-0.23,0.08
10.981,-0.36,-0.32,0.27
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.147,-0.29,0.14,0.21
11.203,-0.27,0.28,0.09
11.234,-0.16,0.33,0.09
11.278,-0.17,0.27,0.14
11.324,-0.13,0.21,0.17
11.354,0.01,-0.05,0.30
11.384,0.21,-0.03,0.27
11.443,0.38,0.48,-0.26
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.565,0.25,0.31,-0.36
11.604,0.08,0.06,-0.06
11.645,0.25,0.07,0.09
11.684,0.14,0.05,0.16
11.731,0.05,-0.04,0.13
11.769,-0.01,-0.09,0.12
11.831,-0.03,-0.10,0.10
11.854,0.01,-0.06,0.08
11.884,0.02,-0.06,0.07
11.939,0.07,-0.03,0.04
11.980,0.03,-0.03,0.02
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.111,-0.03,-0.02,0.01
12.134,-0.02,-0.02,0.02
12.184,-0.03,-0.00,0.02
12.246,-0.03,-0.02,0.01
12.269,-0.02,-0.03,0.01
12.327,-0.01,-0.03,0.01
12.355,0.02,-0.02,-0.03
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.476,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.563,-0.00,-0.02,0.01
12.609,-0.00,-0.00,-0.02
12.628,0.05,0.00,-0.01
12.691,-0.01,-0.01,0.01
12.705,-0.01,-0.00,0.00
12.767,-0.03,0.00,-0.02
12.800,-0.04,0.02,-0.03
12.851,0.01,0.04,-0.02
12.905,0.01,0.02,0.00
12.934,0.02,0.02,0.00
12.979,0.03,-0.00,-0.00
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.101,-0.02,0.04,-0.03
13.156,-0.45,0.08,-0.01
13.184,0.13,-0.10,-0.01
13.228,0.31,-0.13,-0.00
