time,x,y,z
5.2820,0.8844,-0.7544,0.7417
5.3310,1.0740,-0.6274,0.8277
5.3670,0.9411,-0.5472,0.7925
5.3990,0.8512,-0.4876,0.6196
5.4450,0.9235,-0.4388,0.7095
5.4880,1.1512,-0.1427,0.5218
5.5300,1.1306,-0.0127,0.3606
5.5690,1.0124,-0.0166,0.7359
5.6000,0.9538,-0.2492,0.3665
5.6640,0.8834,-1.1238,0.7290
5.7000,1.0808,0.8033,0.4642
5.7460,0.1065,-0.9538,0.5424
5.7800,0.3753,-0.3332,0.9606
5.8320,0.4583,-0.3801,0.8111
5.8630,0.4183,-0.4241,0.7798
5.9030,0.4280,-0.4251,0.7847
5.9540,0.4241,-0.3655,0.8082
5.9960,0.4398,-0.3801,0.7974
6.0290,0.4075,-0.3674,0.8160
6.0550,0.4173,-0.3762,0.8101
6.1520,0.4104,-0.3713,0.8131
6.1570,0.4163,-0.3938,0.8179
6.1930,0.4446,-0.3635,0.8189
6.2400,0.4671,-0.3713,0.8267
6.2830,0.4935,-0.3792,0.8003
6.3260,0.5199,-0.4192,0.7642
6.3630,0.5727,-0.3870,0.8150
6.4130,0.5590,-0.5854,0.7720
6.4480,0.8013,-0.4300,0.8551
6.4900,1.0388,-1.3417,1.2264
6.5200,0.2492,-1.1785,0.9655
6.5800,-0.0840,-0.6850,0.7984
6.6130,0.0733,-0.6909,0.6577
6.6550,0.1397,-0.3586,0.7740
6.7020,0.4319,-0.2580,0.9762
6.7490,0.6205,-0.3713,1.0007
6.7800,0.8736,-0.6029,0.9078
6.8150,1.0192,-0.7290,0.8570
6.8570,0.9333,-0.1730,0.9938
6.8980,0.9000,0.0547,0.9059
6.9530,0.8482,-0.1886,0.6948
6.9820,0.9430,-0.0147,0.3596
7.0200,1.2293,-0.2218,0.4183
7.0700,1.0495,-0.4661,0.0293
7.1350,0.6929,-0.4955,-0.3323
7.1520,0.8316,-1.1932,1.1658
7.2070,0.7437,-0.5433,0.7525
7.2370,0.5199,-0.1652,0.9235
7.2780,0.4691,-0.4143,0.7906
7.3360,0.4339,-0.3899,0.7935
7.3630,0.4173,-0.3401,0.8209
7.4030,0.4212,-0.3831,0.7896
7.4480,0.4241,-0.3606,0.8013
7.4840,0.4261,-0.3567,0.8062
7.5140,0.4231,-0.3909,0.8023
7.5710,0.4300,-0.3948,0.8043
7.6150,0.4183,-0.4749,0.8306
7.6550,0.4310,-0.3567,0.8404
7.6990,0.4632,-0.3381,0.8375
7.7580,0.5130,-0.2414,0.8082
7.7740,0.5091,-0.4183,0.8443
7.8200,0.5228,-0.4994,0.9684
7.8660,0.5199,-0.5502,0.9919
7.9120,1.3710,-1.0564,1.1678
7.9520,0.6049,-1.6398,1.0017
7.9890,-0.4368,-0.8492,0.5707
8.0190,-0.0987,-0.7368,0.6528
8.0700,0.3420,-0.4808,0.7388
8.0900,0.5111,-0.4104,0.8170
8.0900,0.5111,-0.4104,0.8170
8.2500,0.6088,-0.4505,0.8375
8.2500,0.6088,-0.4505,0.8375
8.2760,0.8385,-0.4280,0.7437
8.3140,0.7388,-0.3020,0.7075
8.3610,0.6635,-0.2795,0.6733
8.4180,0.7788,-0.2805,0.4573
8.4460,0.8433,-0.2453,0.3450
8.4690,0.7476,-0.0792,0.4984
8.5220,1.0007,-0.2453,0.1896
8.5810,-0.6782,-1.3505,0.6929
8.6030,0.9303,-0.7701,0.4808
8.6510,0.6147,-0.2267,0.9684
8.6960,0.4378,-0.0967,0.9333
8.7500,0.4544,-0.3479,0.8140
8.7800,0.4319,-0.3538,0.8179
8.8200,0.4329,-0.3235,0.8150
8.8630,0.4485,-0.3225,0.8170
8.9010,0.4388,-0.4202,0.7925
8.9600,0.4417,-0.3704,0.8170
8.9860,0.4437,-0.3801,0.8199
9.0160,0.4632,-0.3782,0.7955
9.0650,0.4906,-0.4192,0.7593
9.1010,0.5218,-0.4036,0.7476
9.1980,0.5248,-0.3987,0.7407
9.1980,0.5248,-0.3987,0.7407
9.2250,0.6069,-0.3479,0.7144
9.2890,0.6225,-0.3987,0.6929
9.3150,0.5922,-0.4681,0.7407
9.3680,0.5687,-0.5658,0.6694
9.3970,0.7026,-0.6733,0.5541
9.4560,0.7749,-0.7720,0.5893
9.4870,0.6929,-0.8394,0.3977
9.5170,0.5707,-0.6059,0.1417
9.5700,0.4847,-0.2375,0.4984
9.6150,0.4857,-0.0401,0.8013
9.6840,0.4495,-0.0479,0.9118
9.6930,0.5814,-0.0283,0.9059
9.7360,0.4603,-0.2042,0.7857
9.7760,0.3186,-0.3068,0.7544
9.8210,0.1261,-0.2824,1.1277
9.8690,0.5209,-0.4270,1.1150
9.9020,0.3371,-0.3371,0.9000
9.9550,0.3860,-0.4437,0.8942
9.9830,0.3899,-0.4515,0.7437
10.0140,0.4446,-0.4925,0.6792
10.0670,0.3958,-0.5736,0.6880
10.1040,0.3352,-0.5101,0.6391
10.1940,0.3538,-0.4642,0.6166
10.1940,0.3538,-0.4642,0.6166
10.2150,0.6000,-0.3596,0.4994
10.2630,0.6244,-0.4368,0.3489
10.3170,-0.0029,0.2189,1.1922
10.3360,0.7339,0.4779,0.8932
10.4030,0.5062,-0.3117,0.7964
10.4560,0.4241,-0.1896,0.8746
10.4800,0.4231,-0.3792,0.8131
10.5190,0.4075,-0.4085,0.8072
10.5940,0.4153,-0.3968,0.8033
10.6040,0.4153,-0.3538,0.8121
10.6370,0.4085,-0.3762,0.7955
10.6920,0.4055,-0.4153,0.7916
10.7220,0.4134,-0.4036,0.7964
10.7720,0.3968,-0.3909,0.8189
10.8150,0.4114,-0.4153,0.8111
10.8760,0.4095,-0.4485,0.8033
10.9010,0.4573,-0.3420,0.8033
10.9330,0.4613,-0.3606,0.8043
10.9830,0.4681,-0.3665,0.8189
11.0300,0.5218,-0.3049,0.7906
11.0710,0.5453,-0.2316,0.7935
11.1050,0.4935,-0.6254,0.8844
11.1160,0.5062,-0.6889,0.8590
11.2280,0.5512,-0.6762,0.8385
11.2310,0.7476,-0.4691,1.0280
11.2720,-0.3772,-0.8600,0.5160
11.3150,-0.0127,-0.7388,0.5472
11.3530,0.1583,-0.4261,0.2179
11.4090,0.0371,-0.3840,0.9743
11.4390,0.7290,-0.4886,0.9205
11.4820,1.0173,-0.4026,0.9645
11.5200,1.0691,-0.4036,0.8297
11.5600,0.9078,-0.3889,0.6069
11.6000,0.8346,-0.3411,0.5981
11.6310,0.7104,-0.3459,0.6508
11.6890,0.4925,-0.3127,0.5013
11.7330,0.9303,-0.3391,0.5209
11.7710,0.9831,-0.3772,0.4945
11.8140,1.3300,-0.4075,-0.0049
11.8370,-0.2384,-1.1619,1.1414
11.8980,1.0144,-0.2599,-0.0420
11.9540,0.6372,-0.3899,0.7632
11.9810,0.4378,-0.2678,0.8473
12.0160,0.4827,-0.4085,0.7867
12.0370,0.4534,-0.3889,0.7974
12.1020,0.4339,-0.3860,0.8003
12.1340,0.4153,-0.4222,0.7867
12.1340,0.4153,-0.4222,0.7867
12.2470,0.4222,-0.4153,0.7896
12.2630,0.4153,-0.4290,0.7876
12.3230,0.4124,-0.4867,0.7847
12.3470,0.4740,-0.3811,0.7857
12.3990,0.4788,-0.3772,0.7798
12.4480,0.4935,-0.4202,0.7564
12.4720,0.5082,-0.4202,0.7544
12.5310,0.5062,-0.4173,0.7564
12.5560,0.5551,-0.4740,0.7349
12.6080,0.5287,-0.5355,0.7681
12.6340,0.5394,-0.5834,0.8678
12.6870,1.2978,-0.4720,1.2421
12.7320,1.1570,-1.4512,0.7593
12.7820,0.6528,-1.5333,1.5694
12.8160,-0.2443,-0.5599,0.5687
12.8380,-0.0733,-0.7554,0.5179
12.9000,0.4407,-0.9293,0.2463
12.9370,1.2909,-0.9078,0.4046
12.9810,1.2166,-0.8600,0.4798
13.0180,0.9880,-0.8052,0.5033
13.0720,1.1013,-0.8658,0.6577
13.0990,0.9372,-0.6244,0.6274
13.1390,0.7583,-0.4935,0.5717
13.2290,0.7955,-0.5472,0.6274
13.2290,0.7955,-0.5472,0.6274
13.2910,0.6547,-0.2990,0.3518
13.3070,1.1004,-0.1524,0.6987
13.3530,1.1678,-0.1700,0.5424
13.4180,-0.4544,-0.9811,1.0916
13.4350,1.1287,-0.4710,0.2150
13.4970,0.1524,-0.8267,0.5883
13.5180,0.4241,-0.1534,0.9753
13.5720,0.4417,-0.4398,0.8101
13.5970,0.4163,-0.4319,0.7945
13.6380,0.4143,-0.3889,0.7984
13.6880,0.4055,-0.3782,0.8052
13.7320,0.4143,-0.4075,0.7925
13.7810,0.4261,-0.4075,0.7945
13.8170,0.4114,-0.4163,0.8111
13.8390,0.4280,-0.4720,0.7925
13.8970,0.4407,-0.3508,0.8179
13.9320,0.4544,-0.3792,0.8023
14.0110,0.4671,-0.3821,0.8003
14.0190,0.4925,-0.4124,0.7779
14.0620,0.5502,-0.3743,0.7847
14.1120,0.5453,-0.4212,0.7691
14.1360,0.5775,-0.7056,0.7427
14.1790,0.6342,-0.6606,0.6596
14.2520,0.7144,-0.5375,0.7280
14.2730,0.2003,-1.0407,0.7446
14.2920,-0.0704,-0.8932,0.5951
14.3490,0.1437,-0.5472,0.5746
14.4110,0.0274,-0.3840,0.5785
14.4330,0.6430,-0.4945,0.8824
14.4890,0.6929,-0.4837,0.9489
14.5190,0.8658,-0.4573,0.9929
14.5390,0.8883,-0.4251,0.9616
14.6060,0.9606,-0.3049,0.8355
14.6330,0.8433,-0.2893,0.6938
14.6860,0.8101,-0.1339,0.5375
14.7230,0.7759,-0.2160,0.4143
14.7340,0.7808,-0.2189,0.4143
14.8100,0.8951,-0.1818,0.6645
14.8590,0.2668,-0.8297,-0.0489
14.8620,-0.0127,-1.4111,0.9723
14.9400,0.7681,-1.6916,0.0469
14.9840,0.4183,-0.3577,0.9049
15.0440,0.4495,-0.4075,0.8355
15.0630,0.4280,-0.3811,0.8131
15.1170,0.4241,-0.3840,0.8131
15.1420,0.4095,-0.4310,0.8170
15.2010,0.4104,-0.4368,0.8091
15.2020,0.4134,-0.4407,0.7974
15.2740,0.4183,-0.4358,0.7935
15.3030,0.4779,-0.4065,0.7593
15.3600,0.4710,-0.4407,0.7603
15.4070,0.4827,-0.4202,0.7622
15.4310,0.4935,-0.4368,0.7691
15.4990,0.4886,-0.4583,0.7603
15.5160,0.5375,-0.4476,0.7720
15.5530,0.5062,-0.5590,0.8150
15.6040,0.5072,-0.5873,0.8414
15.6490,1.5665,-0.7349,1.4072
15.6990,1.5792,-1.3427,0.7446
15.7170,0.1134,-1.4492,0.9420
15.7550,-0.3098,-0.9743,0.3665
15.8070,-0.3049,-0.9137,0.3186
15.8460,0.3440,-0.6069,0.6147
15.8990,0.3997,-0.6303,0.7818
15.9340,1.2157,-0.6801,0.8023
15.9560,1.3447,-0.4222,0.8834
16.0120,1.2391,0.2218,0.7691
16.0480,1.7307,0.3977,0.8512
16.0990,1.5342,0.4622,0.6860
16.1380,0.9440,0.1241,0.7417
16.2020,0.8023,0.0801,0.6723
16.2050,0.8140,-0.0948,0.5502
16.3000,0.8502,-0.3205,0.6127
16.3070,1.1228,0.5609,0.7192
16.3400,0.4779,-0.3323,0.8336
16.3870,0.4495,-0.4134,0.7867
16.4360,0.4456,-0.3801,0.8003
16.4670,0.4485,-0.3782,0.8023
16.5140,0.4202,-0.3440,0.8082
16.5560,0.4368,-0.4241,0.7828
16.6030,0.4388,-0.4065,0.7876
16.6370,0.4417,-0.4046,0.7857
16.6570,0.4202,-0.4603,0.7837
16.7210,0.3899,-0.5355,0.7368
16.7520,0.4192,-0.4417,0.8043
16.8060,0.4202,-0.5248,0.7828
16.8490,0.3821,-0.5951,0.7837
16.9000,0.3665,-0.5834,0.7935
16.9330,0.4202,-0.5560,0.6010
16.9510,0.5209,-0.7622,0.5297
17.0150,1.2753,-0.6186,0.4876
17.0570,0.4124,-0.6372,0.2971
17.1040,0.3274,-0.6684,0.4202
17.1320,0.2531,-0.4153,0.9137
17.2050,0.2013,-0.5062,0.8355
17.2090,0.2267,-0.6176,0.7339
17.2090,0.2267,-0.6176,0.7339
17.3300,0.2453,-0.6293,0.7280
17.3470,0.3078,-0.5257,0.5824
17.3860,0.3919,-0.7388,0.4310
17.4060,0.4319,-0.6557,0.3987
17.4720,0.6645,-0.6127,0.4798
17.4870,0.4876,-0.5844,0.4075
17.5560,0.7310,-0.7378,0.5228
17.5890,-0.5179,-1.2479,1.0251
17.6610,-0.9430,-1.6202,1.3280
17.6770,0.6518,0.2345,0.9098
17.7080,0.4642,-0.1046,0.9372
17.7620,0.4124,-0.6518,0.7202
17.7820,0.4231,-0.4613,0.7935
17.8480,0.4505,-0.4231,0.7857
17.8720,0.4300,-0.4251,0.7906
17.9300,0.4300,-0.4427,0.7681
17.9570,0.4300,-0.4583,0.7642
18.0260,0.4329,-0.4534,0.7593
18.0540,0.4378,-0.4212,0.7759
18.1070,0.4407,-0.4124,0.7779
18.1350,0.4212,-0.4642,0.7896
18.1670,0.4446,-0.4544,0.7730
18.2300,0.4583,-0.3968,0.7769
18.2360,0.4339,-0.3635,0.8189
18.3650,0.4329,-0.3704,0.8238
18.3650,0.4329,-0.3704,0.8238
18.3880,0.5209,-0.3381,0.7964
18.4360,0.5228,-0.5893,0.8385
18.4410,0.5248,-0.6665,0.8492
18.5120,1.4297,-0.7720,1.1336
18.5250,1.4248,-1.0085,0.7095
18.5960,0.2326,-0.9753,0.9088
18.6350,0.0283,-0.7368,0.5893
18.6830,0.1173,-0.7779,0.4886
18.7030,0.4124,-0.5482,0.7378
18.7650,0.7231,-0.5453,0.7828
18.7840,0.7788,-0.5824,0.8140
18.8490,0.9000,-0.4398,0.8844
18.8740,0.8961,-0.3459,0.7808
18.9350,0.8648,-0.2570,0.7261
18.9670,1.0808,-0.1788,0.5932
19.0160,0.9606,-0.1290,0.5375
19.0490,1.0906,-0.2648,0.3753
19.0670,1.0417,-0.2551,0.3479
19.1330,0.6117,-0.5922,1.0378
19.1550,0.6196,-0.5678,0.5629
19.2200,0.1876,-0.8043,0.7964
19.2890,0.7808,-0.4915,0.7026
19.3040,0.4280,-0.3420,0.8306
19.3410,0.4290,-0.3733,0.8179
19.4020,0.4104,-0.3928,0.8179
19.4240,0.4036,-0.3987,0.8258
19.4960,0.4153,-0.3928,0.8189
19.5100,0.4456,-0.4124,0.7847
19.5530,0.5033,-0.3616,0.7583
19.6190,0.5091,-0.3704,0.7515
19.6260,0.5306,-0.3831,0.7290
19.6890,0.5316,-0.3762,0.7261
19.7150,0.5492,-0.4065,0.7222
19.7620,0.5531,-0.4270,0.7192
19.7870,0.5971,-0.4300,0.6997
19.8450,0.5902,-0.4495,0.7515
19.8730,0.6020,-0.4525,0.7407
19.9320,0.6372,-0.4065,0.7446
19.9630,1.4160,-0.7544,0.8590
20.0330,0.9196,-1.0808,1.2860
20.0540,0.0684,-0.9518,0.9088
20.0730,0.0899,-0.7681,0.6665
20.1480,0.0782,-0.7613,0.6508
20.1780,0.6215,-0.7104,0.5463
20.1950,0.8844,-0.7016,0.6938
20.2590,0.9538,-0.4837,0.7740
20.2590,0.9538,-0.4837,0.7740
20.3670,1.0065,-0.4847,0.7798
20.3840,0.8688,-0.3469,0.6020
20.4070,0.7906,-0.3450,0.7261
20.4700,0.6430,-0.2756,0.5932
20.4870,0.5619,-0.2873,0.5482
20.5500,0.5824,-0.2951,0.7378
20.5880,0.8863,-0.0850,0.7828
20.6550,0.8199,-0.0215,0.6606
20.6790,0.1534,-1.2166,0.8824
20.6990,0.9333,0.2277,0.7398
20.7580,0.5541,-0.9723,0.6401
20.7830,0.4515,-0.3303,0.8560
20.8630,0.4847,-0.3547,0.8306
20.8760,0.4417,-0.4368,0.8101
20.9100,0.4104,-0.3919,0.8228
20.9660,0.4124,-0.3997,0.8140
20.9910,0.4075,-0.4192,0.7906
21.0500,0.4055,-0.4495,0.7828
21.0730,0.4114,-0.4290,0.7896
21.1370,0.4065,-0.4398,0.7867
21.1700,0.4016,-0.4886,0.7769
21.2160,0.4192,-0.4652,0.7808
21.2500,0.4437,-0.4495,0.7945
21.3320,0.4476,-0.4427,0.7896
21.3400,0.4769,-0.3987,0.7925
21.3590,0.4837,-0.3498,0.8131
21.4120,0.5101,-0.3635,0.8570
21.4770,0.5179,-0.4241,0.8502
21.5130,0.9098,-0.4485,1.1414
21.5650,1.2059,-0.7046,1.1394
21.5820,0.1593,-1.2782,0.8766
21.6540,-0.2326,-0.9479,0.4847
21.6730,0.0782,-0.7652,0.3088
21.6850,0.1094,-0.6635,0.2648
21.7670,0.0860,-0.5472,0.4095
21.8020,0.8101,-0.5150,0.8492
21.8220,0.8912,-0.4808,0.9088
21.8890,0.8883,-0.4212,0.9352
21.9170,1.0652,-0.5453,0.9596
21.9860,1.0319,-0.3293,0.8258
22.0080,1.0398,-0.0762,0.4476
22.0180,1.1864,-0.1632,0.5248
22.0900,0.9381,-0.3108,0.3127
22.1190,0.7847,-0.4945,0.3909
22.1730,0.8766,-0.2775,0.1632
22.2010,0.8766,-0.0880,0.3440
22.2600,0.5287,-0.7974,1.0632
22.3250,0.4681,-0.3489,0.8844
22.3380,0.4241,-0.5160,0.7769
22.3520,0.4241,-0.4603,0.7896
22.4220,0.3968,-0.4222,0.8072
22.4390,0.4016,-0.4417,0.7964
22.5060,0.3987,-0.4466,0.7935
22.5340,0.4202,-0.4769,0.7681
22.5860,0.4437,-0.4485,0.7622
22.6040,0.4398,-0.4867,0.7446
22.6730,0.4564,-0.4974,0.7349
22.7060,0.4769,-0.4485,0.7466
22.7630,0.4818,-0.4398,0.7427
22.7860,0.4994,-0.4925,0.7280
22.8400,0.5013,-0.4837,0.7251
22.8850,0.5316,-0.5111,0.7837
22.8870,0.5297,-0.5199,0.7964
22.9640,0.5277,-0.4886,0.8150
22.9950,1.2430,-0.6166,1.2567
23.0180,1.2675,-1.0163,0.8951
23.0890,1.3691,-1.2186,0.8785
23.1330,-0.1075,-0.8365,0.4994
23.1920,-0.0723,-0.8218,0.4251
23.2070,0.1114,-0.7075,0.2981
23.2360,0.4251,-0.7788,0.6645
23.3080,0.6684,-0.8033,0.6801
23.3160,1.0603,-0.5707,1.0114
23.3890,1.1512,-0.5492,1.0319
23.4230,1.2645,-0.0362,0.5521
23.4530,1.1189,0.0283,0.2912
23.5130,0.9831,-0.0713,0.3049
23.5490,0.6127,-0.3362,0.4398
23.5630,0.6919,-0.2844,0.3958
23.6330,0.9968,-0.5199,0.3078
23.6580,-0.4808,-0.9850,0.2081
23.7270,0.7153,0.5042,0.1085
23.7490,0.5443,-0.1808,0.9030
23.8140,0.4495,-0.3039,0.8678
23.8380,0.4143,-0.4661,0.7720
23.8900,0.4114,-0.4437,0.7534
23.9190,0.4026,-0.4622,0.7828
23.9770,0.4104,-0.4446,0.7798
24.0050,0.4310,-0.4906,0.7446
24.0560,0.4349,-0.4964,0.7388
24.0840,0.4251,-0.4700,0.7661
24.1040,0.4290,-0.4847,0.7652
24.1700,0.4202,-0.5150,0.7730
24.1890,0.4485,-0.4818,0.7573
24.2570,0.4652,-0.4906,0.7456
24.3020,0.4779,-0.4700,0.7525
24.3070,0.4808,-0.4573,0.7466
24.3740,0.4906,-0.4603,0.7349
24.4540,0.4984,-0.4730,0.7231
24.4610,0.5463,-0.5218,0.6772
24.4890,0.6518,-0.6029,0.6137
24.5410,0.4906,-0.8238,0.4505
24.5990,0.5033,-0.8424,0.4485
24.6230,0.7310,-0.5345,0.5023
24.6410,0.9635,-0.2990,0.2590
24.7340,0.9489,-0.1857,0.2951
24.7520,0.5336,-0.3039,0.7026
24.7870,0.4300,-0.3020,0.7886
24.8490,0.4222,-0.3117,0.8267
24.8600,0.2130,-0.4749,0.7740
24.9290,0.2189,-0.4876,0.7632
24.9550,0.1192,-0.5834,0.7026
25.0260,0.1554,-0.4573,0.6899
25.0410,0.5238,-0.4808,0.5961
25.1050,0.4456,-0.5463,0.4994
25.1340,0.5199,-0.5316,0.5912
25.1360,0.6147,-0.5140,0.5736
25.2100,0.6362,-0.5570,0.3792
25.2510,-0.2121,-0.2883,0.9655
25.3090,0.9606,-0.0410,0.5717
25.3330,0.4437,-0.2834,0.8150
25.3330,0.4437,-0.2834,0.8150
25.4200,0.4378,-0.2785,0.8091
25.4300,0.3977,-0.5199,0.7720
25.5010,0.3420,-0.5365,0.7554
25.5580,0.3391,-0.5453,0.7476
25.5640,0.3694,-0.5072,0.7583
25.6260,0.3655,-0.5101,0.7622
25.6550,0.3626,-0.5042,0.7749
25.7070,0.3665,-0.4915,0.7925
25.7340,0.3557,-0.4466,0.8082
25.8000,0.3635,-0.4564,0.8062
25.8360,0.3665,-0.5003,0.8199
25.9100,0.3772,-0.4691,0.8189
25.9170,0.3958,-0.3743,0.8316
25.9570,0.4241,-0.3733,0.8385
25.9570,0.4241,-0.3733,0.8385
26.0430,0.4358,-0.3997,0.8346
26.0770,0.5316,-0.5590,0.8600
26.1260,0.6205,-0.4603,0.8766
26.1570,1.1482,-1.2606,1.4052
26.2190,0.8844,-1.4209,1.4033
26.2440,-0.2717,-0.8932,0.6264
26.3090,0.1016,-0.9176,0.4632
26.3330,0.1818,-0.4691,0.6557
26.3380,0.2961,-0.4808,0.7085
26.4240,0.4075,-0.4955,0.7359
26.4320,1.0837,-0.4583,0.9518
26.4960,1.0144,-0.2257,0.7583
26.5610,1.0877,-0.2697,0.6977
26.5670,1.0349,-0.1466,0.5922
26.6240,0.8043,-0.1632,0.4925
26.6900,0.8648,-0.1241,0.6889
26.7080,0.8873,-0.2717,0.5257
26.7720,0.6538,0.1173,-0.4368
26.7950,0.5101,-0.5345,0.5766
26.8430,0.7515,-0.1896,0.8355
26.8950,0.3547,-0.3704,0.8707
26.9190,0.3909,-0.4622,0.7857
26.9670,0.4036,-0.4525,0.7857
27.0010,0.3968,-0.4065,0.8052
27.0410,0.4143,-0.3753,0.8013
27.0990,0.3977,-0.3713,0.8062
27.1220,0.3821,-0.4280,0.7945
27.1420,0.3821,-0.4476,0.8023
27.2060,0.3909,-0.4632,0.7955
27.2440,0.3987,-0.5570,0.7808
27.3010,0.4085,-0.5121,0.7828
27.3340,0.4134,-0.3342,0.8394
27.3940,0.4183,-0.3606,0.8385
27.3950,0.4310,-0.3567,0.8326
27.4770,0.4358,-0.3645,0.8297
27.4980,0.5179,-0.4573,0.8238
27.5570,0.5482,-0.2873,0.9108
27.5760,0.6841,-0.5101,1.0955
27.6240,0.9401,-0.6762,1.2323
27.6570,0.2971,-1.2440,1.1971
