time,x,y,z
2.494,0.64,-0.45,0.02
2.548,0.62,-0.14,0.10
2.578,-0.52,-0.46,1.05
2.628,-0.59,-0.36,1.01
2.662,-0.35,-0.58,0.74
2.711,-0.84,-0.75,1.30
2.742,0.31,-0.47,0.48
2.797,-0.21,-0.13,0.31
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.954,-0.06,0.51,0.14
3.001,-0.16,0.60,0.28
3.002,-0.19,0.67,0.33
3.094,-0.20,0.72,0.40
3.115,-0.22,0.85,0.56
3.162,0.34,0.95,-0.45
3.203,0.35,1.01,-0.50
3.248,0.55,0.39,-0.82
3.296,0.55,0.29,-0.66
3.324,0.47,0.18,-0.59
3.379,0.41,0.14,-0.63
3.412,0.52,-0.03,-1.02
3.436,0.49,-0.29,-0.91
3.477,0.50,-0.31,-0.68
3.556,0.37,-0.19,-0.52
3.577,0.53,-0.66,-0.20
3.619,0.32,-0.43,-0.40
3.673,0.67,-0.36,-0.50
3.705,0.71,-0.93,-0.40
3.736,0.20,-0.02,0.11
3.788,0.26,-0.51,0.04
3.799,0.19,-0.70,0.10
3.891,0.23,-0.74,0.11
3.912,-0.89,-0.87,1.10
3.936,-0.95,0.37,1.08
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.077,-0.11,0.15,0.33
4.118,-0.41,0.36,0.42
4.178,-0.73,0.72,1.04
4.206,-1.06,0.31,1.58
4.236,-0.89,0.29,1.88
4.281,-0.47,0.42,1.10
4.329,-0.40,0.45,0.37
4.375,-0.15,0.40,0.25
4.413,0.38,0.58,-0.63
4.436,0.69,0.72,-1.05
4.477,0.63,0.58,-1.10
4.534,0.60,0.59,-0.97
4.579,0.41,0.32,-0.74
4.603,0.49,0.39,-1.11
4.663,0.51,0.40,-1.45
4.705,0.38,0.40,-1.36
4.740,0.74,-0.33,-0.90
4.784,0.55,-0.84,-0.62
4.801,0.98,-1.33,-0.57
4.902,1.07,-0.75,-0.45
4.909,-0.29,0.18,0.05
4.936,0.45,-0.66,-0.32
4.987,-0.08,-0.36,-0.04
5.054,-0.12,-0.52,-0.04
5.075,0.91,0.52,0.51
5.117,-1.12,-0.61,-0.32
5.161,-0.12,-0.78,-0.02
5.199,-0.71,-0.05,0.40
5.242,0.00,-0.42,0.23
5.297,-0.51,0.34,0.77
5.322,-0.46,0.19,1.28
5.380,-0.74,-0.02,1.61
5.413,-0.56,0.04,1.87
5.436,-0.90,-0.59,2.03
5.477,-1.66,-0.38,2.06
5.537,-1.64,0.14,1.98
5.582,-0.71,0.48,0.97
5.612,0.58,0.90,0.31
5.658,0.62,0.76,-0.09
5.715,0.67,1.13,-1.09
5.737,0.75,1.23,-1.64
5.795,0.85,0.99,-1.69
5.816,0.80,0.66,-1.24
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.950,0.41,-0.54,-0.65
5.994,0.60,-1.12,-0.81
6.033,0.95,-0.94,-0.74
6.058,0.64,-1.06,-0.82
6.118,-0.16,-0.28,-0.11
6.136,0.19,-0.69,-0.04
6.189,1.28,-0.62,-0.34
6.244,1.15,-0.09,-0.04
6.282,0.41,-0.69,0.49
6.339,0.22,-0.27,0.46
6.364,-1.36,-0.63,1.24
6.403,0.16,-0.17,0.41
6.449,0.01,-0.13,0.38
6.480,-2.14,-1.08,2.34
6.531,-2.27,-0.79,2.54
6.572,-0.99,0.11,0.96
6.623,-0.91,0.38,0.66
6.633,0.49,0.45,-0.01
6.694,-0.03,0.55,0.55
6.743,0.44,0.91,0.47
6.780,0.81,1.71,-1.40
6.830,1.08,1.55,-1.83
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.989,0.49,-0.01,-0.66
7.049,0.59,-0.11,-0.69
7.062,0.62,-0.04,-0.18
7.097,0.08,-1.01,-0.36
7.154,0.81,0.44,0.12
7.197,-0.26,0.60,0.28
7.222,0.49,-1.38,-0.05
7.280,0.61,-1.88,-0.10
7.313,-0.89,-1.39,1.52
7.363,-0.80,-1.53,2.06
7.388,-1.04,-0.36,1.78
7.450,-1.03,-1.69,1.07
7.466,-2.09,0.02,1.80
7.529,0.26,0.28,0.78
7.580,0.20,0.27,0.73
7.601,-0.14,0.46,0.69
7.648,0.02,0.45,0.64
7.686,0.03,0.72,0.55
7.738,0.47,1.28,0.23
7.777,0.33,1.39,-0.51
7.833,0.39,1.35,-0.59
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.984,0.99,0.40,-1.64
8.029,0.86,0.24,-1.65
8.052,1.31,-0.69,-1.79
8.110,-0.06,-0.28,-0.26
8.161,-0.04,-0.30,-0.24
8.197,0.39,-0.60,-0.46
8.227,-0.02,-0.23,-0.08
8.274,0.25,-0.98,-0.23
8.302,0.31,-3.04,-0.07
8.366,-0.48,0.61,0.86
8.387,-0.68,-0.53,0.37
8.445,0.00,-0.36,0.55
8.501,-0.44,0.38,0.87
8.522,-0.36,-0.52,0.87
8.576,-0.41,-0.57,0.96
8.620,-0.06,-0.35,1.33
8.637,-0.48,0.08,0.89
8.702,-0.71,-0.02,0.89
8.740,-0.41,0.69,1.87
8.800,-0.34,0.07,1.46
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.985,0.53,1.03,-0.67
8.995,0.87,0.98,-1.74
9.068,0.86,0.97,-1.38
9.115,0.99,0.70,-1.56
9.137,1.01,0.60,-1.89
9.192,0.79,-0.24,-0.97
9.246,0.69,-0.41,-0.63
9.280,0.06,-0.69,0.26
9.330,-0.03,-0.75,0.28
9.373,-0.07,-0.20,-0.34
9.401,0.69,-0.84,-0.59
9.453,0.69,-0.80,-0.55
9.486,0.20,-0.90,0.08
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.605,-0.61,-1.19,1.00
9.651,-0.73,-0.67,1.50
9.713,-0.37,0.04,1.01
9.729,-1.10,-0.92,1.26
9.778,-1.27,-0.87,1.35
9.818,-0.54,-0.21,0.83
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
10.026,-0.40,1.01,1.42
10.102,0.46,0.67,0.75
10.108,-0.09,0.84,0.19
10.150,0.58,1.04,-1.37
10.204,0.73,0.93,-1.54
10.220,0.89,0.46,-1.27
10.278,0.90,0.45,-1.25
10.317,0.87,-0.12,-1.50
10.379,1.15,-0.26,-1.44
10.400,0.53,0.19,-1.16
10.448,0.58,0.06,-1.10
10.483,0.88,-0.76,-0.71
10.539,0.52,-0.43,-0.40
10.543,0.11,-0.21,-0.25
10.629,0.03,-0.36,-0.27
10.648,-0.21,-0.50,0.50
10.686,-0.87,-0.58,1.57
10.733,-0.78,-0.46,1.82
10.771,-1.54,-0.73,1.87
10.817,-1.54,-0.56,1.81
10.852,-1.73,-1.16,2.11
10.913,-1.52,-0.47,1.95
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.047,0.32,0.36,0.95
11.144,0.37,0.47,0.91
11.149,0.30,0.47,0.45
11.190,0.58,0.67,-0.67
11.208,0.56,0.75,-0.52
11.266,0.75,0.74,-1.17
11.317,0.96,0.59,-1.40
11.385,0.93,0.51,-1.34
11.398,0.87,-0.15,-1.28
11.427,1.00,-0.39,-1.42
11.477,1.07,-1.31,-1.07
11.502,0.16,-0.54,-0.55
11.548,0.02,-0.43,-0.58
11.637,0.03,-0.39,-0.63
11.648,1.23,-0.77,-0.96
11.687,-0.10,-0.25,0.11
11.747,-0.04,-0.60,0.25
11.771,-1.19,-0.44,1.43
11.831,-0.38,-0.39,1.26
11.854,-0.73,-0.66,1.06
11.920,-1.00,-0.72,1.38
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.130,-1.21,-0.25,2.50
12.208,-1.11,-0.25,2.48
12.231,0.37,1.06,0.38
12.271,0.59,1.49,-1.21
12.337,1.05,1.31,-1.83
12.349,0.91,0.79,-1.73
12.396,0.89,0.68,-1.65
12.426,0.84,0.17,-1.13
12.484,0.84,0.15,-1.15
12.526,0.68,-0.21,-1.07
12.542,1.02,-0.85,-1.40
12.592,1.31,-0.61,-1.23
12.662,1.07,-0.31,-1.07
12.688,2.03,-1.31,-1.74
12.730,-0.53,-0.09,-0.48
12.798,1.25,-1.30,-0.93
12.812,-0.66,0.37,0.36
12.864,-0.71,0.20,0.39
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.021,-0.21,-0.19,0.57
13.043,-0.82,-0.64,1.39
13.093,-0.68,-1.07,1.55
13.156,-0.71,-1.12,1.64
13.188,-0.69,-0.77,0.63
13.224,-0.18,0.55,0.33
13.279,-0.01,0.58,0.28
13.293,-0.91,0.31,1.12
13.357,-0.97,0.30,1.19
13.378,0.01,0.15,1.67
13.443,0.01,0.12,1.65
13.480,0.16,0.78,1.05
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.603,0.18,0.97,0.94
13.603,0.18,0.97,0.94
13.692,0.30,1.03,0.75
13.728,0.58,0.64,-1.10
13.770,0.65,0.67,-1.14
13.834,0.74,0.53,-1.21
13.853,0.46,0.42,-0.57
13.898,0.41,0.42,-0.50
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.103,0.27,0.10,-0.43
14.142,0.05,0.01,-0.08
14.205,0.05,0.03,-0.05
14.228,-0.05,-0.21,0.08
14.269,-0.00,-0.08,-0.03
14.275,0.05,0.03,-0.04
14.354,0.03,-0.07,-0.06
14.378,0.03,0.02,-0.01
14.435,-0.00,-0.03,0.01
14.501,0.07,-0.02,-0.01
14.521,0.03,-0.03,-0.08
14.582,0.05,-0.07,-0.09
14.601,0.00,-0.19,-0.04
14.676,-0.03,-0.20,-0.01
14.684,-0.02,-0.02,-0.02
14.736,-0.01,0.04,0.07
14.757,0.02,-0.03,-0.02
14.812,0.01,-0.05,-0.02
14.833,0.02,-0.03,0.01
14.912,0.00,-0.04,0.01
14.934,0.03,-0.08,-0.06
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.101,-0.21,0.06,-0.13
15.151,0.61,-0.24,-0.08
15.158,-0.13,-0.12,-0.00
15.232,-0.10,-0.00,-0.01
