time,x,y,z
5.782,1.07,3.09,0.52
5.838,0.18,2.94,0.19
5.868,-1.07,3.58,-1.42
5.892,0.37,3.45,-0.07
5.954,-0.34,3.80,0.44
5.977,-0.53,3.81,0.52
6.020,-0.64,3.84,0.72
6.077,-0.27,3.53,1.35
6.117,-1.53,1.94,0.79
6.167,-1.88,1.86,1.13
6.203,-0.68,0.89,0.30
6.247,-0.50,0.15,0.37
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.409,-0.38,0.30,-0.46
6.465,0.18,-0.17,-0.22
6.487,0.30,-0.17,-0.36
6.542,0.18,-0.07,-0.36
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.656,-0.04,-0.80,-0.48
6.684,-0.04,-1.06,-0.32
6.737,-0.07,-1.85,-0.26
6.791,-0.05,-2.29,-0.19
6.823,0.38,-3.90,-0.49
6.882,0.41,-4.86,-0.50
6.899,1.40,-3.58,0.14
6.941,2.72,2.70,-0.98
6.989,2.55,3.37,0.03
7.032,4.81,2.22,-1.21
7.072,3.73,3.11,0.87
7.107,4.06,3.14,3.65
7.155,3.98,2.60,4.81
7.206,3.86,2.31,5.32
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.363,1.89,0.51,6.22
7.390,-1.70,4.33,1.37
7.445,0.79,2.26,-0.25
7.477,1.93,0.80,-0.22
7.522,1.79,-0.08,0.09
7.571,-1.07,0.48,0.48
7.587,0.26,-0.13,0.14
7.654,0.21,-0.05,0.14
7.678,0.15,0.01,-0.04
7.741,0.09,-0.10,0.15
7.757,0.07,-0.17,0.06
7.815,-0.10,-0.66,0.14
7.852,-0.02,-1.26,-0.17
7.904,0.12,-2.03,-0.04
7.941,0.65,-2.86,-0.14
7.991,0.72,-2.88,-0.20
8.001,1.25,-3.21,-0.93
8.070,1.93,-3.50,-1.26
8.099,7.89,0.74,1.93
8.154,0.13,2.49,2.07
8.176,2.14,0.87,2.50
8.237,1.13,1.62,2.21
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.403,0.90,3.02,2.52
8.442,0.61,2.71,0.74
8.463,-0.19,2.96,-0.53
8.527,-0.84,2.81,-0.70
8.534,-1.47,2.35,-0.76
8.611,-1.45,1.64,-0.58
8.665,0.00,-1.47,0.05
8.687,2.43,-3.39,-0.90
8.737,2.75,-3.53,0.65
8.796,-1.80,-0.34,-0.23
8.820,0.67,-1.25,-0.68
8.847,-0.13,-0.35,-0.27
8.903,-0.24,-0.41,-0.21
8.942,-0.08,-0.43,-0.35
8.994,-0.11,-0.43,-0.39
9.001,0.06,-0.51,-0.71
9.069,0.05,-0.68,-0.52
9.111,-0.08,-1.63,-0.52
9.152,-0.11,-1.72,-0.44
9.192,0.57,-2.99,-0.44
9.253,1.11,-3.34,-0.97
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.397,0.04,1.65,-0.50
9.452,-0.26,2.25,-0.26
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.651,0.22,3.60,1.79
9.683,-0.43,2.88,0.86
9.734,-0.51,1.87,0.45
9.777,-0.58,1.02,0.69
9.813,-0.39,0.69,0.46
9.859,-2.09,-0.24,1.17
9.903,0.49,-2.35,-0.04
9.952,1.34,-5.79,-2.07
9.987,-3.28,-0.67,-0.89
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.123,0.11,-0.10,-0.33
10.171,0.01,-0.11,-0.44
10.188,0.12,-0.19,-0.41
10.234,-0.05,-0.29,-0.54
10.263,-0.11,-0.77,-0.72
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.438,0.90,-3.20,-0.76
10.490,1.14,-3.74,-1.12
10.499,2.87,-5.94,-2.72
10.566,-3.20,-5.29,2.05
10.619,-1.80,5.47,0.65
10.648,-1.07,2.68,2.00
10.691,-0.96,4.44,1.81
10.727,0.08,3.52,1.02
10.773,0.46,3.46,1.87
10.821,0.03,3.42,1.71
10.874,0.16,3.35,1.12
10.888,-0.97,1.99,0.52
10.940,-1.07,1.74,0.19
10.994,-1.03,1.24,-0.12
11.003,-1.30,0.51,-1.06
11.057,-0.41,-0.35,-0.97
11.110,1.25,-0.75,-4.18
11.162,2.46,1.64,1.80
11.178,0.75,-1.17,-1.43
11.230,-0.60,0.03,-0.57
11.274,-0.14,-0.21,-0.41
11.315,-0.11,-0.27,-0.41
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.433,-0.38,-1.02,-0.35
11.482,-0.35,-1.15,-0.41
11.507,-0.18,-1.46,-0.52
11.564,0.14,-1.81,-0.62
11.610,0.19,-2.71,-0.22
11.634,-0.72,-4.22,0.08
11.690,-2.33,-5.15,-0.37
11.749,-2.26,-2.99,-1.29
11.772,1.27,1.31,-0.39
11.814,0.50,1.88,-1.43
11.856,0.64,2.65,0.76
11.899,0.71,3.01,0.47
11.939,0.83,2.88,1.87
11.991,0.97,2.37,2.00
12.003,0.19,3.31,1.86
12.064,-1.26,2.47,-0.78
12.110,-1.59,2.59,-0.56
12.142,-0.06,0.10,-0.74
12.200,-0.19,-0.04,-0.51
12.239,-0.32,-1.35,-0.61
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.436,0.39,-0.10,-0.27
12.462,-0.05,-0.02,-0.29
12.509,-0.04,-0.08,-0.35
12.565,-0.06,-0.12,-0.37
12.617,-0.02,-0.43,-0.49
12.646,-0.14,-0.64,-0.52
12.695,-0.11,-0.72,-0.50
12.728,-0.04,-1.59,-0.31
12.775,-0.04,-1.67,-0.30
12.812,0.17,-2.43,-0.32
12.827,0.07,-2.87,-0.50
12.896,-0.57,-4.02,-0.42
12.926,2.25,-1.12,-0.39
12.979,1.90,1.29,0.20
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.146,1.96,2.11,0.99
13.187,1.84,1.94,2.36
13.244,1.85,2.03,3.47
13.258,2.54,1.40,3.99
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.433,2.17,-0.48,4.35
13.482,1.72,-2.09,4.31
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.607,0.02,1.84,-0.11
13.657,0.61,1.29,-0.89
13.674,0.71,0.58,0.19
13.728,0.02,-0.11,0.13
13.772,0.11,-0.01,0.03
13.817,0.13,-0.06,0.16
13.855,0.35,-0.01,0.11
13.914,0.26,-0.02,0.07
13.928,0.25,-0.05,0.12
13.968,0.43,-0.06,0.05
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.100,0.06,-0.11,-0.09
14.143,0.05,-0.33,0.11
14.198,-0.01,-0.48,0.33
14.227,-0.13,-1.72,-0.23
14.271,-0.14,-1.87,-0.30
14.312,0.93,-3.14,-0.89
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.451,1.82,1.98,2.63
14.483,2.91,-0.15,3.02
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.685,0.99,2.45,3.48
14.726,0.09,3.38,0.95
14.773,-0.56,2.41,0.90
14.828,1.42,1.00,-0.21
14.857,-2.52,1.91,0.12
14.877,1.19,-0.69,0.17
14.933,-1.54,-0.17,-1.47
14.979,-0.75,-3.04,-1.24
15.024,-0.24,-2.92,0.01
15.076,3.88,-4.88,1.50
15.095,1.84,-1.34,-1.00
15.133,-0.50,-0.16,-0.23
15.184,-0.41,-0.16,-0.31
15.225,-0.24,-0.26,-0.53
15.268,-0.20,-0.37,-0.63
15.307,-0.17,-0.77,-0.54
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.433,-0.04,-2.21,-0.44
15.492,0.30,-2.93,-0.28
15.503,1.10,-4.68,-0.80
15.558,1.39,-5.60,-1.54
15.595,-3.85,2.46,-2.28
15.642,7.08,3.69,1.51
15.662,1.79,1.43,-0.44
15.717,0.91,3.44,1.61
15.764,1.39,3.88,1.93
15.823,0.38,3.37,2.92
15.850,0.90,2.37,3.40
15.912,0.47,2.60,3.15
15.934,-0.98,3.11,-0.37
15.990,-2.24,2.60,-0.06
16.004,-1.02,0.58,1.45
16.062,-1.30,0.68,1.63
16.088,-0.88,-0.80,-0.61
16.140,-1.61,-6.69,-2.33
16.162,4.23,2.03,-2.06
16.224,2.01,-0.47,-1.02
16.270,-0.19,0.18,-0.38
16.315,-0.40,0.06,-0.16
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.432,0.32,-0.16,-0.56
16.469,-0.00,-0.62,-0.62
16.515,-0.10,-0.79,-0.84
16.576,-0.07,-1.04,-0.96
16.599,0.09,-3.37,-0.69
16.635,0.86,-4.13,-0.89
16.682,0.81,-5.59,-1.39
16.712,1.57,-3.71,-1.66
16.764,0.61,2.10,0.95
16.783,2.43,1.43,-0.84
16.848,-0.61,3.27,-1.01
16.887,-0.57,3.45,0.93
16.947,-0.53,3.37,0.94
16.972,-0.66,3.60,2.55
17.027,-0.68,3.71,2.65
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.138,-1.50,2.91,-0.07
17.181,-1.46,2.51,-0.30
17.211,-1.17,-0.27,-1.80
17.263,0.91,-2.56,1.69
17.277,0.14,-4.58,-2.04
17.347,10.01,-8.28,1.46
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.463,0.21,-0.20,-0.18
17.512,0.16,-0.29,-0.54
17.574,0.06,-0.27,-0.59
17.599,0.02,-0.71,-0.47
17.643,-0.22,-0.80,-0.34
17.668,-0.07,-1.63,-0.53
17.722,-0.08,-2.47,-0.52
17.769,-0.00,-2.85,-0.53
17.802,-0.96,-5.30,0.02
17.850,-1.39,-5.49,0.15
17.892,1.57,2.01,-1.57
17.946,0.97,1.48,-0.09
17.971,-0.08,3.13,-1.92
18.026,-0.80,3.56,-0.01
18.074,0.22,3.16,0.91
18.089,-0.73,4.18,-0.14
18.137,-0.90,4.12,0.72
18.186,-0.88,4.10,0.60
18.237,-1.14,3.05,-0.54
18.262,-1.88,1.80,1.16
18.287,-1.16,0.73,0.27
18.347,-1.02,-0.78,-0.94
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.470,0.04,-1.55,0.72
18.511,-1.05,0.26,0.21
18.582,1.80,-1.58,-0.06
18.595,0.62,-0.53,-0.49
18.640,-0.05,-0.35,-0.50
18.678,-0.11,-0.28,-0.58
18.721,-0.09,-0.32,-0.64
18.769,0.02,-0.48,-0.48
18.788,-0.12,-0.36,-0.31
18.845,-0.06,-0.65,-0.36
18.878,-0.14,-1.30,-0.15
18.925,-0.23,-2.66,-0.10
18.961,0.06,-3.34,-0.15
19.009,-1.96,-5.10,-0.06
19.065,-2.20,-5.22,0.07
19.094,4.61,1.30,-0.75
19.140,4.66,1.35,-0.98
19.168,2.30,3.61,-0.38
19.214,3.54,2.95,2.46
19.261,3.82,2.69,3.11
19.305,3.75,2.78,3.21
19.346,3.22,1.69,6.41
19.407,3.42,1.40,6.22
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.542,-3.03,0.25,4.02
19.599,-4.59,0.58,4.06
19.635,0.37,1.95,0.36
19.682,0.42,1.52,0.00
19.714,0.19,0.22,0.16
19.763,0.15,0.19,0.13
19.780,-0.06,-0.02,0.20
19.843,0.10,-0.03,0.00
19.870,0.33,0.04,0.07
19.926,0.34,0.05,0.10
19.950,0.32,-0.01,0.07
20.002,0.24,-0.03,-0.09
20.051,0.19,-0.16,0.01
20.087,-0.00,-0.38,0.16
20.136,0.01,-0.47,0.15
20.169,-0.05,-1.50,-0.53
20.222,-0.05,-1.58,-0.51
20.263,1.11,-3.18,-0.59
20.326,1.63,-3.24,-0.77
20.340,6.29,-1.64,-1.43
20.385,7.40,-1.60,0.92
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.592,1.48,1.55,3.44
20.633,0.83,2.83,2.65
20.675,0.48,2.92,2.84
20.726,0.37,3.09,1.65
20.743,-0.97,3.37,-0.62
20.800,-1.86,2.65,0.95
20.859,-0.70,1.85,0.77
20.883,-1.72,0.97,-0.97
20.898,-1.94,0.15,-1.54
20.964,0.36,-1.89,0.84
20.997,0.65,-1.44,0.92
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.175,3.06,-3.07,1.16
21.217,1.81,-1.47,-0.53
21.240,0.18,-0.18,-0.43
21.297,0.05,-0.05,-0.46
21.344,0.07,-0.06,-0.44
21.376,-0.05,-0.49,-0.59
21.424,-0.09,-0.91,-0.72
21.424,-0.09,-0.91,-0.72
21.512,-0.10,-0.97,-0.73
21.527,-0.04,-2.66,-0.27
21.593,-0.04,-2.72,-0.25
21.632,2.12,-6.79,-2.39
21.682,-1.86,-5.74,0.57
21.704,1.94,2.08,-0.29
21.758,-0.20,2.32,-0.15
21.807,0.17,2.76,0.17
21.822,0.56,3.44,1.13
21.882,0.49,3.59,2.11
21.944,0.47,3.57,2.97
21.965,0.47,3.16,2.86
22.018,0.20,3.10,2.34
22.022,-0.35,2.92,2.14
22.100,-0.66,2.85,2.00
22.131,-1.55,2.00,0.78
22.178,-2.07,1.33,0.94
22.202,-0.67,-1.34,1.03
22.255,0.12,-2.09,0.26
22.278,1.01,-7.44,-3.34
22.345,-2.92,-0.52,-0.53
22.378,2.45,-1.54,0.05
22.422,1.67,-0.17,-0.64
22.425,-0.01,0.11,-0.35
22.542,-0.04,0.12,-0.40
22.547,-0.01,-0.31,-0.18
22.613,0.34,-0.22,-0.56
22.630,0.21,-0.41,-0.82
22.670,0.00,-0.97,-0.83
22.714,0.07,-1.19,-0.89
22.770,-0.04,-2.15,-0.56
22.798,0.82,-3.02,-0.64
22.869,0.96,-3.30,-0.80
22.880,1.72,-4.55,-1.53
22.920,-0.97,-1.30,-1.19
22.984,0.62,1.12,1.05
23.002,-1.57,3.49,0.22
23.077,-2.00,3.66,0.37
23.088,-0.70,3.63,0.56
23.129,-0.66,3.38,1.20
23.177,-0.59,3.40,1.24
23.212,0.08,3.82,0.77
23.269,-0.08,3.70,0.63
23.296,-0.86,2.57,0.81
23.357,-0.84,2.74,0.04
23.377,-2.43,1.03,-1.12
23.441,-2.60,0.47,-0.44
23.452,0.96,-1.11,-0.37
23.544,1.05,-1.28,-0.41
23.546,1.33,-1.43,-0.56
23.605,1.40,-2.03,-2.85
23.629,-1.85,0.42,-0.42
23.670,0.15,-0.01,-0.45
23.733,0.43,-0.33,-0.76
23.754,0.07,-0.30,-0.54
23.799,-0.03,-0.28,-0.55
23.839,0.00,-0.67,-0.81
23.889,-0.03,-0.79,-0.61
23.922,-0.08,-1.32,-0.33
23.982,-0.11,-1.49,-0.34
24.000,0.30,-2.13,-0.46
24.067,0.43,-2.36,-0.42
24.082,1.31,-5.77,-1.73
24.131,-3.19,-4.98,-0.47
24.178,-2.80,-2.22,-0.91
24.208,1.04,1.78,1.11
24.253,-0.98,2.86,-0.32
24.277,-0.43,3.20,1.22
24.335,-0.39,4.22,0.28
24.378,-0.52,4.15,0.42
24.430,-0.64,3.99,1.24
24.442,-0.45,3.33,0.76
24.542,-0.52,3.27,0.49
24.544,-0.63,3.23,0.29
24.608,-1.88,2.94,0.46
24.627,-2.04,1.29,0.79
24.671,0.42,-1.02,0.21
24.720,0.76,-1.61,0.12
24.749,2.08,-2.58,0.44
24.794,1.50,-2.92,0.48
24.846,2.66,-2.09,0.12
24.877,0.05,-0.39,-0.37
24.924,0.64,-0.53,-0.26
24.942,0.35,-0.33,-0.32
25.002,0.18,-0.28,-0.47
25.004,0.13,-0.24,-0.47
25.099,0.10,-0.22,-0.47
25.117,-0.16,-0.49,-0.45
25.169,-0.05,-0.54,-0.37
25.216,-0.04,-0.62,-0.34
25.234,-0.12,-1.38,-0.32
25.294,-0.18,-1.79,-0.06
25.312,-0.55,-2.05,-0.24
25.378,-3.28,-3.40,-0.24
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.575,1.15,1.51,-0.71
25.645,1.13,1.59,-0.52
25.667,2.45,1.48,2.45
25.709,2.67,0.87,3.49
25.732,2.73,1.06,3.46
25.794,1.97,0.83,3.56
25.851,1.78,0.29,4.24
25.875,1.64,-0.97,5.28
25.912,0.96,-1.08,3.55
25.958,0.04,-1.88,2.98
25.997,-0.38,-5.25,2.65
26.012,0.33,-7.97,1.51
26.084,1.51,-3.90,0.36
26.100,1.66,0.50,0.06
26.166,0.67,1.22,-0.01
26.197,0.87,0.53,-0.13
26.250,-0.58,0.13,0.56
26.302,-0.34,-0.00,0.36
26.332,-0.01,-0.05,0.10
26.400,-0.04,-0.04,0.15
26.410,0.08,-0.06,0.12
26.455,0.17,-0.08,0.06
26.499,0.15,-0.08,0.06
26.505,-0.00,-0.04,0.07
26.602,0.03,-0.06,0.05
26.604,0.09,-0.08,0.04
26.691,0.12,-0.08,0.03
26.707,0.10,-0.03,-0.13
26.754,0.04,-0.01,-0.06
26.803,0.03,-0.01,-0.02
26.818,0.03,-0.01,-0.06
26.878,0.04,-0.02,-0.04
26.929,0.02,-0.02,-0.04
26.950,0.01,-0.00,0.03
27.007,-0.00,-0.00,0.03
27.019,0.04,0.01,-0.01
27.132,0.02,0.01,-0.00
27.132,0.02,0.01,-0.00
27.155,-0.13,0.02,0.03
27.202,-0.21,0.10,0.07
27.245,0.05,0.04,-0.09
27.294,0.10,-0.05,-0.07
27.318,0.26,-0.06,-0.05
27.377,0.20,-0.03,-0.09
27.411,0.08,-0.00,-0.06
27.456,0.10,0.00,-0.08
27.459,0.02,0.02,-0.06
27.571,0.01,0.01,-0.05
27.581,0.03,-0.05,-0.01
27.640,0.02,-0.06,-0.01
27.664,0.01,0.00,-0.02
27.698,0.03,-0.01,-0.00
27.747,0.02,0.01,-0.00
27.800,0.03,-0.00,-0.03
27.832,0.01,0.01,-0.00
27.880,0.01,0.01,-0.01
27.912,0.03,-0.02,-0.00
27.957,0.02,-0.02,-0.00
27.997,-0.00,0.01,0.01
28.062,0.01,-0.03,0.00
28.072,0.01,-0.02,0.01
28.143,0.01,-0.02,0.01
28.163,-0.02,0.01,0.02
28.182,-0.03,0.00,0.01
28.249,-0.03,0.01,0.03
28.292,-0.03,0.01,0.02
28.332,-0.03,0.00,0.00
28.372,-0.03,-0.01,-0.01
28.411,0.01,0.02,-0.02
28.458,0.02,0.03,-0.03
28.483,-0.01,0.03,-0.04
28.572,-0.00,0.02,-0.04
28.577,-0.00,0.02,-0.03
28.639,-0.01,0.02,-0.05
28.662,-0.06,0.03,-0.03
28.705,-0.00,0.01,-0.03
28.750,0.00,0.02,-0.02
28.761,-0.06,0.02,-0.01
28.829,0.01,-0.01,-0.01
28.871,-0.07,-0.05,0.02
28.948,-0.09,-0.06,-0.00
28.954,-0.01,-0.15,-0.04
28.994,-0.12,-0.72,-0.63
29.043,0.00,-0.88,-0.64
29.046,0.11,-0.89,-0.67
29.121,0.15,-0.06,-0.49
29.162,-0.28,1.07,0.31
29.217,-0.79,0.46,0.46
29.224,0.04,-0.19,0.42
29.285,-0.01,-0.79,0.81
29.298,0.19,-0.81,0.73
29.370,0.56,-0.87,-0.14
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.651,-1.84,0.27,-0.77
29.714,-2.65,-0.05,-0.59
29.738,0.05,-0.04,-0.07
29.763,0.00,-0.11,-0.00
29.824,-0.02,-0.06,-0.01
29.868,0.00,-0.03,-0.00
29.908,0.05,-0.03,-0.07
29.953,0.07,-0.04,-0.07
30.014,0.03,-0.03,-0.00
30.042,0.03,0.02,-0.01
30.067,0.00,0.04,-0.06
30.111,0.04,-0.02,-0.05
30.165,0.00,-0.00,-0.04
30.218,-0.01,-0.03,0.01
30.242,-0.01,-0.05,-0.03
30.290,-0.01,-0.05,-0.01
30.327,0.07,-0.08,-0.02
30.347,0.04,-0.06,0.01
30.410,-0.13,0.10,-0.01
30.435,-0.10,0.08,-0.05
30.488,0.14,-0.13,0.03
30.505,0.11,-0.10,0.04
30.596,0.09,-0.10,0.04
30.618,-0.06,-0.04,-0.10
30.680,0.15,-0.08,-0.04
30.703,0.05,-0.02,-0.01
