time,x,y,z
6.2530,0.0049,-0.3156,0.7349
6.2530,0.0049,-0.3156,0.7349
6.2830,0.5111,-0.3352,0.9929
6.3240,0.3635,-0.3762,0.8951
6.3680,0.4427,-0.3694,0.9118
6.4070,0.3880,-0.4427,0.8521
6.4600,0.3860,-0.4779,0.8785
6.4890,0.4984,-0.4681,0.8844
6.5290,0.4358,-0.4183,0.8746
6.5770,0.3538,-0.4525,0.8531
6.6090,0.3684,-0.5873,0.8707
6.6550,0.2238,-0.6020,0.8306
6.6920,0.1945,-0.5531,0.8121
6.7310,0.0919,-0.6137,0.7525
6.7820,-0.0254,-0.5492,0.7544
6.8220,-0.0987,-0.5863,0.7104
6.8580,-0.0948,-0.5326,0.7339
6.9050,-0.2013,-0.2560,0.8052
6.9550,-0.1583,-0.3362,0.7955
6.9840,-0.3713,-0.3665,0.7251
7.0290,-0.5306,-0.3547,0.5482
7.0700,-0.2218,-0.0049,0.8091
7.1480,-0.1485,0.0410,0.8512
7.1560,0.0987,-0.5130,0.8023
7.1670,0.1906,-0.2570,0.8766
7.2700,0.1661,-0.1603,0.9000
7.2800,0.3440,-0.3909,0.7906
7.3120,0.6606,-0.2893,0.9841
7.3500,0.4749,-0.2267,0.9508
7.4050,0.4065,-0.4026,0.8453
7.4390,0.4798,-0.4388,0.8922
7.4830,0.3010,-0.4906,0.8629
7.5280,0.4554,-0.2218,0.9313
7.5710,0.4906,-0.4202,0.8951
7.6130,0.4143,-0.5199,0.8365
7.6610,0.4329,-0.4329,0.8707
7.6910,0.3498,-0.4935,0.8218
7.7390,0.2658,-0.5912,0.7916
7.7790,0.2971,-0.5580,0.8003
7.8240,0.1564,-0.5922,0.7857
7.8740,-0.0870,-0.5375,0.7593
7.9080,0.0928,-0.6655,0.7642
7.9470,-0.0547,-0.6010,0.7456
7.9920,-0.1622,-0.5385,0.7124
8.0280,-0.0547,-0.5678,0.7310
8.0710,-0.2404,-0.4476,0.7603
8.0840,-0.1876,-0.4124,0.7876
8.1540,-0.2678,-0.4212,0.7710
8.2340,-0.3489,-0.4720,0.6665
8.2370,-0.5805,-0.3743,0.6323
8.2940,-0.0264,-0.0528,0.8375
8.3230,0.1397,-0.2668,1.0466
8.3580,-0.1652,-0.5189,0.6938
8.4060,0.3674,-0.4202,0.7505
8.4420,0.6010,-0.3909,0.9049
8.4840,0.4075,-0.2570,0.9518
8.5260,0.3117,-0.3166,0.8971
8.5690,0.3831,-0.4388,0.8766
8.6140,0.2756,-0.5902,0.7632
8.6440,0.3098,-0.5873,0.8062
8.6940,0.4749,-0.5385,0.8775
8.7400,0.4955,-0.5189,0.9147
8.7860,0.4554,-0.5658,0.9030
8.8260,0.2463,-0.6020,0.8258
8.8570,0.2199,-0.5687,0.8443
8.9010,0.2091,-0.7486,0.7573
8.9300,0.0049,-0.6137,0.7642
8.9890,-0.0059,-0.6606,0.7173
9.0230,0.0518,-0.7153,0.7153
9.0770,-0.0479,-0.6655,0.6889
9.0950,-0.0831,-0.6508,0.6792
9.1660,-0.1652,-0.4691,0.6968
9.1710,-0.1730,-0.4534,0.6968
9.2630,-0.1700,-0.4251,0.6850
9.2790,-0.4955,-0.3166,0.7124
9.3260,-0.6293,-0.4153,0.4759
9.3570,-0.3332,-0.5248,0.6088
9.3990,0.1134,0.3254,1.0388
9.4440,0.2052,-0.2218,1.0828
9.4980,-0.2707,-0.6694,0.5922
9.5270,0.5336,-0.2981,0.9411
9.5570,0.4906,-0.4339,0.9596
9.6080,0.3508,-0.2668,0.9977
9.6570,0.3068,-0.3811,0.9723
9.7000,0.3020,-0.3958,0.8394
9.7350,0.3166,-0.4661,0.8355
9.7760,0.3665,-0.4837,0.8091
9.8220,0.3450,-0.5541,0.7984
9.8600,0.4310,-0.4876,0.8590
9.9040,0.4573,-0.5052,0.8707
9.9410,0.3743,-0.6010,0.8502
9.9940,0.2863,-0.6137,0.8678
10.0240,0.2482,-0.6176,0.8942
10.0620,0.1798,-0.6616,0.7964
10.1090,0.1182,-0.6372,0.8531
10.1840,0.0567,-0.6059,0.8189
10.1910,-0.1534,-0.5971,0.6684
10.1910,-0.1534,-0.5971,0.6684
10.2900,-0.1935,-0.5082,0.6596
10.3220,-0.2394,-0.3010,0.7583
10.3620,-0.1925,-0.3840,0.7691
10.4070,-0.3528,-0.3205,0.6889
10.4400,-0.2316,-0.3958,0.7007
10.5010,-0.2277,-0.2844,0.8336
10.5250,-0.4915,-0.4476,0.5981
10.5610,-0.3254,-0.3469,0.7456
10.6150,-0.1085,-0.3498,0.8375
10.6420,-0.2511,-0.3049,0.8629
10.7030,-0.1622,-0.1251,0.8297
10.7270,0.3137,-0.3479,0.8287
10.7620,0.3117,-0.4603,0.9577
10.8210,0.1515,-0.2238,0.9411
10.8490,0.3039,-0.3420,0.9733
10.8970,0.2687,-0.4437,0.8707
10.9360,0.3156,-0.2883,0.9821
10.9980,0.3753,-0.4085,0.9391
11.0250,0.2834,-0.4652,0.8570
11.0650,0.3547,-0.4378,0.8453
11.1060,0.3782,-0.5306,0.8287
11.1200,0.3694,-0.5414,0.8297
11.1960,0.3498,-0.5297,0.8365
11.2040,0.2013,-0.5052,0.8238
11.3010,0.2013,-0.4759,0.7945
11.3150,0.2697,-0.6880,0.8033
11.3500,-0.1632,-0.4446,0.7828
11.3920,0.2736,-0.7359,0.8160
11.4450,-0.3635,-0.3469,0.7349
11.4990,-0.1407,-0.3899,0.8355
11.5260,-0.2511,-0.5854,0.6596
11.5610,-0.1964,-0.3156,0.8228
11.6030,-0.3039,-0.5209,0.7681
11.6440,-0.2443,-0.2013,0.7828
11.6730,-0.4300,-0.1857,0.8560
11.7360,-0.6557,-0.2277,0.5472
11.7630,-0.2736,-0.1554,0.8365
11.8080,-0.1143,-0.2326,0.8287
11.8560,-0.0362,-0.5218,0.7955
11.9140,-0.0195,-0.5365,0.6547
11.9400,0.4437,0.0235,0.9753
11.9770,0.2785,-0.4349,1.0153
12.0200,0.0880,-0.3196,0.7661
12.0670,0.4114,-0.3459,0.9919
12.1230,0.4681,-0.4241,0.9323
12.1350,0.3792,-0.4212,0.9274
12.2390,0.3596,-0.4466,0.9508
12.2390,0.3596,-0.4466,0.9508
12.2500,0.3362,-0.4661,0.8179
12.3540,0.3430,-0.4534,0.8199
12.3550,0.3567,-0.4759,0.8248
12.3830,0.3821,-0.5238,0.8326
12.4340,0.1094,-0.4417,0.7935
12.4610,0.1300,-0.5287,0.7730
12.5250,0.3381,-0.7955,0.7876
12.5620,-0.3166,-0.4290,0.8052
12.6080,0.2199,-0.7056,0.7701
12.6430,-0.2717,-0.5218,0.6919
12.6730,-0.1515,-0.4427,0.8160
12.7260,-0.1603,-0.5746,0.6606
12.7650,-0.2267,-0.4114,0.7642
12.8430,-0.1818,-0.4573,0.7798
12.8500,-0.1954,-0.3596,0.7769
12.8790,-0.3977,-0.2902,0.7593
12.9340,-0.1290,-0.4192,0.7857
12.9580,-0.2248,-0.2629,0.8678
13.0200,-0.4368,-0.4378,0.6987
13.0570,-0.1055,-0.3108,0.9714
13.1180,-0.3147,-0.3342,0.8160
13.1430,-0.2668,-0.3283,0.7984
13.2160,-0.1876,-0.3225,0.8375
13.2230,0.0547,-0.2893,0.9655
13.3060,0.0010,-0.3166,0.9352
13.3120,-0.1231,-0.3049,0.7945
13.3410,0.3469,-0.3244,0.9938
13.3950,-0.0127,-0.3792,0.8639
13.4360,0.1124,-0.2296,0.8912
13.4620,0.3469,-0.3958,0.8756
13.5140,0.3244,-0.4143,0.9020
13.5680,0.2433,-0.2551,0.9166
13.6220,0.3117,-0.3264,0.8639
13.6490,0.2766,-0.3831,0.8062
13.7040,0.2678,-0.3293,0.8258
13.7280,0.3391,-0.3205,0.8785
13.7740,0.3293,-0.3420,0.8951
13.8250,0.3323,-0.3196,0.9030
13.8480,0.3450,-0.3713,0.8668
13.8780,0.3264,-0.3704,0.8336
13.9400,0.3196,-0.3186,0.7808
13.9750,0.3704,-0.3655,0.7847
14.0200,0.3420,-0.4036,0.7661
14.0590,0.3479,-0.3274,0.8443
14.0780,0.3596,-0.3303,0.8443
14.1520,0.3538,-0.3528,0.8658
14.1530,0.3332,-0.3792,0.8521
14.2450,0.3225,-0.3909,0.8346
14.2530,0.3860,-0.3733,0.8003
14.3400,0.3938,-0.3831,0.7925
14.3510,0.4143,-0.3411,0.7104
14.3720,0.4183,-0.3655,0.6938
14.4200,0.4329,-0.4212,0.6684
14.4740,0.4466,-0.4554,0.7183
14.5340,0.4652,-0.4583,0.7359
14.5580,0.5238,-0.9049,1.0896
14.5810,0.5619,-0.2795,0.9890
14.6430,0.1661,-0.2042,1.1121
14.6820,0.3899,-0.4085,0.7818
14.7600,0.4202,-0.4534,0.7486
14.7680,0.4525,-0.5658,0.6577
14.7940,0.4114,-0.5072,0.7603
14.8500,0.3489,-0.3039,0.8912
14.9040,0.4065,-0.3401,0.8414
14.9400,0.3850,-0.4671,0.7652
14.9770,0.3704,-0.4300,0.7876
15.0240,0.3743,-0.4212,0.7955
15.0570,0.3694,-0.4358,0.7876
15.1230,0.3733,-0.4485,0.7730
15.1420,0.3821,-0.4212,0.7945
15.1580,0.3753,-0.4202,0.7955
15.2360,0.3684,-0.4222,0.7945
15.2430,0.3811,-0.4270,0.7847
15.3510,0.3801,-0.4241,0.7896
15.3510,0.3801,-0.4241,0.7896
15.3800,0.3743,-0.4339,0.7818
15.4210,0.3713,-0.4427,0.7994
15.4800,0.3782,-0.4358,0.7906
15.5380,0.3889,-0.4407,0.7740
15.5600,0.3762,-0.4368,0.7818
15.5800,0.3713,-0.4368,0.7808
15.6430,0.3713,-0.4603,0.7769
15.6810,0.3723,-0.4554,0.7544
15.7310,0.3645,-0.4290,0.8101
15.7620,0.3860,-0.4222,0.7691
15.8170,0.3694,-0.4583,0.7818
15.8430,0.3840,-0.4808,0.7798
15.8730,0.3498,-0.4681,0.7534
15.9310,0.3655,-0.4485,0.7994
