time,x,y,z
3.9940,1.2811,-0.2091,0.3586
4.0380,1.2968,-0.1886,0.2521
4.0410,1.2469,-0.1984,0.2756
4.1200,1.1795,-0.2169,0.3098
4.1770,1.0153,-0.2101,0.4769
4.1860,1.0085,-0.2111,0.5316
4.2590,0.8668,-0.2296,0.5472
4.2880,0.6870,-0.2541,0.4710
4.3300,0.6137,-0.2121,0.4036
4.3620,0.4036,-0.1456,0.3283
4.4050,0.3938,-0.1446,0.2511
4.4560,0.4485,-0.1925,0.3713
4.4900,0.5033,-0.2463,0.3704
4.5380,0.3264,-0.2062,0.3811
4.5600,0.8648,-0.1964,0.3235
4.5930,0.8903,-0.2345,0.4280
4.6830,0.7642,-0.2287,0.5042
4.6930,1.1629,-0.5248,0.7359
4.7270,1.0720,-0.4085,0.6157
4.7890,0.9323,-0.3880,0.4955
4.8320,1.0026,-0.3762,0.4134
4.8670,1.0368,-0.1163,0.2453
4.9170,0.9958,-0.0743,0.2629
4.9580,1.2127,-0.1192,0.2365
4.9790,1.2020,-0.0723,0.3362
5.0290,1.2352,-0.1632,0.2971
5.0540,1.2333,-0.2160,0.3674
5.1240,1.2079,-0.2199,0.3977
5.1600,1.1346,-0.2951,0.4652
5.2030,0.9723,-0.2404,0.4964
5.2400,0.7642,-0.2414,0.5267
5.2960,0.6889,-0.2746,0.4583
5.3260,0.6254,-0.1622,0.3674
5.3710,0.5648,-0.1036,0.3450
5.4130,0.4505,-0.0870,0.3391
5.4550,0.4085,-0.0401,0.3215
5.4780,0.5189,-0.0586,0.2873
5.5280,0.5551,-0.0889,0.4358
5.5720,0.9645,-0.2384,0.4779
5.6090,0.7808,-0.2873,0.5570
5.6090,0.7808,-0.2873,0.5570
5.7320,0.8160,-0.3254,0.5697
5.7410,0.8326,-0.3547,0.6059
5.7750,0.9635,-0.2091,0.4573
5.8250,1.0329,-0.1085,0.2863
5.8630,1.0300,-0.0860,0.4407
5.9110,1.1492,-0.1788,0.4241
5.9430,1.0955,-0.1593,0.3059
5.9730,1.1072,-0.1124,0.4231
6.0380,1.1815,-0.1954,0.3958
6.0730,1.1023,-0.0948,0.4554
6.1470,1.1043,-0.0919,0.4388
6.1530,1.0095,-0.1163,0.5345
6.1970,0.8717,-0.1818,0.5629
6.2400,0.7955,-0.2121,0.5531
6.2910,0.6870,-0.1720,0.5062
6.3210,0.6098,-0.1847,0.4505
6.3730,0.7183,-0.1505,0.3919
6.4110,0.6391,-0.1222,0.4124
6.4460,0.4632,-0.1710,0.3958
6.4760,0.4280,-0.1143,0.3420
6.5270,0.5257,-0.0381,0.3469
6.5740,0.8199,-0.0381,0.3821
6.5770,0.9049,-0.0068,0.3674
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7390,1.0036,-0.4485,0.6714
6.7820,0.9264,-0.3880,0.5707
6.8250,0.9919,-0.3557,0.5433
6.8660,1.0613,-0.1114,0.3117
6.9170,1.0964,-0.0293,0.3215
6.9540,1.1649,0.0215,0.2179
6.9710,1.2137,0.0332,0.2179
7.0360,1.1922,0.0469,0.2414
7.0590,1.1521,-0.1534,0.2981
7.1010,1.1580,-0.2326,0.3528
7.1620,1.1258,-0.2482,0.4114
7.1980,0.9225,-0.2844,0.5248
7.2380,0.9030,-0.3020,0.5209
7.2760,0.8111,-0.1974,0.5443
7.3320,0.8258,-0.2267,0.5580
7.3600,0.5668,-0.1358,0.3968
7.3770,0.4994,-0.0381,0.3156
7.4460,0.3938,-0.0625,0.2717
7.4880,0.3694,0.0000,0.3059
7.5330,0.3674,0.0283,0.3137
7.5720,0.6166,-0.1564,0.3508
7.6200,0.6235,-0.1857,0.4075
7.6350,0.9577,-0.2502,0.5209
7.7120,1.0212,-0.3215,0.5639
7.7390,0.9762,-0.2971,0.6616
7.7910,0.9762,-0.2981,0.5766
7.8050,1.0740,-0.2853,0.4310
7.8590,1.1111,-0.0684,0.3801
7.9230,1.0662,-0.1036,0.2873
7.9460,1.2030,-0.0625,0.2746
7.9770,1.1785,-0.0313,0.2873
8.0260,1.2147,-0.1212,0.2766
8.0720,1.1131,-0.1388,0.4085
8.1150,1.1209,-0.1827,0.4446
8.1170,1.1131,-0.2023,0.4417
8.1950,1.0183,-0.3020,0.4534
8.2300,0.8795,-0.1974,0.5541
8.2800,0.7495,-0.2257,0.4544
8.3290,0.6733,-0.1915,0.3899
8.3590,0.4622,-0.0567,0.3401
8.4140,0.4955,-0.0665,0.3440
8.4400,0.5189,-0.0987,0.3733
8.4800,0.3850,-0.0928,0.3958
8.5340,0.3811,-0.0625,0.4153
8.5770,0.8297,-0.1163,0.4691
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.8190,1.0613,-0.1349,0.3469
8.8530,1.0945,-0.1280,0.3733
8.9050,1.2557,-0.1945,0.4085
8.9510,1.3105,-0.1769,0.3577
8.9790,1.2176,-0.0430,0.3860
9.0290,1.1512,-0.1075,0.3381
9.0710,1.1932,-0.0577,0.3997
9.0900,1.1942,-0.0704,0.4261
9.1470,1.1121,-0.1036,0.4329
9.1950,0.9567,-0.1085,0.4700
9.2330,0.5472,-0.2726,0.4261
9.2870,0.4984,-0.1788,0.4173
9.3130,0.6274,-0.0665,0.3450
9.3660,0.5951,-0.0616,0.3557
9.3930,0.4222,-0.0176,0.3753
9.4420,0.5453,-0.0518,0.3362
9.4840,0.6665,0.0283,0.3889
9.5300,0.7642,0.0567,0.3840
9.5720,0.7925,-0.2375,0.4808
9.5900,0.9841,-0.2766,0.5003
9.6460,1.0769,-0.3498,0.6528
9.6590,1.0036,-0.3371,0.6313
9.7540,0.9850,-0.3244,0.6430
9.7610,1.0437,-0.2326,0.4349
9.8140,1.0740,-0.0547,0.3840
9.8590,1.0017,-0.0313,0.3235
9.8850,1.1179,-0.0401,0.2824
9.9470,1.1248,-0.0156,0.3626
9.9900,1.1541,-0.1290,0.2922
10.0280,1.2000,-0.1094,0.3264
10.0740,1.0437,-0.2766,0.4192
10.0980,1.1101,-0.2981,0.4544
10.1580,1.1189,-0.2902,0.5042
10.1610,1.0603,-0.3176,0.6108
10.2450,1.0349,-0.3352,0.6244
10.2760,0.9762,-0.4212,0.6762
10.3140,0.4153,-0.0694,0.3176
10.3580,0.4456,-0.0156,0.3381
10.3770,0.4388,-0.0147,0.3713
10.4320,0.2785,-0.1085,0.3753
10.4800,0.5443,-0.0274,0.3938
10.5430,0.5912,-0.0166,0.3938
10.5650,0.9391,0.1094,0.3498
10.6130,1.0163,0.0225,0.4173
10.6410,1.0046,-0.4759,0.7525
10.6410,1.0046,-0.4759,0.7525
10.7620,1.0095,-0.4906,0.7495
10.7740,1.0691,-0.4339,0.4818
10.8120,1.0153,-0.2238,0.4925
10.8990,1.0652,-0.2560,0.4945
10.8990,1.0652,-0.2560,0.4945
10.9620,1.0544,-0.2590,0.5316
10.9830,1.0417,-0.3733,0.4544
11.0290,0.9811,-0.3528,0.4818
11.0610,0.8560,-0.1808,0.6215
11.1040,0.7964,-0.1759,0.5873
11.1720,0.7134,-0.2072,0.6274
11.1730,0.6831,-0.2306,0.6411
11.2410,0.6440,-0.2316,0.6254
11.2760,0.4603,-0.2424,0.6704
11.3410,0.4622,-0.2472,0.6919
11.3560,0.4945,-0.1867,0.7632
11.4200,0.4564,-0.2081,0.8199
11.4360,0.4163,-0.1251,0.8443
11.4830,0.4534,-0.1075,0.8903
11.5230,0.2922,-0.0450,0.8854
11.5820,0.2697,0.0127,0.8453
11.6080,0.2443,0.0156,0.8609
11.6470,0.1798,0.0840,0.8297
11.6900,0.1974,0.0889,0.8639
11.7030,0.2277,0.0420,0.8482
11.7960,0.2072,0.0528,0.8551
11.8130,0.2150,-0.0137,0.9293
11.8650,0.2140,-0.0274,0.9157
11.9040,0.2023,-0.0186,0.8697
11.9290,0.1896,-0.0059,0.8570
11.9850,0.2062,-0.0811,0.8785
12.0220,0.2023,-0.0303,0.9030
12.0400,0.2384,-0.0801,0.9284
12.1050,0.2853,-0.0821,0.9205
12.1410,0.3029,-0.1554,0.9499
12.1930,0.3059,-0.1485,0.9254
12.2560,0.3059,-0.1329,0.9078
12.2650,0.2795,-0.1876,0.8639
12.2940,0.2971,-0.1476,0.8805
12.3550,0.3743,-0.1876,0.9049
12.3750,0.3704,-0.1691,0.9030
12.4380,0.3821,-0.1544,0.9137
12.4760,0.4134,-0.1075,0.9098
12.5310,0.4114,-0.1134,0.9176
12.5640,0.4026,-0.0743,0.8912
12.6180,0.3889,-0.0479,0.9039
12.6460,0.3332,-0.0586,0.8824
12.6920,0.3391,-0.0606,0.8873
12.7030,0.3176,-0.0586,0.8717
12.7750,0.3274,-0.0606,0.8736
12.8090,0.3303,-0.0655,0.8775
12.8650,0.3450,-0.0635,0.8697
12.8800,0.3332,-0.0254,0.9284
12.9470,0.3264,-0.0225,0.9000
12.9730,0.3381,-0.0625,0.8834
13.0310,0.3391,-0.0498,0.8903
13.0600,0.3411,-0.0391,0.8922
13.1160,0.3352,-0.0332,0.8903
13.1410,0.3352,-0.0479,0.8883
13.2030,0.3342,-0.0410,0.8912
13.2030,0.3342,-0.0410,0.8912
13.2700,0.3225,-0.0694,0.8795
13.2900,0.3215,-0.0528,0.9078
13.3560,0.3205,-0.0831,0.8903
13.3940,0.3450,-0.0743,0.9059
13.4430,0.3391,-0.0674,0.9264
