time,x,y,z
2.5790,0.4847,-0.6420,0.9850
2.6210,0.3371,-0.5854,0.6039
2.6620,-0.4456,-0.3557,0.6909
2.7130,-0.1886,-0.5306,0.6069
2.7460,-0.0577,-0.6860,0.7583
2.7940,-0.1612,-0.6459,0.7681
2.8300,-0.0479,-0.6020,0.7329
2.8640,0.1075,-0.7212,0.8717
2.8640,0.1075,-0.7212,0.8717
2.9740,0.0635,-0.6430,0.7192
2.9910,-0.2639,-0.6215,0.5668
3.0330,-0.6645,-0.3889,0.5140
3.1110,-0.6020,-0.4114,0.5873
3.1190,-0.5052,-0.5267,0.4837
3.1590,-0.5003,-0.5453,0.7632
3.1980,-0.5551,-0.3889,0.5697
3.2430,-0.5727,-0.5727,0.3518
3.2760,-0.3645,-0.4564,0.8179
3.3270,-0.4202,-0.2853,0.7036
3.3760,-0.3362,-0.3176,0.6880
3.4120,-0.0469,-0.4290,1.0906
3.4480,-0.2941,-0.3733,0.6665
3.4780,-0.2668,-0.4114,0.6274
3.5340,0.2570,-0.3880,1.3877
3.5800,-0.2932,-0.3176,0.7231
3.6230,-0.2003,-0.5013,0.6714
3.6620,0.2756,-0.5756,0.6880
3.7080,0.6244,-0.5189,0.8375
3.7440,0.6674,-0.5844,0.9977
3.7830,0.5453,-0.4241,0.8951
3.8260,0.4515,-0.8453,0.6518
3.8670,0.3723,-0.7691,0.7153
3.8910,0.3235,-0.7153,0.6948
3.9870,0.3000,-0.6508,0.6880
3.9930,0.4564,-0.5375,0.7378
4.0290,0.5150,-0.7192,0.7183
4.0530,0.4857,-0.6850,0.7368
4.1210,0.4593,-0.6528,0.7349
4.1600,0.0606,-0.5238,0.6987
4.2040,0.2189,-0.7896,1.0710
4.2590,0.2668,-0.7515,0.7153
4.2880,-0.3850,-0.4603,0.5336
4.3310,-0.2121,-0.8160,0.6508
4.3660,-0.2599,-0.5658,0.6499
4.4230,-0.3694,-0.5854,0.6186
4.4470,-0.2893,-0.6059,0.7222
4.4910,-0.3860,-0.3342,0.6919
4.5330,-0.4143,-0.6274,0.5883
4.5770,-0.5042,-0.7798,0.3616
4.6240,-0.5375,-0.8072,0.4075
4.6590,-0.5990,-0.4163,0.6108
4.6990,-0.5082,-0.5668,0.5277
4.7440,-0.4319,-0.5218,0.6714
4.7790,-0.4808,-0.4466,0.6000
4.8420,-0.4788,-0.4300,0.4955
4.8670,-0.1935,-0.3753,1.1228
4.8920,-0.4446,-0.2844,0.7290
4.9350,-0.3557,-0.4622,0.7779
5.0200,-0.3391,-0.4085,0.8531
5.0380,-0.4622,-0.3889,0.5170
5.0740,-0.3831,-0.4779,0.3616
5.1510,-0.2433,-0.5228,0.5463
5.1580,0.0176,-0.2853,0.8609
5.2010,0.2375,-0.2971,0.9860
5.2400,0.2296,-0.4310,0.8981
5.2810,0.2414,-0.5023,0.8629
5.3310,0.2267,-0.4749,0.9098
5.3620,0.2150,-0.5267,0.8707
5.4000,0.2238,-0.3792,0.8795
5.4460,0.4857,-0.7446,0.7759
5.4890,0.4319,-0.9450,0.5023
5.5200,0.2199,-0.2326,0.8883
5.5800,0.7749,-0.9508,0.8932
5.6290,0.4857,-0.8385,0.7847
5.6590,0.2414,-0.3743,0.6821
5.6970,0.0430,-0.6674,0.9010
5.7480,0.2189,-0.9010,0.7065
5.7790,0.1222,-0.5902,0.7886
5.8300,0.1085,-0.5570,0.7857
5.8590,-0.2541,-0.6166,0.5844
5.8980,-0.2150,-0.7505,0.6606
5.9300,-0.4466,-0.4398,0.7280
6.0150,-0.4114,-0.4241,0.6381
6.0330,-0.5502,-0.3596,0.8131
6.0740,-0.5814,-0.4143,0.5619
6.1380,-0.5541,-0.5981,0.4026
6.1600,-0.4827,-0.5082,0.6420
6.1830,-0.5355,-0.2619,0.7261
6.2330,-0.4329,-0.6098,0.5668
6.2840,-0.4779,-0.7085,0.4935
6.3400,-0.5179,-0.6010,0.5218
6.3710,-0.5580,-0.4915,0.4691
6.4090,-0.4915,-0.7075,0.3411
6.4480,-0.4192,-0.6127,0.7632
6.4930,-0.5052,-0.3205,0.6870
6.5170,-0.3713,-0.3626,0.8306
6.5750,-0.1925,-0.3362,1.1521
6.6090,-0.4280,-0.2883,0.6372
6.6520,0.0547,-0.4134,1.1209
6.6990,-0.1788,-0.3938,0.7466
6.7440,-0.0205,-0.3293,0.8326
6.7800,0.2433,-0.3606,0.8727
6.8140,0.5971,-0.2941,0.9811
6.8700,0.3469,-0.3626,0.8629
6.9090,0.4564,-0.4769,0.7886
6.9460,0.4798,-0.4876,0.7486
6.9460,0.4798,-0.4876,0.7486
7.0450,0.5170,-0.5297,0.7544
7.0660,0.3225,-0.1954,0.6870
7.0990,0.3332,-0.0987,0.6948
7.1690,0.5101,-0.2209,0.6010
7.1960,0.8971,-0.6137,0.9313
7.2480,0.5326,-0.5228,0.8082
7.2800,0.3616,-0.3840,0.6528
7.3140,0.1779,-0.6977,0.5775
7.3640,0.4652,-0.8668,0.6459
7.4100,0.3401,-0.5492,0.7407
7.4520,0.2160,-0.5746,0.5306
7.4940,0.0469,-0.6313,0.6528
7.5430,-0.2726,-0.2932,0.8697
7.5660,-0.0880,-0.6968,0.6225
7.6160,-0.3498,-0.6499,0.7085
7.6500,-0.4769,-0.4437,0.7124
7.6970,-0.4290,-0.7085,0.4720
7.7480,-0.5013,-0.7202,0.4671
7.7780,-0.4632,-0.5257,0.6850
7.8080,-0.4769,-0.4808,0.6889
7.8670,-0.4075,-0.6606,0.5971
7.8990,-0.4515,-0.4642,0.5394
7.9530,-0.4964,-0.3332,0.4661
7.9570,-0.4593,-0.4573,0.5375
8.0910,-0.4446,-0.5013,0.6147
8.0910,-0.4446,-0.5013,0.6147
8.1060,-0.1867,-0.2834,1.1492
8.1860,-0.2424,-0.3068,1.0319
8.1950,-0.3401,-0.4270,0.5326
8.2240,0.3293,-0.3459,1.6007
8.2780,-0.3108,-0.2844,0.8248
8.3310,-0.3968,-0.3381,0.7681
8.3600,0.0283,-0.5385,0.6655
8.4210,0.7544,-0.5326,1.0955
8.4480,0.2502,-0.4124,0.8433
8.4840,0.2121,-0.6186,0.5883
8.5270,0.1915,-0.1104,0.7701
8.5680,0.7456,-0.7788,0.6166
8.6090,0.6987,-1.2215,0.7163
8.6630,0.4798,-0.7652,0.7016
8.6920,0.3694,0.0127,0.7144
8.7280,0.4466,-0.9010,0.5902
8.7780,0.5756,-0.8903,0.8795
8.8260,0.5062,-0.6626,0.7007
8.8790,0.1622,-0.5727,0.7319
8.9000,0.0596,-0.5854,0.8570
8.9350,0.0596,-0.6977,0.7622
8.9690,-0.2893,-0.4691,0.6948
9.0480,-0.2658,-0.4485,0.6088
9.0670,-0.2081,-0.6440,0.7456
9.1150,-0.1720,-0.5824,0.7476
9.1210,-0.2492,-0.5003,0.8033
9.2180,-0.2296,-0.5306,0.7661
9.2290,-0.4231,-0.6186,0.5766
9.2700,-0.3753,-0.7564,0.5091
9.3160,-0.3762,-0.7104,0.5971
9.3640,-0.5121,-0.6039,0.7378
9.4080,-0.4955,-0.5297,0.5560
9.4320,-0.5834,-0.5492,0.5013
9.4820,-0.5502,-0.4231,0.4974
9.5270,-0.4456,-0.6577,0.4427
9.5690,-0.4446,-0.6753,0.4740
9.6080,-0.4485,-0.4368,0.6616
9.6660,-0.5160,-0.4398,0.4915
9.6860,-0.2883,-0.2619,1.1482
9.7260,-0.3528,-0.2756,0.8072
9.7750,-0.4153,-0.2726,0.6450
9.8160,0.0127,-0.1847,1.3769
9.8710,-0.2365,-0.2590,0.8717
9.8960,-0.2912,-0.3704,0.5912
9.9270,0.0547,-0.4818,0.9743
9.9800,0.0362,-0.1007,1.0730
9.9800,0.0362,-0.1007,1.0730
10.1050,-0.0752,-0.1593,0.8678
10.1090,-0.1847,-0.2736,0.7710
10.1370,0.5639,-0.5736,0.9890
10.2410,0.4847,-0.5844,0.9733
10.2410,0.4847,-0.5844,0.9733
10.2710,0.3557,-0.6831,0.6831
10.3370,0.3352,-0.7241,0.6772
10.3590,0.3586,-0.5404,0.7427
10.4010,0.3762,-0.5560,0.8013
10.4420,0.6831,-0.8072,1.1160
10.5010,0.0713,-0.3430,0.6899
10.5210,0.1954,-0.7476,0.8287
10.5710,0.2179,-0.8521,0.8306
10.6080,-0.4446,-0.3547,0.8580
10.6470,-0.2121,-0.5394,0.7144
10.6900,-0.1515,-0.7134,0.6860
10.7290,-0.3547,-0.5463,0.6518
10.7840,-0.4867,-0.6743,0.6284
10.8110,-0.5990,-0.7945,0.5179
10.8420,-0.4876,-0.7701,0.4173
10.9010,-0.4867,-0.5101,0.5179
10.9320,-0.4378,-0.4769,0.5756
10.9850,-0.5248,-0.4241,0.4202
10.9940,-0.5170,-0.4505,0.4984
11.0890,-0.4642,-0.4876,0.5336
11.1000,-0.5668,-0.5121,0.4055
11.1400,-0.5492,-0.5287,0.6000
11.1800,-0.4818,-0.5404,0.6098
11.2460,-0.5844,-0.5404,0.5433
11.2680,-0.3283,-0.4759,0.8160
11.3160,-0.2824,-0.2238,0.7241
11.3570,-0.2424,-0.4300,0.4642
11.3950,0.0303,-0.4173,0.6450
11.4420,0.7407,-0.4183,1.6359
11.4880,0.3323,-0.2238,1.4013
11.5240,-0.2551,-0.2795,0.7466
11.5810,0.0029,-0.4671,0.7486
11.6110,0.3332,-0.6655,0.8717
11.6510,0.3577,-0.6244,0.9264
11.7060,0.3567,-0.5942,0.9333
11.7420,0.3792,-0.5590,0.8560
11.7620,0.3557,-0.7642,0.7349
11.8090,0.2599,-0.6831,0.7026
11.8710,0.2013,-0.3889,0.8433
11.8950,0.3586,-0.5101,0.7652
11.9440,0.6225,-0.9997,1.0183
11.9890,0.6010,-1.0105,0.8785
12.0070,-0.1055,-0.3176,0.8023
12.0070,-0.1055,-0.3176,0.8023
12.1470,-0.1798,-0.3626,1.0779
12.1470,-0.1798,-0.3626,1.0779
12.1650,-0.2365,-0.8170,0.6577
12.2340,-0.2453,-0.7779,0.7075
12.2710,-0.2336,-0.5433,0.6391
12.3300,-0.2052,-0.6029,0.7271
12.3550,-0.5541,-0.4720,0.6274
12.4150,-0.5130,-0.5062,0.5736
12.4440,-0.5042,-0.4818,0.7544
12.4660,-0.5394,-0.5140,0.6059
12.5220,-0.5140,-0.4915,0.7153
12.5930,-0.4867,-0.4505,0.6801
12.6050,-0.6147,-0.9645,0.3870
12.6450,-0.6332,-0.6459,0.4183
12.7120,-0.7026,-0.5003,0.4446
12.7290,-0.5140,-0.6743,0.7788
12.7920,-0.1564,-0.5199,1.1903
12.8170,-0.5121,-0.4007,0.2981
12.8730,-0.2384,-0.3919,0.3772
12.8970,-0.0762,0.0606,1.3359
12.9390,-0.2922,-0.0596,0.7681
12.9640,-0.3577,-0.4818,0.5277
13.0260,0.7280,-0.3792,1.6593
13.0260,0.7280,-0.3792,1.6593
13.1330,0.4124,-0.2238,1.5000
13.1420,0.0606,-0.4192,0.5727
13.2120,0.1915,-0.4906,0.6274
13.2140,0.2570,-0.4945,0.6909
13.3090,0.3068,-0.4681,0.7876
13.3120,0.4270,-0.4134,0.8854
13.3390,0.4437,-0.6098,0.6254
13.3970,0.5209,-0.6284,0.7867
13.4410,0.5707,-0.6889,0.7710
13.4790,0.1730,0.1173,0.6801
13.5280,-0.0391,0.3068,0.4915
13.5630,1.0877,-0.6108,0.9401
13.6260,0.7427,-0.4700,1.0456
13.6550,0.5844,-0.5648,0.6714
13.6770,0.7378,-0.7339,0.7964
13.7250,0.2932,-0.4124,0.5814
13.7480,-0.0792,-0.3088,0.6811
13.8110,0.4925,-1.0241,0.9723
13.8490,0.5668,-0.8287,0.9420
13.9160,0.5424,-0.7661,0.8766
13.9280,0.2590,-0.3362,0.6205
13.9800,0.4192,-0.5218,0.7036
13.9830,0.5189,-0.6401,0.6948
14.0650,0.5785,-0.7661,0.6069
14.0730,0.1251,-0.6010,0.7241
14.1850,0.3713,-0.8023,1.1375
14.1850,0.3713,-0.8023,1.1375
14.1950,-0.1603,-0.2863,0.6899
14.2750,-0.1749,-0.3997,0.7417
14.3010,-0.4613,-0.6411,0.5199
14.3490,-0.5257,-0.7671,0.4886
14.3920,-0.4202,-0.4935,0.6459
14.4650,-0.3997,-0.3274,0.8052
14.4760,-0.2668,-0.7085,0.3029
14.5140,-0.2013,-0.3020,0.9792
14.5660,-0.2433,-0.1515,1.0310
14.6010,-0.2766,-0.4955,0.5121
14.6540,-0.0723,-0.5443,0.8228
14.6840,-0.0068,-0.3264,1.2176
14.7060,-0.3010,-0.3010,0.6909
14.7660,0.1065,-0.4915,0.6841
14.8260,0.3782,-0.5248,0.8140
14.8480,0.7339,-0.4417,1.1082
14.8670,0.7407,-0.5228,1.0476
14.9320,0.1573,-0.6880,0.5042
14.9680,0.1661,-0.0801,0.7212
15.0190,0.3264,-0.0977,0.6391
15.0550,0.7192,-1.0789,0.5560
15.0550,0.7192,-1.0789,0.5560
15.1590,0.5678,-0.9958,0.6010
15.1820,0.6450,-1.0417,0.9293
15.2270,0.7124,-0.9479,0.9108
15.2300,0.7456,-0.7622,0.8775
15.3340,0.6850,-0.5599,0.8805
15.3470,0.0655,-0.5160,0.8443
15.4180,0.1124,-0.5883,0.7378
15.4340,-0.2238,-0.5179,0.5883
15.4480,-0.2101,-0.5375,0.5541
15.5170,-0.1349,-0.7495,0.6332
15.5880,-0.3039,-0.6606,0.7290
15.5930,-0.3811,-0.4300,0.6841
15.6220,-0.5756,-0.6303,0.3811
15.6850,-0.5023,-0.4525,0.7544
15.7020,-0.6938,-0.2717,0.7642
15.7760,-0.3958,-0.8316,0.4339
15.7940,-0.5736,-0.8443,0.2678
15.8580,-0.5394,-0.7876,0.2091
15.8940,-0.3274,-0.0772,0.8394
15.9450,-0.2971,-0.0762,0.8727
15.9790,-0.3293,-0.4788,0.4779
16.0270,-0.2668,-0.3889,0.7525
16.0620,-0.0704,-0.4720,1.2010
16.0660,-0.1290,-0.4124,1.1795
16.1430,-0.1994,-0.3489,1.0925
16.1590,-0.0782,-0.4994,0.8560
16.2230,0.3684,-0.3762,1.0398
16.2890,0.2844,-0.3948,0.8942
16.2950,0.1759,-0.5394,0.6655
16.3460,0.4153,-0.4261,0.7300
16.3720,0.6948,-0.7916,0.6479
16.4320,0.6674,-0.9430,0.6508
16.4970,0.3108,-0.5854,0.6459
16.5220,0.3850,-0.2521,0.8297
16.5810,0.4847,-0.5336,0.7935
16.6020,0.3909,-0.7349,0.8531
16.6610,0.4710,-0.7398,0.8394
16.6860,0.2580,-0.7036,0.9235
16.7010,0.2785,-0.7231,0.8346
16.7840,0.2482,-0.7212,0.7603
16.8010,-0.0850,-0.7231,0.6753
16.8490,-0.2287,-0.6665,0.6352
16.9140,-0.2169,-0.6029,0.6274
16.9300,-0.0694,-0.7515,0.6850
16.9820,-0.1661,-0.5912,0.6244
17.0180,-0.3498,-0.6684,0.7026
17.0640,-0.2853,-0.7290,0.6772
17.0830,-0.4925,-0.6264,0.5433
17.0830,-0.4925,-0.6264,0.5433
17.2110,-0.5326,-0.5932,0.4798
17.2220,-0.5404,-0.5013,0.6000
17.2390,-0.5013,-0.6303,0.4202
17.3090,-0.4691,-0.7056,0.5052
17.3690,-0.4202,-0.4964,0.6098
17.3740,-0.4026,-0.3860,0.6284
17.4320,-0.4134,-0.4329,0.7593
17.4480,-0.4798,-0.6176,0.5013
17.5180,-0.4847,-0.6499,0.6029
17.5560,-0.3371,-0.3762,0.8990
17.5570,-0.3840,-0.3283,0.9684
17.6470,-0.4055,-0.2873,0.9850
17.6700,-0.3098,-0.3332,0.6508
17.7160,-0.0938,-0.2531,1.1746
17.7770,-0.1954,-0.2062,0.9792
17.7930,-0.1456,-0.3371,0.8101
17.8420,0.1818,-0.4788,1.2020
17.8990,0.1847,-0.4231,1.3710
17.9320,-0.1837,-0.3303,0.7691
17.9830,-0.1632,-0.3968,0.7798
18.0110,0.1769,-0.6479,1.1903
18.0680,0.3870,-0.7671,0.9372
18.0970,0.0674,-0.4681,0.8961
18.1010,0.0977,-0.4007,0.8297
18.1790,0.1984,-0.3753,0.8815
18.2380,0.2629,-0.8033,0.7319
18.2570,0.1397,-0.7290,0.6411
18.3380,0.1788,-0.7388,0.6166
18.3460,0.3020,-0.9088,0.4231
18.3630,0.4261,-0.9284,0.4583
18.4490,0.4251,-0.8179,0.5424
18.4650,0.9118,-1.0359,0.6059
18.4950,0.2443,-0.4270,0.7798
18.5480,-0.0772,-0.4769,0.9059
18.5960,-0.0850,-0.5629,1.2567
18.6390,-0.5551,-0.6147,0.5678
18.6870,-0.4202,-0.6205,0.5873
18.7170,-0.3342,-0.4749,0.6284
18.7620,-0.4046,-0.6440,0.4143
18.7980,-0.4896,-0.4437,0.6997
18.8180,-0.3674,-0.3156,0.9166
18.8860,-0.4153,-0.6000,0.4398
18.9250,-0.5267,-1.0388,0.1055
18.9780,-0.5179,-1.0144,0.1593
19.0140,-0.6000,-0.1564,0.7427
19.0830,-0.6176,-0.2424,0.8619
19.0940,-0.4554,-0.6186,0.0586
19.1160,-0.4446,-0.6098,0.2678
19.2350,-0.3469,-0.5648,0.4398
19.2350,-0.3469,-0.5648,0.4398
19.2640,0.6323,-0.4906,1.5743
19.3370,0.3938,-0.3938,1.4600
19.3440,-0.1397,-0.4573,0.7857
19.3540,-0.1065,-0.4896,0.7495
19.4270,0.1104,-0.5355,0.5746
19.4510,0.5541,-0.5893,0.8873
19.5320,0.6157,-0.6147,0.9000
19.5530,0.6411,-0.8492,0.6723
19.6160,-0.0811,0.0332,0.8775
19.6250,0.3968,-0.5648,0.3283
19.7170,0.4378,-0.8131,0.5160
19.7180,0.3889,-1.0085,0.6303
19.7840,0.5482,-0.6069,0.7573
19.7960,0.5345,-0.5814,0.6391
19.8610,0.4788,-0.5580,0.5902
19.8680,0.3684,-0.5893,1.0896
19.9290,0.4554,-0.6635,0.9870
19.9500,-0.3323,-0.5072,0.6489
20.0080,0.0088,-0.7153,0.6880
20.0620,0.0694,-0.7740,0.5971
20.0840,-0.0684,-0.6792,0.8512
20.1400,0.0000,-0.6958,0.8824
20.1450,0.2365,-0.8033,0.8033
20.2470,0.1788,-0.7231,0.7359
20.2610,-0.0528,-0.8189,0.6723
20.2750,-0.1779,-0.6469,0.6186
20.3310,-0.3489,-0.5042,0.6254
20.4110,-0.4847,-0.4691,0.6000
20.4240,-0.5199,-0.3528,0.4212
20.4630,-0.4036,-0.7222,0.7691
20.5190,-0.3274,-0.7769,0.7085
20.5470,-0.3860,-0.6567,0.3606
20.6330,-0.3880,-0.6157,0.4319
20.6330,-0.3880,-0.6157,0.4319
20.6610,-0.1476,-0.4788,0.5981
20.7170,-0.1642,-0.4358,0.4691
20.7330,0.0362,-0.4974,0.6459
20.7960,0.2756,-0.3342,1.3623
20.8440,0.0674,-0.5013,0.9254
20.8490,0.0694,-0.5316,0.9020
20.9250,0.0704,-0.5551,0.8052
20.9620,0.3303,-0.7300,0.7466
20.9820,0.4290,-0.8717,0.6518
21.0600,0.4329,-0.9313,0.6391
21.0900,0.4710,-0.4759,0.7124
21.1580,0.4261,-0.4163,0.7994
21.1650,0.4847,-0.4261,0.8590
21.2670,0.5003,-0.4681,0.8385
21.2670,0.5003,-0.4681,0.8385
21.2880,0.4525,-1.0261,0.4534
21.3410,0.2736,-0.8736,0.6479
21.4230,0.1515,-0.7222,0.7896
21.4240,0.0958,-0.5951,0.7554
21.4690,-0.1534,-0.7437,0.5257
21.5350,-0.2277,-0.6880,0.5492
21.5420,-0.3831,-0.5951,0.5023
21.5820,-0.4153,-0.5824,0.6499
21.6410,-0.3713,-0.5893,0.6489
21.6700,-0.3098,-0.7104,0.7388
21.7370,-0.3196,-0.7036,0.7368
21.7510,-0.0596,-0.6567,0.7271
21.7830,-0.2463,-0.5013,0.7788
21.8400,-0.4593,-0.4642,0.6645
21.8740,-0.4173,-0.9880,0.4046
21.9390,-0.4573,-1.0046,0.4906
21.9690,-0.4231,-0.6137,0.5306
21.9870,-0.4046,-0.5824,0.5570
22.0530,-0.4046,-0.4681,0.4827
22.0680,-0.3811,-0.4915,0.5297
22.1380,-0.3665,-0.5023,0.5433
22.1490,-0.3635,-0.5707,0.4769
22.1490,-0.3635,-0.5707,0.4769
22.2940,-0.3762,-0.6049,0.4495
22.2980,-0.4827,-0.6244,0.6704
22.3140,-0.4915,-0.2697,0.7134
22.4290,-0.4505,-0.2609,0.6274
22.4290,-0.4505,-0.2609,0.6274
22.4590,0.4104,-0.5893,0.9235
22.5030,0.0068,-0.5854,0.7183
22.5650,0.0616,-0.5316,0.7603
22.5760,0.8277,-0.8336,1.2987
22.6290,-0.1974,-0.3411,0.6596
22.6520,-0.1505,-0.4026,0.7593
22.7140,-0.1319,-0.3899,0.7202
22.7310,0.1456,-0.4827,0.9762
22.7960,-0.1788,-0.4603,0.5453
22.8510,-0.1524,-0.4749,0.5375
22.8780,0.2238,-0.7251,1.1649
22.9550,0.3567,-0.8043,1.1062
22.9630,-0.2609,-0.3518,0.6870
22.9990,-0.0557,-0.5394,0.9313
23.0180,0.0919,-0.6626,1.1248
23.0880,-0.2472,-0.4339,0.6665
23.1280,-0.1124,-0.6420,0.9499
23.1540,0.0332,-0.7251,0.8883
23.2220,-0.0391,-0.6792,0.7554
23.2280,-0.3049,-0.4700,0.5932
23.3460,-0.2492,-0.5160,0.6850
23.3460,-0.2492,-0.5160,0.6850
23.3550,-0.2238,-0.5756,0.7124
23.4480,-0.1915,-0.5775,0.7534
23.4620,-0.2296,-0.6284,0.7984
23.5090,-0.1720,-0.6645,0.8805
23.5590,-0.0880,-0.6743,0.9059
23.5660,-0.3557,-0.4691,0.6518
23.6290,-0.2844,-0.5795,0.6078
23.6570,-0.1192,-0.7417,0.8091
23.7080,-0.2472,-0.5560,0.7192
23.7590,-0.2267,-0.5580,0.7329
23.7910,-0.2003,-0.6674,0.7798
23.8670,-0.2228,-0.5893,0.7290
23.8740,-0.2248,-0.6459,0.7251
23.9000,-0.2003,-0.6225,0.7104
23.9700,-0.1818,-0.6313,0.7886
23.9830,-0.2443,-0.6078,0.7231
24.0510,-0.2511,-0.6098,0.7222
24.0950,-0.2404,-0.6029,0.7427
