time,x,y,z
2.457,-0.29,-4.03,4.11
2.485,-1.40,-3.04,3.65
2.557,-1.47,-2.76,3.46
2.581,1.77,-1.37,1.85
2.624,2.36,-0.99,1.48
2.680,-0.50,-0.23,-1.11
2.703,3.81,-0.32,0.47
2.746,2.07,5.50,0.01
2.811,-0.70,-3.91,-4.74
2.829,4.46,-1.04,-0.07
2.870,-0.49,-0.10,-0.09
2.912,1.85,-0.76,0.51
2.937,0.19,0.04,0.23
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.078,-0.26,-0.27,-0.71
3.097,-0.28,-0.34,-0.70
3.162,-0.24,-0.25,-0.52
3.177,-0.19,0.12,-0.35
3.244,-0.13,0.69,-0.35
3.281,-0.30,2.24,-0.22
3.328,-0.61,3.00,-0.27
3.384,-0.88,3.92,-0.52
3.407,0.13,5.36,-0.73
3.461,-0.26,4.20,-2.09
3.485,0.74,-1.87,-0.88
3.544,0.78,-2.13,-1.01
3.580,1.01,-2.73,0.65
3.625,0.94,-2.66,0.96
3.643,0.65,-3.20,1.98
3.702,0.61,-3.30,2.27
3.720,0.48,-3.15,2.43
3.786,-0.19,-2.26,1.93
3.835,-0.45,-1.69,1.03
3.886,0.14,-1.60,0.64
3.911,0.68,-0.68,0.44
3.942,0.95,0.42,0.32
4.024,1.00,0.51,0.29
4.035,0.73,0.19,0.09
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.160,2.38,0.36,1.22
4.202,-1.00,0.48,1.62
4.237,0.59,-0.02,0.50
4.284,-0.15,-0.01,-0.34
4.343,-0.21,0.03,-0.28
4.368,0.10,-0.02,-0.15
4.405,0.11,0.08,-0.17
4.468,0.27,0.05,-0.24
4.488,-0.07,0.10,-0.62
4.534,0.14,0.25,-0.50
4.555,0.18,0.39,-0.56
4.613,-0.14,0.75,-0.88
4.676,-0.12,1.14,-0.56
4.702,-0.40,2.48,-0.61
4.760,-0.42,3.18,-0.55
4.783,-0.59,5.05,-1.02
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.909,1.48,-2.70,-0.06
4.962,1.05,-3.20,-0.08
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.070,0.80,-4.17,0.83
5.128,0.54,-4.33,1.13
5.155,0.56,-3.52,2.06
5.218,0.20,-2.81,2.08
5.239,-0.95,-1.51,0.16
5.305,1.26,-0.77,-0.07
5.328,0.40,-0.94,-0.84
5.382,1.34,-0.27,-0.31
5.405,2.32,2.99,1.22
5.435,-1.55,3.86,-1.78
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.574,0.27,0.09,0.88
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.782,-0.14,-0.03,-0.56
5.838,-0.08,-0.05,-0.43
5.858,0.05,0.07,-0.30
5.908,0.08,0.09,-0.29
5.949,-0.08,0.71,-0.20
6.005,-0.11,0.90,-0.17
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.115,-0.88,3.27,-0.65
6.155,0.93,5.13,-0.52
6.198,1.14,5.15,-0.90
6.237,2.41,-1.11,-2.12
6.282,2.77,-1.91,-1.52
6.320,1.82,-1.84,-0.21
6.378,2.93,-2.02,0.30
6.406,3.69,-2.74,0.64
6.437,3.03,-2.97,0.17
6.485,2.99,-3.09,-0.55
6.543,2.92,-3.08,-0.45
6.570,1.32,-2.22,0.21
6.585,1.30,-1.68,-0.14
6.656,1.72,-0.26,-0.81
6.693,1.85,0.58,-0.21
6.740,1.01,0.03,-0.12
6.773,-0.67,0.08,-0.64
6.822,-0.90,2.70,-2.97
6.856,-2.71,-0.05,0.35
6.906,-0.27,0.47,0.43
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.015,-0.14,-0.03,-0.21
7.071,0.08,-0.06,-0.21
7.107,0.14,-0.05,-0.41
7.156,0.15,-0.12,-0.43
7.215,0.11,-0.09,-0.39
7.231,0.18,-0.01,-0.24
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.360,0.38,0.48,-0.29
7.416,0.40,0.65,-0.42
7.447,0.19,1.09,-1.05
7.500,-0.05,1.30,-1.29
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.613,4.14,0.12,-6.11
7.657,5.18,-2.19,-1.06
7.704,3.87,-1.41,-1.12
7.735,3.07,-0.49,-2.72
7.779,2.58,-0.38,-2.99
7.820,2.07,-0.55,-3.78
7.835,1.72,-0.59,-3.34
7.904,1.28,-0.69,-3.10
7.935,1.53,-1.29,-2.22
7.993,1.46,-1.23,-2.17
8.002,1.41,-0.58,-2.02
8.070,2.49,0.36,-1.39
8.111,-0.94,-0.02,-0.54
8.161,-1.61,-0.06,-0.18
8.185,-0.25,0.48,0.55
8.237,1.15,0.14,0.67
8.270,0.71,-0.07,0.21
8.321,0.65,-0.03,0.14
8.361,0.30,-0.01,0.11
8.419,0.29,-0.00,0.08
8.448,0.08,-0.00,-0.10
8.467,0.10,0.01,-0.09
8.520,0.18,-0.01,-0.03
8.570,0.20,-0.01,-0.01
8.607,-0.01,0.00,-0.19
8.660,-0.02,-0.00,-0.21
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.771,0.05,0.87,-0.82
8.805,-0.08,1.72,-0.49
8.861,-0.28,3.33,-0.33
8.885,-0.25,4.24,-0.25
8.944,-0.34,5.10,-0.33
8.989,0.04,6.42,-1.56
9.052,0.34,5.74,-1.96
9.067,-2.03,-3.12,-1.50
9.110,-1.90,-2.79,-2.20
9.170,1.02,-3.93,0.19
9.182,-1.44,-4.44,2.26
9.235,-0.10,-4.55,1.85
9.272,-0.43,-3.99,2.67
9.318,-0.47,-3.37,2.83
9.355,1.03,-2.09,2.18
9.407,1.16,-2.08,2.18
9.442,1.73,-1.04,0.51
9.495,2.13,-0.20,0.06
9.547,2.06,0.16,0.24
9.568,-0.36,2.13,-0.99
9.606,0.83,0.14,-2.68
9.656,0.90,-1.20,-0.86
9.690,0.26,-0.00,0.18
9.760,-0.06,0.18,-0.02
9.775,-0.32,-0.06,-0.55
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.896,-0.11,0.09,-0.56
9.965,-0.04,0.08,-0.53
9.984,0.10,0.40,-0.48
10.048,0.04,0.46,-0.49
10.063,-0.16,1.52,-0.27
10.120,-0.18,1.94,-0.37
10.170,-0.56,3.45,-0.69
10.191,-0.46,5.56,-0.74
10.237,-0.39,5.92,-0.59
10.274,-0.33,1.06,-2.86
10.317,0.17,-0.14,-2.51
10.355,-0.40,-2.46,-0.39
10.402,-0.32,-2.56,-0.27
10.441,-1.11,-4.20,2.25
10.456,-0.86,-4.25,2.58
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.649,-1.50,-2.53,4.03
10.687,3.58,-1.18,0.78
10.720,3.89,-0.66,0.31
10.774,3.71,0.41,-0.28
10.805,1.86,0.24,-0.49
10.858,-0.54,0.85,-1.09
10.892,-6.34,4.27,-9.28
10.942,-6.16,1.24,-8.61
10.977,0.42,0.73,1.52
10.990,-0.01,0.61,1.73
11.066,0.04,0.07,-0.06
11.115,-0.75,-0.17,-0.99
11.142,0.03,-0.18,-0.60
11.209,0.03,-0.12,-0.60
11.232,0.04,-0.02,-0.53
11.261,0.06,0.14,-0.38
11.316,0.09,0.15,-0.36
11.374,0.28,0.64,-0.31
11.399,-0.16,1.63,-0.41
11.416,-0.27,2.09,-0.49
11.486,-0.63,4.05,-0.62
11.532,-0.65,4.26,-0.65
11.564,0.70,7.16,-1.22
11.614,0.79,7.02,-1.17
11.631,1.56,-1.90,-1.75
11.689,0.96,-3.15,-1.33
11.727,1.05,-3.35,0.28
11.788,1.64,-3.66,0.93
11.812,1.15,-3.94,2.34
11.858,1.16,-3.99,2.41
11.891,0.66,-3.16,1.97
11.946,0.66,-3.08,1.95
11.978,0.49,-2.64,0.75
11.991,0.74,-2.36,0.63
12.064,1.80,-0.79,0.97
12.109,1.41,-0.35,0.36
12.127,0.43,0.98,-0.44
12.189,0.63,3.80,0.52
12.205,-0.38,-1.73,-1.95
12.272,-1.28,-0.41,1.10
12.305,-0.82,0.97,-0.09
12.362,-1.41,1.22,0.39
12.394,-0.81,0.18,-0.55
12.408,-0.34,-0.12,-0.52
12.480,-0.27,-0.06,-0.62
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.601,0.04,0.20,-0.38
12.660,0.10,0.33,-0.34
12.687,0.06,0.59,-0.27
12.733,-0.05,0.68,-0.29
12.770,-0.43,1.88,-0.55
12.834,-0.49,2.34,-0.59
12.859,-1.00,3.60,-0.84
12.876,-0.82,4.15,-0.62
12.942,0.25,5.85,-1.75
12.983,0.20,3.23,-3.82
12.986,0.19,1.89,-3.39
13.062,2.16,-1.92,-1.29
13.117,0.55,-3.23,0.35
13.142,2.05,-3.99,1.69
13.216,1.98,-4.04,1.85
13.228,0.89,-3.79,2.27
13.270,0.84,-3.32,1.45
13.321,1.15,-2.72,1.51
13.377,0.46,-2.21,1.13
13.397,1.57,-0.11,0.23
13.412,1.68,0.83,-0.01
13.476,1.78,1.80,-1.35
13.529,2.07,1.64,-1.59
13.556,2.84,1.74,-2.02
13.603,-3.67,-3.04,-1.84
13.620,-1.58,-3.98,0.28
13.686,1.11,-1.28,-0.97
13.721,1.39,-0.67,0.31
13.785,-0.43,0.23,0.26
13.806,-0.20,-0.01,-0.13
13.873,0.11,-0.13,-0.15
13.891,0.01,-0.11,-0.21
13.950,-0.03,-0.05,-0.16
13.983,0.08,0.01,-0.02
13.985,0.11,0.02,0.01
14.061,0.08,0.07,0.02
14.108,0.19,0.08,0.02
14.126,0.34,0.07,-0.04
14.186,0.28,0.09,-0.03
14.227,0.47,0.06,-0.09
14.302,0.47,0.06,-0.11
14.310,0.53,0.12,-0.09
14.340,0.56,0.18,-0.44
14.394,0.36,0.26,-0.76
14.423,0.68,0.05,-1.12
14.477,1.17,-0.05,-1.58
14.488,1.16,0.05,-1.80
14.560,1.36,0.24,-2.18
14.622,1.85,0.22,-2.31
14.638,2.05,0.19,-2.71
14.702,2.12,0.16,-2.72
14.727,2.95,0.29,-3.57
14.784,4.43,0.60,-4.28
14.809,7.13,-2.96,-5.13
14.823,6.33,-2.51,-3.60
14.892,5.06,-2.26,-2.81
14.933,2.67,-1.26,-0.66
14.990,2.11,-1.30,-0.48
15.038,0.26,-0.34,-0.93
15.058,0.77,-1.67,-1.20
15.124,1.13,-1.76,-1.25
15.138,0.92,-1.30,-0.79
15.155,0.76,-0.80,-0.44
15.225,0.84,0.13,-0.35
15.271,1.93,2.20,0.24
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.381,0.66,0.14,-1.17
15.434,-0.80,-0.26,-0.46
15.458,0.52,-0.20,0.44
15.517,0.35,-0.07,0.24
15.580,0.23,-0.04,0.21
15.600,0.91,-0.05,0.35
15.642,0.26,0.06,0.14
15.684,0.28,0.05,0.15
15.720,0.54,-0.02,0.08
15.769,0.55,-0.03,0.05
15.805,0.20,-0.06,-0.38
15.870,0.17,-0.07,-0.42
15.891,-0.43,-0.10,-0.84
15.922,-0.39,-0.07,-0.71
15.974,-0.41,-0.02,-0.70
16.043,-0.20,0.21,-0.57
16.057,-0.09,0.69,-0.39
16.090,-0.25,1.30,-0.41
16.155,-0.24,1.36,-0.41
16.182,-0.30,2.82,-0.49
16.256,-0.31,3.06,-0.47
16.266,-0.28,4.36,-0.39
16.290,2.67,6.25,0.75
16.349,2.13,2.28,-1.44
16.356,0.67,-1.92,-0.67
16.432,0.36,-3.37,-0.75
16.474,0.48,-3.71,-0.87
16.528,0.44,-4.02,-0.63
16.529,0.39,-4.16,-0.43
16.601,0.30,-4.18,-0.21
16.638,0.23,-3.19,2.31
16.698,-0.23,-2.89,2.03
16.707,-1.14,-1.73,1.20
16.764,1.31,-0.85,1.39
16.818,1.34,-0.20,1.05
16.849,1.72,1.16,0.95
16.899,1.59,0.62,0.62
16.934,-4.13,5.28,-7.00
16.987,-3.25,-0.17,-3.75
16.996,1.23,0.29,-0.20
17.059,1.06,0.02,-1.34
17.096,-0.24,0.06,-0.17
17.113,-0.26,0.01,-0.17
17.178,0.02,0.02,-0.17
17.220,-0.12,-0.11,-0.58
17.295,-0.19,-0.09,-0.61
17.306,-0.48,-0.09,-0.73
17.340,-0.21,0.08,-0.49
17.389,-0.10,0.10,-0.48
17.425,-0.18,0.85,-0.58
17.484,-0.19,0.93,-0.53
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.638,1.59,6.99,0.02
17.670,-1.71,3.83,-4.45
17.722,0.65,-2.61,-0.01
17.755,1.08,-3.80,-1.03
17.812,0.90,-3.71,-0.99
17.842,0.12,-3.98,1.62
17.916,-0.20,-3.71,2.14
17.930,0.16,-4.01,2.54
17.962,-0.39,-3.19,2.72
18.013,-0.49,-2.73,2.64
18.092,-0.43,-2.64,2.37
18.096,-0.42,-2.69,2.16
18.137,2.39,-0.75,1.59
18.180,1.94,0.29,0.41
18.227,1.31,0.27,0.13
18.257,0.51,2.76,-1.03
18.303,-0.46,5.19,-1.87
18.340,1.44,0.07,0.21
18.387,-0.26,0.36,1.20
18.425,0.11,-0.17,0.04
18.484,-0.02,-0.06,-0.28
18.491,-0.29,-0.02,-0.35
18.561,-0.18,-0.05,-0.34
18.599,0.05,-0.02,-0.47
18.648,-0.05,0.10,-0.51
18.675,-0.18,0.32,-0.52
18.723,-0.14,0.34,-0.52
18.759,-0.20,0.77,-0.42
18.816,-0.21,0.80,-0.43
18.839,-0.35,1.65,-0.33
18.887,-0.37,2.36,-0.36
18.960,-0.40,2.58,-0.34
18.970,-0.43,3.10,-0.42
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.136,0.20,6.09,0.05
19.178,1.93,-3.70,-2.09
19.211,2.53,-4.31,0.89
19.261,2.38,-4.23,1.05
19.314,1.86,-4.37,1.74
19.345,1.79,-4.31,0.98
19.399,1.81,-3.88,1.05
19.425,0.46,-3.17,0.61
19.488,1.62,-2.17,1.04
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.633,2.21,0.92,-2.86
19.691,-1.44,3.47,-3.42
19.717,3.77,-0.59,-0.89
19.755,-1.86,0.82,0.03
19.802,0.02,-0.09,-0.09
19.840,-0.08,-0.06,-0.13
19.887,0.09,-0.08,-0.13
19.926,0.16,-0.03,-0.24
19.981,0.03,-0.00,-0.38
19.996,0.13,0.11,-0.32
20.059,0.17,0.11,-0.31
20.091,0.20,0.38,-0.30
20.106,0.26,0.40,-0.35
20.175,0.21,0.47,-0.38
20.218,0.01,1.48,-0.27
20.242,0.02,1.99,-0.24
20.296,-0.40,3.10,-0.45
20.342,-0.42,4.01,-0.66
20.375,0.05,5.62,-0.75
20.426,1.40,5.83,-0.51
20.455,0.41,3.78,-2.61
20.510,0.60,2.70,-2.75
20.520,2.74,-2.85,-1.63
20.621,2.45,-3.10,-1.52
20.634,1.35,-4.48,-1.51
20.674,1.93,-4.34,1.51
20.721,1.11,-4.10,1.27
20.767,0.69,-3.82,1.49
20.790,0.05,-2.36,1.75
20.845,0.52,-0.53,1.53
20.904,1.31,0.33,1.70
20.927,2.17,1.42,0.90
20.942,1.51,1.51,-0.50
21.008,2.17,1.73,-1.60
21.010,2.25,1.67,-1.63
21.107,2.26,1.59,-1.66
21.133,1.53,-0.92,-1.41
21.158,-0.89,-2.52,1.47
21.216,-0.87,-0.08,1.14
21.255,-0.21,0.09,0.45
21.299,0.32,-0.01,0.34
21.340,0.10,0.01,-0.08
21.355,0.11,-0.01,-0.10
21.421,0.29,-0.01,-0.07
21.457,0.25,-0.00,-0.11
21.523,0.25,-0.01,-0.12
21.534,0.19,-0.02,-0.13
21.623,0.17,-0.02,-0.12
21.632,0.23,0.00,-0.01
21.675,0.26,0.04,0.10
21.727,0.28,0.04,0.10
21.754,0.36,0.05,0.13
21.818,0.48,0.02,0.13
21.840,0.49,0.00,-0.03
21.900,0.30,0.06,-0.03
21.925,0.28,0.11,-0.26
21.956,0.36,0.18,-0.34
22.013,0.35,0.19,-0.35
22.019,0.57,0.25,-0.45
22.090,0.56,0.30,-0.59
22.127,1.55,0.06,-2.79
22.180,1.82,-0.03,-3.11
22.215,8.72,-4.24,-5.83
22.275,7.24,-4.92,-5.97
22.298,2.38,-2.97,-4.43
22.356,2.12,-2.81,-4.19
22.379,-0.78,-1.08,-5.34
22.432,2.31,-1.87,-4.25
22.467,0.56,-1.35,-4.11
22.517,0.33,-1.16,-3.87
22.521,0.23,-0.64,-3.45
22.597,0.36,-0.47,-3.37
22.628,0.47,1.73,-0.63
22.681,0.75,2.65,0.35
22.691,2.16,2.05,2.18
22.756,2.15,-0.42,0.36
22.790,-0.95,0.35,0.38
22.838,1.33,-0.08,0.54
22.861,0.95,0.14,0.58
22.917,0.03,0.15,0.10
22.955,0.56,-0.01,0.46
23.007,0.74,-0.04,0.49
23.015,0.94,-0.01,0.47
23.107,0.89,0.03,0.47
23.129,0.12,-0.19,-0.30
23.155,-0.17,-0.11,-0.49
23.212,-0.40,-0.09,-0.55
23.255,-0.37,-0.09,-0.66
23.316,-0.37,-0.09,-0.63
23.333,-0.20,0.08,-0.88
23.362,-0.32,0.25,-0.95
23.421,-0.13,0.83,-1.10
23.455,-0.21,1.93,-1.19
23.505,-0.29,2.18,-1.06
23.512,-0.36,3.03,-0.98
23.587,-0.39,3.32,-0.95
23.628,2.93,5.52,-0.76
23.687,1.88,2.05,-2.37
23.706,1.26,-3.91,-1.90
23.754,1.28,-4.05,-2.03
23.791,0.08,-3.27,-0.12
23.837,-0.18,-3.87,1.02
23.875,0.41,-3.88,1.93
23.920,0.24,-3.88,1.96
23.958,0.24,-3.11,3.37
24.015,0.17,-3.05,3.32
24.025,-0.42,-2.64,2.02
24.092,-0.40,-2.56,1.80
24.128,1.05,-0.32,0.46
24.157,0.95,0.80,0.44
24.211,1.06,1.25,0.42
24.253,-3.30,2.89,-4.03
24.275,-5.19,1.05,-2.01
24.332,0.11,0.41,-1.07
24.375,0.62,-0.49,-0.10
24.420,0.87,-0.50,-0.06
24.455,-0.13,-0.05,-0.24
24.475,-0.16,-0.09,-0.36
24.541,-0.06,-0.15,-0.43
24.605,-0.06,-0.13,-0.46
24.627,-0.22,0.06,-0.62
24.672,0.02,0.57,-0.54
24.725,-0.05,0.78,-0.56
24.756,-0.50,1.76,-0.64
24.810,-0.59,1.92,-0.67
24.835,-0.73,3.76,-0.42
24.875,-0.33,5.70,0.08
24.928,-0.27,6.21,0.11
24.958,-2.02,2.38,-4.92
25.022,-2.34,-1.75,-1.68
25.025,-0.73,-2.50,-0.51
25.095,0.05,-2.91,-0.30
25.125,-0.95,-4.62,1.38
25.184,-0.02,-4.98,1.63
25.205,-1.39,-3.97,3.56
25.253,-1.62,-3.81,3.72
25.294,-0.09,-2.32,3.54
25.297,0.49,-1.91,3.24
25.376,1.09,-1.47,2.85
25.413,1.47,-0.55,-1.04
25.458,2.03,-0.21,-0.69
25.519,2.06,-0.19,-0.64
25.527,1.52,-0.04,-0.30
25.603,1.46,0.01,-0.21
25.625,1.34,2.84,0.80
25.647,-0.06,0.37,0.79
25.706,-0.64,0.38,0.16
25.751,-0.62,0.09,-0.12
25.790,-0.41,-0.05,-0.42
25.839,-0.27,-0.07,-0.39
25.877,0.03,-0.09,-0.43
25.924,0.03,-0.07,-0.43
25.965,0.04,0.06,-0.40
25.986,0.08,0.27,-0.33
26.037,0.05,0.33,-0.33
26.085,0.04,0.37,-0.33
26.125,0.04,2.05,-0.39
26.140,0.00,2.45,-0.45
26.208,-0.04,2.66,-0.44
26.252,-0.02,5.91,-0.78
26.316,0.06,7.32,-1.01
26.337,-0.36,0.69,-2.72
26.397,1.88,-2.21,-1.82
26.415,1.34,-4.70,-0.69
26.475,0.59,-4.14,0.49
26.502,1.29,-4.21,2.11
26.547,1.15,-4.10,2.14
26.567,1.15,-4.18,2.20
26.624,0.81,-3.90,2.24
26.657,0.05,-2.65,1.01
26.713,0.15,-2.56,0.91
26.740,2.35,-0.98,-0.21
26.797,2.11,-0.73,-0.26
26.833,0.21,1.00,-0.04
26.886,0.13,1.57,0.21
26.907,-1.99,5.67,-6.85
26.957,-4.02,1.14,-7.35
26.990,0.34,0.55,0.34
27.034,0.16,0.78,1.12
27.100,-0.24,0.71,1.36
27.119,0.04,-0.14,-0.55
27.140,-0.11,-0.13,-0.57
27.207,-0.20,-0.09,-0.56
27.243,-0.23,0.03,-0.56
27.290,-0.26,0.12,-0.59
27.325,-0.07,0.49,-0.50
27.373,-0.07,0.52,-0.49
27.407,-0.26,1.17,-0.32
27.465,-0.28,1.21,-0.32
27.493,-0.57,2.41,-0.53
27.504,-0.61,2.48,-0.55
27.581,-0.79,3.07,-0.65
27.634,-0.15,5.44,-0.88
27.661,0.00,2.27,-3.35
27.715,0.43,1.63,-3.19
27.749,1.73,-3.43,-2.69
27.821,0.56,-2.91,-1.83
27.830,0.79,-3.03,0.72
27.871,1.48,-3.28,1.25
27.929,1.50,-3.28,1.16
27.952,0.99,-2.19,2.00
28.023,1.11,-1.97,1.83
28.029,0.89,-1.77,1.65
28.081,0.91,-1.74,1.64
28.111,0.38,-0.07,0.50
28.164,0.39,0.04,0.43
28.190,0.31,1.68,-0.04
28.243,0.64,1.68,-0.01
28.298,0.63,1.67,-0.03
28.325,2.26,2.71,-0.32
28.387,2.51,2.50,-0.44
28.414,2.14,-3.52,-1.39
28.473,1.28,-2.97,0.50
28.492,0.42,-0.19,1.48
28.547,0.89,-0.02,0.76
28.567,0.12,-0.02,0.09
28.636,-0.02,-0.01,-0.01
28.667,0.12,0.07,-0.01
28.716,0.16,0.07,-0.00
28.740,0.19,0.03,-0.17
28.810,0.17,0.02,-0.19
28.829,0.31,0.03,-0.20
28.867,0.39,0.11,-0.25
28.930,0.38,0.16,-0.23
28.940,0.35,0.26,-0.39
28.995,0.37,0.18,-0.46
29.071,0.38,0.12,-0.44
29.078,0.54,-0.02,-0.55
29.120,1.04,0.00,-1.06
29.169,1.14,0.01,-1.22
29.204,2.49,0.03,-2.54
29.265,2.71,0.03,-2.81
29.283,4.21,-0.82,-3.66
29.311,3.99,-1.19,-3.39
29.370,3.30,-1.14,-2.88
29.411,1.78,-0.59,-1.25
29.463,1.80,-0.62,-1.24
29.491,3.37,-1.10,-1.61
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.614,1.02,-1.06,-1.80
29.661,0.59,-0.96,-1.75
29.681,-1.41,-0.28,-0.98
29.736,-0.08,0.01,-0.15
29.799,-0.35,0.11,-0.19
29.822,-0.08,0.20,0.16
29.852,-0.01,0.17,0.17
29.908,-0.05,0.11,-0.00
29.940,-0.20,0.00,-0.13
29.994,-0.24,-0.18,-0.18
30.071,-0.23,-0.17,-0.19
30.077,0.00,-0.11,-0.22
30.122,-0.07,0.07,-0.06
30.176,0.02,0.22,0.03
30.201,0.04,0.19,0.10
30.261,0.04,0.18,0.10
30.286,0.11,0.09,0.11
30.336,0.08,0.05,0.11
30.369,0.09,0.07,0.09
30.410,0.04,0.14,0.03
30.453,0.04,0.12,0.04
30.493,0.14,0.02,0.15
30.545,0.12,-0.01,0.22
30.576,0.08,-0.08,0.11
30.623,0.13,-0.09,0.11
30.641,0.01,0.04,-0.04
30.705,0.01,0.03,-0.04
30.743,0.11,0.11,-0.07
30.777,-0.09,0.20,-0.10
30.831,-0.07,0.21,-0.08
30.854,-0.06,-0.04,-0.01
30.909,0.16,-0.27,0.06
