time,x,y,z
12.3990,0.3645,-0.0498,0.7114
12.4590,0.3606,-0.0322,0.7525
12.4820,0.4427,0.2140,0.6332
12.5220,0.1016,0.3068,1.0261
12.5630,0.3176,-0.0919,0.5951
12.5900,-0.0117,0.2697,1.3838
12.6470,0.2981,-0.2648,0.8218
12.6830,0.2951,-0.0547,0.5599
12.7370,0.3801,0.0264,0.3684
12.7720,0.2140,-0.4055,0.8297
12.8290,0.3098,-0.1485,0.5687
12.8540,0.1994,0.1720,0.5394
12.8860,-0.1876,0.1847,0.8971
12.9660,-0.2599,0.2121,0.9655
12.9800,-0.2482,0.2443,1.1062
13.0140,-0.0645,0.1906,0.7661
13.0630,-0.2531,0.3176,0.9753
13.1200,-0.1994,0.2355,0.9723
13.1470,-0.2981,0.0909,0.9948
13.1640,-0.3127,0.2424,0.9362
13.2280,-0.2971,0.1094,0.8570
13.2580,-0.4407,0.0479,1.0183
13.3100,-0.2111,0.2248,0.7075
13.3650,-0.2101,0.0195,0.6841
13.4000,-0.5121,0.0029,0.9821
13.4520,-0.4466,0.0401,0.9372
13.4720,-0.3264,0.0938,0.7906
13.5330,-0.4456,0.1779,1.0789
13.5670,-0.2678,-0.1016,0.9078
13.6010,-0.2541,-0.0176,0.9215
13.6010,-0.2541,-0.0176,0.9215
13.7030,-0.3215,-0.0283,1.0437
13.7270,-0.0186,0.0401,0.9059
13.7620,-0.0967,-0.1466,0.9762
13.8150,0.0948,0.0479,0.8971
13.8590,0.0537,-0.0391,0.9489
13.8880,0.1808,0.3205,0.5990
13.9360,0.3029,0.2678,0.8854
13.9810,0.2189,-0.1485,0.9049
14.0070,0.3303,-0.1896,0.6039
14.0600,0.4280,-0.0567,0.6078
14.0870,0.3430,0.0752,0.9420
14.1430,0.4788,-0.0205,0.6117
14.1810,-0.0371,0.3352,1.1658
14.2420,0.0137,0.1407,1.0798
14.2570,0.2697,-0.1270,0.7437
14.3320,0.3215,-0.0919,0.5189
14.3490,0.3909,-0.2257,0.6284
14.3680,0.3274,0.0704,0.6547
14.4540,0.3440,0.0557,0.5306
14.4770,-0.0518,-0.1788,1.1463
14.5080,0.1290,0.1964,0.7261
14.5610,0.2521,0.1700,0.5414
14.6150,-0.2257,0.2111,0.9030
14.6280,-0.3948,0.2228,1.2381
14.6870,-0.1427,-0.0752,0.8805
14.7260,-0.2277,-0.1270,0.8590
14.7680,-0.2384,0.3772,1.0534
14.7980,-0.1964,0.0782,0.9401
14.8650,-0.2306,-0.0606,0.9489
14.8970,-0.3880,0.1358,0.9587
14.9160,-0.3108,0.1495,0.9440
14.9760,-0.2795,-0.0967,0.9020
15.0010,-0.3684,0.0665,0.9049
15.0590,-0.3694,0.1143,0.9997
15.0890,-0.1808,-0.0948,0.9147
15.1510,-0.1153,-0.1163,0.9147
15.1790,-0.1915,0.0283,1.1199
15.1980,-0.0107,-0.1593,0.8990
15.2820,0.1163,-0.1837,0.8306
15.2900,0.0909,-0.0860,0.9078
15.3500,0.2814,0.1446,0.7525
15.4060,0.2384,0.1143,0.9372
15.4350,0.2111,-0.0479,0.9225
15.4750,0.3880,-0.0567,0.8218
15.5070,0.4466,0.1124,0.6753
15.5580,0.3948,0.2590,0.7769
15.6020,0.3283,0.0782,0.8658
15.6480,0.3411,0.0186,0.7788
15.6830,0.0899,0.1935,1.0603
15.7030,0.1524,-0.0293,1.0232
15.7960,0.2326,-0.0459,0.9264
15.8080,-0.1094,0.5942,1.3877
15.8360,0.3303,-0.1661,0.7095
15.8910,0.4124,0.3156,0.4573
15.9470,-0.6303,0.7603,1.4922
15.9710,0.2668,-0.2443,0.5648
16.0070,0.2248,0.2384,0.4573
16.0550,-0.3108,0.3635,1.0486
16.1000,-0.2257,0.2805,1.0534
16.1710,-0.1612,0.2257,0.9274
16.1820,-0.2687,0.2336,1.0544
16.2040,-0.2658,0.3088,1.0710
16.2550,-0.2443,0.3196,1.0437
16.3340,-0.2130,0.2902,0.9909
16.3490,-0.3479,0.1446,1.0388
16.3960,-0.2316,0.0909,0.7505
16.4580,-0.2961,0.1241,0.8238
16.4650,-0.3665,0.0938,0.9303
16.5180,-0.3655,0.0938,0.8746
16.5570,-0.3743,0.0665,0.9675
16.6170,-0.3674,0.0567,0.9948
16.6380,-0.3586,0.0948,1.0534
16.7000,-0.4329,0.0586,1.1805
16.7210,-0.2521,-0.1466,0.9372
16.7840,-0.0772,-0.1388,0.8668
16.8070,0.0166,-0.0870,0.8756
16.8730,0.1339,-0.0205,0.8492
16.8850,0.1300,-0.0694,0.9616
16.9510,0.2160,-0.0547,0.8746
16.9740,0.2306,0.1055,0.8258
17.0170,0.2404,0.1407,0.7437
17.0800,0.2912,-0.0430,0.7876
17.1040,0.3694,0.3723,0.5609
17.1190,0.3068,0.2287,0.6616
17.1960,0.2736,0.1446,0.7329
17.2250,0.3889,0.1749,0.6078
17.2270,0.3616,0.1505,0.6772
17.3490,0.2893,0.1397,0.8306
17.3490,0.2893,0.1397,0.8306
17.3760,-0.0293,0.3293,1.2860
17.4350,0.0625,0.1427,1.1824
17.4890,0.5248,0.0919,0.2296
17.5030,-0.4270,0.2414,1.3662
17.5710,-0.0782,-0.1984,1.1922
17.5840,0.3704,0.2570,0.4231
17.6580,0.3840,0.3049,0.4104
17.6740,-0.2209,0.1769,1.0994
17.7220,-0.1065,0.1495,1.0134
17.7530,-0.1388,0.1456,0.9176
17.8170,-0.1730,0.1476,0.9450
17.8480,-0.2521,0.0489,0.9811
17.9060,-0.2795,0.0283,0.9762
17.9240,-0.3860,0.1094,0.9704
17.9960,-0.2296,0.2756,0.8218
18.0170,-0.3899,0.0195,0.9411
18.0660,-0.3528,0.0059,0.8277
18.0980,-0.3792,0.0410,0.9890
18.1230,-0.3850,0.0899,1.0564
18.1890,-0.3665,0.0674,1.0202
18.2150,-0.4437,0.0401,1.2421
18.2730,-0.5140,-0.0313,1.3388
18.3300,-0.3166,-0.2091,1.0622
18.3470,-0.0948,-0.0176,1.0212
18.3660,-0.1554,-0.1788,1.1101
18.4290,0.2453,-0.0195,0.6166
18.4570,-0.0489,-0.0792,1.0095
18.5070,0.2267,0.1642,0.7573
18.5370,0.2560,0.2218,0.8414
18.5950,0.2121,0.1593,0.7945
18.6200,0.2541,0.0137,0.8052
18.6780,0.3254,0.1691,0.8072
18.7240,0.3469,0.1319,0.7759
18.7340,0.3274,0.0752,0.7808
18.8130,0.3117,0.0244,0.7661
18.8510,0.3577,-0.0264,0.6743
18.9070,0.4603,0.0274,0.3459
18.9230,-0.5130,0.4867,1.3163
18.9950,0.3626,-0.2218,0.6157
19.0080,0.2169,0.3078,0.8043
19.0720,-0.5472,0.6147,1.5469
19.0980,0.1652,0.0098,0.6831
19.1380,0.0107,0.1837,0.7085
19.2030,-0.1124,0.2052,0.8316
19.2150,-0.2697,0.3244,1.0368
19.2380,-0.1788,0.1280,0.8688
19.2900,-0.2941,0.0958,0.9333
19.3470,-0.3489,0.1935,0.9968
19.3840,-0.3792,-0.0469,1.0339
19.4480,-0.4613,-0.0195,1.1306
19.4680,-0.2140,0.0909,0.8023
19.4870,-0.3430,-0.0205,0.8609
19.5500,-0.3029,0.0586,0.8160
19.5790,-0.3655,-0.0244,0.8707
19.6350,-0.4476,-0.0166,0.9479
19.6710,-0.2150,0.3469,0.8072
19.7320,-0.2355,0.2287,0.8834
19.7530,-0.4720,-0.2785,1.1316
19.7740,-0.4984,-0.3596,1.1101
19.8430,-0.1417,-0.1583,0.8033
19.8750,-0.1984,-0.0567,1.0691
19.9300,-0.1388,-0.0674,0.9948
19.9540,0.2551,-0.0274,0.6303
20.0100,0.0889,-0.1026,0.9538
20.0350,0.1573,0.0440,0.8160
20.0930,0.2091,0.0362,0.7788
20.1350,0.3196,0.0762,0.7740
20.1940,0.3000,0.1788,0.8209
20.2190,0.3323,0.2326,0.8502
20.2360,0.2560,0.0362,0.8560
20.2950,0.3997,-0.1036,0.6704
20.3810,0.4427,-0.0596,0.5844
20.3840,0.2951,0.2961,0.8736
20.4180,0.2814,0.0655,0.6782
20.4760,0.0762,0.3205,1.2763
20.4950,0.3020,-0.4427,0.7857
20.5530,0.3332,0.2678,0.4847
20.5690,-0.4202,0.6850,1.6163
20.6340,0.3801,-0.4310,0.5902
20.6550,0.2267,-0.0528,0.5551
20.7170,0.2404,0.3606,0.4847
20.7430,-0.3928,0.2658,1.2352
20.8000,-0.3303,0.2736,1.1531
20.8490,-0.2502,0.0371,0.9274
20.9030,-0.3498,0.1094,0.9899
20.9230,-0.2277,0.1994,0.8668
20.9540,-0.3420,0.2834,1.0222
21.0210,-0.3254,0.3039,1.0095
21.0480,-0.3753,-0.1554,0.9333
21.1100,-0.5424,-0.0596,1.1219
21.1350,-0.1886,-0.0352,0.7163
21.1870,-0.3254,-0.2492,0.8990
21.2160,-0.3469,-0.0147,0.8375
21.2570,-0.3723,-0.0127,0.9313
21.2570,-0.3723,-0.0127,0.9313
21.3490,-0.3518,0.0635,0.9254
21.3530,-0.2951,0.2169,0.8971
21.4320,-0.2805,0.2736,0.9039
21.4690,-0.1339,-0.1329,0.9567
21.4890,-0.1544,-0.2033,1.0310
21.5480,0.0215,0.0264,0.8463
21.5710,0.0596,0.1476,0.8512
21.6340,0.0186,0.1476,0.9196
21.6720,0.1036,-0.0723,0.7964
21.7380,0.0977,-0.0958,0.7955
21.7520,0.0557,-0.0469,0.9782
21.7770,0.0811,0.0528,0.9372
21.7770,0.0811,0.0528,0.9372
21.9060,0.1309,0.1065,0.8785
21.9240,-0.0381,0.0098,1.1131
21.9680,0.0342,0.0098,1.0769
22.0370,0.0000,0.0704,1.0906
22.0430,0.1241,0.1437,0.8893
22.0750,0.1036,0.0733,0.9000
22.1470,0.0723,0.0518,0.9401
22.1740,0.2160,0.0430,0.7730
22.1930,0.1437,0.0762,0.8570
22.2740,0.0928,0.0899,0.9411
22.2950,0.1046,0.0547,0.9166
22.3060,0.1085,0.0469,0.9049
22.3890,0.0684,0.0557,0.9352
22.3960,0.1407,0.0772,0.8922
22.4670,0.0987,0.0401,0.9557
22.5290,0.0752,0.0371,0.9684
22.5360,0.0782,0.0596,0.9313
22.5950,0.0469,0.0704,0.9694
22.6280,0.0850,0.0547,0.9645
22.6950,0.0704,0.0547,0.9596
22.7140,0.1378,0.0850,0.9049
22.7840,0.0459,0.0625,0.9890
22.7930,0.0958,0.0381,0.8951
22.8230,0.0713,0.0459,0.9293
22.8790,0.0577,0.0068,0.9372
22.9040,0.1007,-0.0117,0.9088
22.9620,0.0919,0.0010,0.9440
23.0320,0.1104,0.0469,0.9792
23.0470,0.1104,0.0450,0.9254
