time,x,y,z
0.038,0.00,0.04,-0.02
0.084,-0.02,0.03,-0.02
0.134,-0.02,0.02,-0.02
0.164,0.00,0.02,-0.00
0.201,-0.01,0.00,-0.00
0.253,0.04,-0.04,-0.03
0.293,0.03,0.04,-0.12
0.333,0.11,0.04,-0.23
0.377,0.29,0.39,-0.93
0.399,0.45,0.53,-1.40
0.455,1.25,0.77,-2.19
0.494,0.61,0.17,-0.87
0.557,0.68,0.16,-0.93
0.582,0.62,-0.62,-0.72
0.620,0.31,0.03,-0.65
0.665,0.72,-0.40,-0.77
0.699,1.81,-2.98,-0.50
0.745,0.90,-3.26,0.60
0.792,0.89,-2.15,0.71
0.832,0.70,-1.85,0.54
0.876,0.43,-1.83,1.34
0.899,-0.16,-1.18,2.58
0.956,-0.96,-1.14,4.04
0.992,-0.90,-0.91,2.71
1.056,-0.78,-0.79,2.55
1.072,-0.20,1.22,1.91
1.124,0.05,1.44,1.84
1.164,0.58,4.38,1.41
1.206,-0.73,3.89,0.63
1.251,-1.47,3.39,1.16
1.292,0.60,2.88,0.18
1.335,-0.02,2.32,0.35
1.377,0.33,1.88,-1.07
1.399,1.08,1.99,-2.34
1.460,1.75,1.64,-3.67
1.494,1.98,1.62,-2.95
1.564,2.10,1.46,-2.87
1.581,1.51,0.13,-1.31
1.610,1.39,-0.26,-1.17
1.656,1.59,-0.89,-0.87
1.707,1.58,-0.80,-0.58
1.755,1.06,-0.69,-0.90
1.784,2.46,-2.88,-0.12
1.838,1.51,-1.90,-0.01
1.871,1.22,-4.63,1.79
1.899,0.92,-3.90,1.37
1.954,0.82,-1.80,1.31
1.993,1.28,-2.04,1.20
2.039,1.14,-1.88,1.19
2.064,0.11,-1.00,2.19
2.122,-1.52,-0.89,4.35
2.151,-0.88,-0.50,4.16
2.205,0.49,1.47,5.09
2.246,1.06,1.80,4.81
2.284,-0.15,2.60,3.03
2.314,-1.34,3.19,1.41
2.372,1.54,3.94,-0.67
2.414,0.74,3.01,-0.05
2.454,0.71,2.74,0.15
2.493,0.92,2.21,-0.49
2.545,0.97,2.26,-0.69
2.582,0.93,2.15,-2.48
2.630,1.04,2.08,-2.67
