time,x,y,z
4.950,-0.29,-0.84,-0.24
4.992,-0.27,-0.93,-0.32
5.073,-0.30,-0.92,-0.35
5.075,-0.34,-0.95,-0.38
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.282,-1.73,5.97,-3.24
5.335,1.27,1.98,-1.95
5.377,-0.33,-0.20,0.68
5.408,-0.68,2.81,1.01
5.450,-0.51,2.75,1.07
5.492,-1.09,3.27,1.61
5.558,-0.97,3.22,1.55
5.572,-0.33,3.39,1.76
5.616,-0.62,2.83,2.09
5.661,-0.41,1.67,1.60
5.697,-1.78,1.75,-0.23
5.747,-0.77,0.36,-0.42
5.782,1.17,-1.39,0.02
5.817,1.29,0.17,-0.51
5.869,9.40,-3.09,-4.20
5.909,-3.56,0.77,0.84
5.949,0.18,-0.13,-0.60
5.990,-0.69,0.59,-0.15
6.050,-0.68,0.30,-0.13
6.073,-0.21,-0.37,-0.10
6.115,-0.30,-0.34,-0.13
6.147,-0.38,-0.68,-0.26
6.197,-0.30,-0.72,-0.28
6.248,-0.29,-0.75,-0.32
6.282,-0.28,-0.70,-0.39
6.317,-0.31,-0.81,-0.26
6.365,-0.46,-1.18,-0.16
6.407,-0.47,-1.79,-0.39
6.467,-0.70,-2.28,-0.56
6.493,-2.36,-4.03,-1.70
6.495,-2.29,-4.21,-1.85
6.573,-1.24,-6.74,-1.97
6.612,0.23,4.44,-1.07
6.654,1.37,0.12,-0.45
6.697,0.34,2.63,1.32
6.732,1.07,2.73,1.30
6.781,1.03,2.60,1.34
6.817,0.39,2.58,2.71
6.864,0.40,3.01,3.11
6.907,-0.03,2.42,3.16
6.932,0.10,2.76,3.00
6.993,-0.44,2.17,1.20
7.059,-0.45,2.11,0.79
7.072,0.83,-0.01,-1.12
7.102,1.06,-0.06,-2.01
7.145,1.73,-0.88,-4.40
7.194,1.94,0.71,2.87
7.225,-2.00,1.37,-1.74
7.282,0.03,0.60,0.01
7.326,0.19,-0.26,0.05
7.374,0.30,-0.24,0.05
7.410,-0.03,0.01,-0.01
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.654,-0.19,0.01,-0.12
7.702,-0.27,-0.08,-0.20
7.732,-0.77,-0.95,-0.76
7.777,-0.75,-1.93,-1.21
7.817,-1.50,-1.92,-2.52
7.866,-2.64,-1.45,-3.60
7.908,-1.14,1.64,-3.49
7.932,-1.34,1.23,-3.01
7.990,-2.94,2.13,-2.69
7.992,-2.86,1.97,-2.74
8.070,-2.59,1.82,-2.82
8.112,-1.74,1.51,-1.66
8.154,-1.26,1.71,-1.64
8.196,-1.39,2.17,-1.83
8.232,-1.25,2.53,-2.35
8.279,-1.10,2.26,-2.42
8.317,-0.65,2.10,-2.75
8.375,-0.73,2.16,-2.90
8.404,-0.77,1.95,-2.88
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.612,1.05,-1.00,0.13
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.732,-0.16,0.00,-0.02
8.788,-0.29,0.08,0.00
8.817,-0.27,0.07,-0.03
8.860,-0.26,0.03,-0.06
8.897,-0.24,-0.03,-0.17
8.932,-0.22,-0.05,-0.19
8.986,-0.18,-0.12,-0.23
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.111,-0.24,-0.52,-0.36
9.157,-0.32,-0.67,-0.36
9.197,-0.43,-0.70,-0.42
9.232,-1.52,-2.08,-0.84
9.277,-2.09,-2.38,-0.65
9.317,-5.67,-1.61,-2.53
9.379,-6.58,-3.24,-1.93
9.404,1.60,3.25,-2.69
9.463,1.26,2.46,-3.48
9.485,-0.68,0.62,-0.63
9.498,-0.32,1.16,-0.39
9.568,-0.71,2.48,0.69
9.597,-0.56,2.28,1.55
9.651,-0.60,2.08,1.96
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.770,0.19,1.98,1.44
9.813,0.24,1.11,-0.28
9.859,-0.11,0.81,-0.20
9.913,1.14,-0.72,-0.81
9.939,-4.40,-1.47,-4.49
9.996,-0.85,-1.38,-1.58
10.005,3.46,-2.39,0.29
10.067,2.04,-1.20,-0.25
10.097,-0.42,0.97,-0.25
10.150,-0.53,0.48,-0.07
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.275,-0.17,-0.43,-0.21
10.323,-0.16,-0.52,-0.22
10.348,-0.31,-0.80,-0.23
10.398,-0.28,-1.07,-0.40
10.418,-0.34,-1.12,-0.48
10.483,-0.37,-1.61,-0.30
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.607,-1.23,-4.66,-1.92
10.647,-1.02,-6.33,-1.58
10.691,-1.22,-4.91,-3.87
10.732,-3.86,8.45,0.59
10.774,-1.54,7.31,1.28
10.817,0.42,0.97,3.19
10.847,1.04,3.84,2.83
10.900,1.42,3.78,2.49
10.938,0.02,2.56,3.82
10.982,0.32,2.27,3.77
10.997,1.01,2.04,3.58
11.066,0.77,2.40,3.75
11.097,-1.22,1.36,1.87
11.151,1.37,-2.98,1.24
11.205,1.67,-2.30,0.89
11.233,3.92,-0.58,-6.46
11.280,7.37,-1.77,-5.89
11.317,1.20,-2.58,-1.06
11.347,0.96,0.22,0.16
11.398,-0.49,0.38,-0.13
11.443,0.02,-0.18,-0.19
11.513,-0.24,-0.26,-0.17
11.520,-0.16,-1.16,-0.12
11.580,-0.14,-1.23,-0.17
11.610,-0.42,-1.02,-0.26
11.632,-0.38,-1.02,-0.34
11.689,-0.36,-1.00,-0.37
11.745,-0.46,-1.06,-0.43
11.769,-0.47,-2.23,-0.61
11.829,-0.52,-2.58,-1.05
11.858,0.78,-5.25,-2.90
11.905,1.27,-5.96,-2.45
11.934,-1.38,-1.07,-3.42
11.981,-2.23,6.74,-1.47
11.996,-1.06,4.38,1.10
12.064,0.66,0.68,2.29
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.188,-2.29,2.86,3.49
12.230,-0.19,3.08,3.61
12.269,-1.53,2.15,3.64
12.316,-1.55,1.98,3.73
12.338,-1.02,2.52,1.57
12.397,2.31,0.06,-1.84
12.456,2.14,0.08,-1.44
12.475,-2.04,-1.19,-4.12
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.647,1.86,-0.89,0.11
12.683,-0.34,-0.00,-0.14
12.730,-0.16,-0.23,-0.16
12.767,-0.41,-0.39,-0.31
12.821,-0.44,-0.40,-0.34
12.852,-0.46,-0.56,-0.35
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.979,-0.46,-0.69,-0.48
12.996,-0.05,-1.09,-0.66
13.062,-0.16,-1.27,-0.83
13.102,-1.27,-4.12,-2.65
13.146,-1.62,-4.89,-2.78
13.182,-6.74,9.97,-1.18
13.229,-3.13,4.95,-1.15
13.267,-0.55,1.11,-0.41
13.325,-1.48,1.59,-0.07
13.352,-0.80,1.57,0.87
13.409,-1.00,1.93,1.18
13.432,-1.09,1.74,2.33
13.500,-0.28,2.02,2.36
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.603,0.28,2.56,2.15
13.645,0.88,1.53,0.71
13.684,-0.23,1.69,-0.77
13.728,-0.13,1.57,-0.84
13.767,1.11,-0.80,-0.21
13.812,1.16,-1.66,-0.06
13.835,0.57,1.24,-0.91
13.892,10.01,-2.92,-0.68
13.932,-2.75,2.36,-0.51
13.952,-0.09,0.26,-1.63
14.018,0.83,0.09,-0.16
14.062,0.17,0.57,-0.29
14.102,0.11,-0.11,-0.32
14.148,0.05,-0.12,-0.30
14.182,0.06,-0.55,-0.27
14.227,0.06,-0.56,-0.29
14.267,0.01,-0.72,-0.44
14.319,0.01,-0.76,-0.46
14.352,-0.03,-0.99,-0.64
14.367,-0.06,-0.97,-0.65
14.435,-0.01,-1.54,-0.76
14.467,0.01,-1.90,-0.96
14.518,-0.03,-2.11,-1.10
14.592,-0.18,-2.23,-1.27
14.602,-0.45,-2.70,-1.62
14.638,-0.17,-0.33,-3.48
14.672,-0.18,0.76,2.41
14.726,1.09,-1.10,2.34
14.767,0.02,1.96,2.32
14.831,0.26,1.92,2.44
14.851,-0.46,2.07,2.65
14.889,-0.04,1.84,3.17
14.943,0.03,1.81,3.13
14.977,0.06,2.19,2.35
15.035,-0.03,2.44,1.93
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.145,0.80,1.66,-2.75
15.167,0.36,0.83,-1.92
15.230,1.54,-1.61,-2.53
15.267,2.08,-0.25,1.24
15.317,-0.32,0.80,0.90
15.352,-0.22,0.39,-0.11
15.396,0.01,-0.04,0.04
15.432,-0.02,0.07,0.05
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.641,0.04,0.00,-0.02
15.683,-0.21,0.15,0.12
15.717,-0.37,0.70,-0.04
15.765,-0.49,0.69,0.13
15.802,-0.56,1.78,-0.03
15.850,-0.62,1.37,-0.10
15.883,0.45,-1.97,0.24
15.936,0.39,-0.41,0.21
15.967,-0.51,0.00,-1.47
16.020,-0.34,0.36,-2.83
16.070,-1.54,4.84,-6.07
16.095,1.68,1.03,-2.40
16.132,-0.08,3.23,-4.02
16.182,0.17,2.24,-3.76
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.303,-0.09,1.30,-3.48
16.362,-0.22,1.38,-3.46
16.393,-0.49,1.23,-2.85
16.447,-0.44,1.20,-2.73
16.470,-0.72,0.91,-2.25
16.530,-0.92,0.92,-1.99
16.532,-0.97,0.90,-1.93
16.598,-0.42,0.71,-2.03
16.645,-0.39,0.76,-0.95
16.695,0.45,-0.04,-0.02
16.708,0.58,-1.30,-0.59
16.765,1.71,-1.11,0.51
16.802,0.35,-0.19,-0.10
16.862,0.43,-0.39,-0.12
16.890,-0.33,0.14,-0.03
16.909,-0.05,0.01,-0.06
16.980,0.01,-0.02,-0.06
17.004,0.05,0.03,-0.07
17.064,0.02,0.05,-0.09
17.097,-0.05,0.07,-0.07
17.159,-0.12,0.06,-0.07
17.184,-0.07,-0.03,-0.13
17.202,-0.12,-0.00,-0.11
17.263,-0.38,-0.12,-0.15
17.282,-0.37,-0.15,-0.25
17.345,-0.67,-1.09,-0.85
17.374,-1.16,-2.05,-1.06
17.430,-1.25,-2.28,-1.13
17.467,-5.60,-4.44,-2.01
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.679,0.90,2.10,-0.87
17.722,-0.68,2.38,1.68
17.755,-0.58,2.52,1.94
17.812,-0.53,2.52,1.99
17.835,-0.18,2.62,2.05
17.888,-0.20,2.64,2.00
17.908,-0.06,1.94,0.68
17.971,0.36,1.62,-0.60
18.034,0.66,1.06,-0.42
18.036,0.71,0.95,-0.36
18.095,0.78,0.77,-0.32
18.137,2.35,-0.29,-1.61
18.173,-3.82,-4.64,-6.15
18.219,4.28,-3.17,2.19
18.266,3.12,-0.87,1.14
18.302,0.31,0.22,-0.14
18.349,0.03,0.49,-0.22
18.382,0.08,0.01,-0.16
18.434,0.09,-0.01,-0.16
18.469,0.03,0.07,-0.20
18.518,0.03,0.07,-0.21
18.579,0.06,0.00,-0.23
18.593,-0.00,-0.12,-0.50
18.617,-0.08,-0.09,-0.74
18.689,-0.11,-0.07,-0.74
18.720,-0.07,-0.90,-0.45
18.762,-0.08,-1.54,-0.72
18.809,-0.02,-1.86,-0.79
18.833,-0.18,-3.81,-1.58
18.887,-0.18,-4.09,-1.72
18.917,-0.78,0.69,0.22
18.969,4.51,2.47,1.51
18.995,4.63,2.46,0.31
19.070,4.53,2.28,0.17
19.094,1.78,-0.98,4.20
19.164,1.70,-0.96,3.94
19.179,0.68,1.38,4.04
19.220,0.83,0.35,4.64
19.289,0.12,0.38,4.88
19.302,0.09,0.89,4.08
19.361,-0.43,1.43,3.25
19.383,-0.09,1.70,1.55
19.451,0.42,0.80,1.08
19.460,-1.45,0.59,0.08
19.510,0.79,-0.95,0.17
19.560,1.10,-1.21,0.12
19.589,-1.33,-3.41,-5.04
19.645,-3.13,-2.66,-4.72
19.660,0.13,2.39,-1.70
19.721,0.01,0.20,-0.22
19.779,0.20,-0.18,-0.06
19.804,0.08,-0.05,-0.07
19.818,0.09,-0.12,-0.08
19.889,0.09,-0.12,-0.06
19.926,0.02,-0.46,-0.23
19.944,-0.01,-0.52,-0.25
20.002,-0.06,-0.61,-0.37
20.064,-0.05,-0.68,-0.38
20.089,-0.01,-1.03,-0.56
20.146,-0.00,-1.10,-0.66
20.177,0.06,-1.81,-0.80
20.202,-0.20,-2.40,-1.39
20.268,-0.27,-2.53,-1.49
20.300,-3.61,-7.04,0.22
20.362,-6.13,2.23,-2.61
20.383,2.24,1.12,-0.86
20.402,1.87,2.16,-0.16
20.467,-1.82,2.90,0.57
20.495,-2.05,0.63,1.78
20.560,-2.01,0.61,1.96
20.583,-1.75,2.92,2.51
20.634,-1.59,2.61,2.84
20.652,-1.54,2.73,3.06
20.717,-1.47,2.73,3.06
20.752,-1.50,1.99,1.40
20.800,-1.45,1.77,0.72
20.832,0.36,-0.05,-0.81
20.883,1.34,-0.77,-1.42
20.917,0.76,0.29,-7.05
20.966,4.00,-3.79,-4.75
21.005,-1.24,2.58,-1.57
21.052,-1.19,1.50,-1.58
21.088,0.24,0.00,-0.06
21.148,0.10,-0.07,-0.07
21.177,0.05,-0.25,-0.17
21.202,0.04,-0.44,-0.25
21.258,-0.05,-0.49,-0.33
21.298,-0.12,-0.71,-0.47
21.347,-0.04,-0.68,-0.48
21.382,-0.06,-0.80,-0.57
21.402,-0.07,-0.95,-0.58
21.463,-0.10,-1.36,-0.83
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.583,-2.66,-5.72,-2.38
21.639,-2.86,-5.59,-1.88
21.672,-1.21,2.24,-1.23
21.716,2.54,1.34,-1.43
21.737,0.20,3.82,-0.05
21.798,0.04,3.01,1.90
21.817,1.48,1.82,2.46
21.881,-0.26,2.11,2.89
21.923,0.33,1.20,4.01
21.985,0.30,1.19,4.00
22.003,0.08,1.93,2.45
22.080,0.02,1.89,2.35
22.090,-2.40,1.80,1.81
22.118,1.00,-0.48,0.50
22.173,1.32,-0.34,-1.37
22.207,6.75,-5.95,-4.80
22.256,8.72,-1.92,0.54
22.297,0.69,-0.08,-0.28
22.346,0.41,-0.10,-0.14
22.380,0.13,-0.08,-0.07
22.402,0.09,-0.08,-0.08
22.464,0.03,-0.10,-0.11
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.580,-0.01,-0.34,-0.21
22.630,-0.01,-0.32,-0.22
22.644,0.04,-0.38,-0.25
22.714,-0.02,-0.57,-0.38
22.752,0.10,-1.04,-0.47
22.798,0.07,-1.11,-0.49
22.837,-0.04,-1.86,-0.97
22.887,-0.08,-1.91,-1.02
22.917,-1.22,-3.98,-1.10
22.964,-1.39,-4.16,-1.01
22.998,-1.14,3.70,-3.30
23.059,0.90,3.10,-3.28
23.074,-2.30,0.41,0.27
23.129,-3.03,1.38,0.08
23.158,-0.50,1.29,1.24
23.239,-0.68,1.19,1.38
23.255,-2.16,1.22,1.96
23.294,-1.28,1.67,2.07
23.328,-1.40,1.50,1.91
23.379,-1.43,1.58,1.85
23.417,-1.21,1.51,0.14
23.470,-1.26,1.49,0.08
23.496,-0.59,1.74,-1.72
23.567,-0.43,1.75,-1.75
23.583,4.59,0.16,-1.34
23.637,3.70,0.17,-1.22
23.692,2.92,0.47,-1.03
23.707,1.53,-1.52,0.90
23.737,-0.06,0.78,-0.36
23.795,0.16,-0.10,-0.32
23.837,0.07,0.01,0.00
23.880,0.08,0.01,0.02
23.917,0.02,0.01,0.02
23.974,0.01,0.02,0.02
23.992,0.02,0.08,-0.07
24.049,0.02,0.09,-0.08
24.067,0.01,0.18,-0.11
24.125,-0.01,0.18,-0.16
24.152,-0.02,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.252,-0.25,0.49,-0.32
24.295,-0.33,0.58,-0.33
24.337,-2.51,2.06,-1.66
24.395,-1.99,1.12,-2.18
24.423,-1.77,0.28,-2.21
24.438,-1.99,0.55,-1.83
24.500,-2.49,1.22,-2.83
24.560,-2.69,1.32,-2.86
24.589,-2.44,3.06,-2.09
24.630,0.40,2.47,-2.05
24.691,0.74,1.67,-2.08
24.710,-0.38,1.73,-2.39
24.723,-0.48,1.48,-2.36
24.794,-0.81,0.86,-2.02
24.837,-0.46,1.35,-1.66
24.891,-0.39,1.37,-1.64
24.919,-0.55,1.73,-1.31
24.981,-0.82,1.68,-1.12
24.998,-1.02,1.58,-0.60
25.075,-1.15,1.65,-0.56
25.085,-0.49,1.20,-0.55
25.117,1.06,-0.15,0.22
25.174,1.18,0.46,0.18
25.211,3.45,0.06,-0.66
25.264,2.59,-0.45,-0.29
25.288,0.93,-0.39,-0.63
25.317,1.37,-0.91,-0.61
25.377,0.13,0.26,-0.09
25.417,0.41,-0.55,-0.24
25.477,0.39,-0.52,-0.22
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.587,0.04,-0.10,-0.07
25.622,0.02,0.03,-0.06
25.684,0.03,0.05,-0.04
25.711,0.13,-0.06,-0.04
25.779,0.16,-0.07,-0.04
25.793,0.16,0.06,0.01
25.829,0.12,0.22,0.04
25.881,0.09,0.23,0.01
25.917,-0.11,-0.13,-0.30
25.969,-0.11,-0.17,-0.35
25.995,-0.62,-0.70,-1.02
26.086,-0.69,-0.76,-1.05
26.086,-0.69,-0.76,-1.05
26.124,-7.11,-3.80,-1.84
26.190,-7.86,-3.76,-0.99
26.207,3.97,2.73,-1.23
26.265,3.18,2.45,-0.79
26.287,-1.59,-1.03,1.68
26.333,-0.90,1.93,2.06
26.394,0.13,1.91,2.30
26.423,-0.66,1.65,3.02
26.438,-0.88,1.80,3.06
26.498,0.03,1.49,2.76
26.567,0.02,1.37,2.74
26.580,0.24,0.81,0.53
26.631,0.72,0.38,-0.17
26.652,0.94,-1.11,-0.59
26.707,1.27,-0.91,-1.38
26.748,2.81,0.83,-1.61
26.796,2.03,0.78,-1.26
26.832,0.83,-0.12,-0.42
26.886,0.64,-0.01,-0.32
26.917,0.29,-0.12,-0.13
26.980,0.26,-0.09,-0.09
26.998,0.16,-0.10,-0.18
26.998,0.16,-0.10,-0.18
27.082,0.16,-0.05,-0.19
27.117,0.01,-0.14,-0.26
27.170,0.00,-0.15,-0.27
27.202,-0.01,-0.50,-0.51
27.217,-0.09,-0.51,-0.49
27.289,-0.09,-0.75,-0.70
27.332,0.26,-2.09,-0.84
27.388,0.28,-2.44,-0.91
27.412,-0.04,-4.37,-2.02
27.486,-0.30,-4.70,-2.35
27.497,-1.85,-6.01,-1.20
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.619,3.44,3.12,2.22
27.688,-0.54,1.91,2.07
27.702,-3.39,0.07,3.23
27.737,-0.39,1.33,3.81
27.790,0.19,1.16,3.73
27.834,-1.87,1.33,4.11
27.891,-0.59,3.52,3.29
27.913,-1.52,1.55,2.31
27.937,-1.31,1.11,1.83
27.996,-0.71,-0.33,1.34
28.041,-0.73,-0.47,1.18
28.081,7.15,-5.87,-3.00
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.204,8.36,-4.69,-2.75
28.244,0.36,-0.16,-0.17
28.288,0.35,-0.11,-0.16
28.344,0.13,-0.06,-0.09
28.367,0.06,-0.10,-0.15
28.435,0.06,-0.09,-0.17
28.455,0.02,-0.22,-0.26
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.580,0.00,-0.44,-0.32
28.609,0.09,-0.88,-0.48
28.663,0.11,-1.25,-0.63
28.687,0.11,-1.10,-0.86
28.743,0.06,-2.73,-0.98
28.767,-0.50,-2.72,-1.05
28.834,-0.63,-2.74,-1.01
28.869,-5.07,0.48,-1.67
28.887,2.42,2.03,-0.86
28.972,3.83,2.45,-0.44
28.991,-0.54,0.62,1.28
29.063,-1.24,-0.06,1.66
29.078,-1.29,0.95,2.72
29.137,0.67,0.67,3.31
29.158,-0.69,-0.28,4.28
29.203,-0.95,-0.31,4.34
29.237,-0.81,1.42,2.65
29.286,-0.29,1.54,2.42
29.317,-2.29,1.45,0.85
29.375,-2.10,1.35,0.71
29.414,-0.55,-0.87,0.35
29.417,-0.55,-0.99,0.29
29.494,-0.40,-1.06,0.10
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.661,2.35,-1.13,-0.31
29.703,0.45,-0.04,-0.16
29.746,0.18,-0.06,-0.07
29.809,0.13,-0.04,-0.06
29.823,0.17,-0.10,-0.06
29.852,0.19,-0.16,-0.18
29.912,0.09,-0.10,-0.02
29.937,0.04,-0.02,0.01
29.994,0.06,-0.03,-0.03
30.071,0.09,-0.03,-0.06
30.077,0.05,0.01,-0.05
30.117,-0.02,-0.02,-0.16
30.163,-0.03,-0.03,-0.19
30.169,-0.06,-0.35,-0.45
30.243,-0.07,-0.93,-0.75
30.282,-0.49,-3.03,-1.67
30.346,-1.10,-3.53,-2.04
30.368,-6.99,-1.38,-2.33
30.421,-7.28,-2.37,-2.35
30.452,3.02,2.07,-0.37
30.510,2.97,2.25,-0.10
30.518,-1.07,1.08,0.15
30.576,-2.87,0.64,0.01
30.620,-1.16,1.68,1.89
30.637,-1.11,1.59,1.79
30.701,-1.05,1.54,1.92
30.737,-0.38,1.36,1.47
30.784,-0.39,1.36,1.42
30.829,-0.36,0.85,1.12
30.883,0.26,0.78,1.09
30.913,1.05,1.52,-1.23
30.937,2.58,1.18,-1.61
30.992,2.60,0.96,-1.49
31.001,5.37,0.76,-1.29
31.075,5.20,1.48,-0.89
31.117,1.51,0.15,-1.10
31.176,1.13,0.33,-1.10
31.205,0.14,-0.08,-0.16
31.208,0.13,-0.11,-0.11
31.284,0.12,-0.10,-0.07
31.329,0.09,-0.03,-0.09
31.393,0.10,0.01,-0.10
31.404,0.10,-0.03,-0.10
31.460,0.10,-0.02,-0.10
31.487,0.08,0.03,-0.14
31.560,0.06,0.06,-0.12
31.570,0.14,-0.61,-0.32
31.617,0.23,-0.44,-0.37
31.644,-0.51,-0.79,-0.96
31.699,-0.98,-2.42,-1.10
31.744,-1.06,-2.08,-1.43
31.782,-5.40,2.33,-2.71
31.802,-6.68,1.18,-3.89
31.865,-5.98,-1.90,-3.96
31.907,4.28,0.76,1.15
31.953,4.40,0.82,1.23
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.084,-1.31,-0.23,1.33
32.113,-0.18,-0.02,3.32
32.160,-0.77,-0.05,2.91
32.205,0.15,-0.09,2.55
32.238,-0.64,-0.08,0.66
32.285,-0.68,-0.04,0.42
32.322,0.35,-0.39,0.06
32.352,0.27,-0.64,0.54
32.406,-0.64,0.10,-0.42
32.447,2.01,0.12,-0.31
32.506,1.67,0.51,0.20
32.515,1.56,-0.47,0.08
32.573,1.94,-0.27,0.09
32.616,2.23,-1.22,-0.47
32.669,1.99,-0.38,-0.37
32.690,1.81,-0.47,-0.29
32.739,2.19,-0.81,-0.49
