time,x,y,z
3.0310,1.0671,-0.5619,0.7525
3.0910,1.0153,-0.6870,0.7359
3.1190,0.8013,-0.0948,0.8658
3.1610,1.1238,-0.3498,0.8863
3.2020,0.8199,-0.2355,0.8981
3.2490,0.0655,-0.2052,0.8473
3.2940,0.3567,-0.3899,0.7144
3.3320,-0.1476,-0.2736,0.5736
3.3700,0.0919,-0.2756,0.7173
3.4120,-0.0117,-0.2326,0.7183
3.4510,0.1065,-0.3919,0.6323
3.4950,0.1036,-0.3391,0.6078
3.5320,0.0880,-0.1857,0.6225
3.5720,0.6274,-0.4652,0.7368
3.6180,0.1163,-0.4251,0.6704
3.6660,0.3391,-0.1994,0.6948
3.6980,0.7251,-0.6323,0.4906
3.7490,1.0603,-0.5893,0.9811
3.8040,0.9108,-0.2629,0.8189
3.8330,0.4104,-0.6684,0.6821
3.8660,0.4671,-0.6929,0.7310
3.9050,0.6293,-0.6479,0.8091
3.9490,0.5101,-0.6899,0.7652
3.9990,0.5248,-0.6538,0.6508
4.0390,0.5316,-0.5990,0.5629
4.1130,0.5502,-0.5863,0.5472
4.1180,0.5883,-0.5629,0.4740
4.1620,0.5824,-0.4681,0.4485
4.2110,0.6225,-0.3098,0.4788
4.2420,0.7359,0.0567,0.7446
4.2850,1.1864,0.0244,0.7798
4.3310,0.8502,-0.8551,0.6899
4.3690,0.7153,-0.6420,0.7173
4.4150,0.6284,-0.4466,0.6606
4.4500,0.4925,-0.3938,0.6078
4.4970,0.6391,-0.2316,0.6108
4.5320,0.6684,-0.2941,0.5746
4.5720,1.0437,-0.3880,0.9362
4.6110,0.8424,0.2824,1.3300
4.6550,0.3567,-0.2072,0.7886
4.7030,0.0508,-0.5433,0.8267
4.7380,0.3655,-0.2678,0.6586
4.7710,0.0293,-0.2121,0.7368
4.8310,0.1749,-0.3362,0.6352
4.8690,0.0283,-0.4984,0.5942
4.9120,0.1671,-0.4231,0.6401
4.9470,0.2707,-0.2629,0.7906
4.9950,0.2521,-0.2023,0.7398
5.0310,-0.0919,-0.3586,0.6215
5.0520,0.0440,-0.3137,0.6606
5.1320,0.4534,-0.2521,0.6049
5.1560,1.2235,-0.1075,0.9802
5.2030,1.1453,-0.0635,0.8795
5.2430,0.4974,-0.3391,0.7007
5.2760,0.7515,-0.0586,0.8248
5.3280,0.8756,-0.3762,0.7515
5.3690,0.8287,-0.3225,0.7681
5.4100,0.8346,-0.2678,0.7896
5.4490,1.0036,-0.3997,0.8140
5.5080,1.1277,-0.5160,0.8727
5.5320,0.7857,-0.3528,0.7749
5.5590,0.2726,-0.2482,0.6176
5.6200,0.2248,-0.4007,0.8609
5.6530,0.2912,-0.2511,0.6801
5.7020,-0.0498,-0.2668,0.7153
5.7340,-0.0723,-0.1818,0.7974
5.7740,-0.0205,-0.2580,0.7368
5.8180,0.0049,-0.2560,0.7886
5.8660,-0.0147,-0.2951,0.7456
5.9080,0.0176,-0.2521,0.7388
5.9510,0.2961,-0.3235,0.7749
6.0100,0.0459,-0.2306,0.6479
6.0290,0.0840,-0.2736,0.6919
6.0680,0.6762,-0.4740,0.5922
6.1560,0.8424,-0.7114,0.5560
6.1570,0.9850,-0.9733,0.5814
6.2020,0.4788,-0.4202,0.7173
6.2410,0.5854,-0.3059,0.7056
6.2700,0.6958,-0.1466,0.7730
6.3270,0.8785,-0.2023,0.7740
6.3610,1.0046,-0.5267,0.8619
6.4140,1.0593,-0.4759,1.0378
6.4490,0.4036,-0.2375,0.7192
6.5050,0.2981,-0.4613,0.7798
6.5340,0.2599,-0.2814,0.7828
6.5750,0.1544,-0.3713,0.8590
6.6160,0.1876,-0.3577,0.8248
6.6630,0.0147,-0.1779,0.8277
6.6820,-0.1163,-0.1153,0.7437
6.7380,-0.1788,-0.2160,0.7710
6.7680,-0.1642,-0.2981,0.7935
6.8230,-0.1534,-0.2072,0.8922
6.8660,-0.2248,-0.1065,0.8727
6.9090,-0.2003,-0.1945,0.8218
6.9520,0.1661,-0.2639,0.9714
7.0050,0.2296,-0.2404,0.9088
7.0330,0.0987,-0.3508,0.7095
7.0720,-0.1153,-0.2375,0.6284
7.1060,0.0410,-0.2707,0.7144
7.2010,0.2150,-0.3039,0.7134
7.2010,0.2150,-0.3039,0.7134
7.2360,0.6948,-0.4476,0.7564
7.2850,0.4407,-0.4349,0.6508
7.3220,0.4095,-0.3049,0.7095
7.3680,1.0261,-0.1642,0.7994
7.4050,0.7398,-0.4955,0.6684
7.4500,0.9245,-0.1652,0.7407
7.5060,0.9538,-0.4241,0.6831
7.5330,1.1043,-0.4339,1.0290
7.5670,0.4925,-0.0215,0.7007
7.6130,0.1867,-0.2042,0.5580
7.6560,0.3694,-0.2199,0.9489
7.7040,0.0166,-0.0059,0.7319
7.7370,0.0313,-0.3010,0.7163
7.7680,-0.0674,-0.2463,0.7476
7.8220,-0.1437,-0.0889,0.8072
7.8670,-0.1085,-0.1104,0.7955
7.9070,-0.1124,-0.1720,0.8258
7.9510,-0.2189,-0.2726,0.7202
7.9700,-0.1573,-0.3274,0.7955
8.0250,0.0782,-0.3166,0.9499
8.0710,-0.0039,-0.3547,0.8189
8.1080,-0.0137,-0.3909,0.8863
8.1780,0.0655,-0.4143,0.7974
8.1940,0.4573,-0.5951,0.5570
8.2230,-0.0577,-0.2726,0.7202
8.2730,0.3977,-0.3156,0.6635
8.3230,0.7749,-0.8433,0.4818
8.3670,0.9420,-0.3713,0.8756
8.4090,0.8258,-0.3332,0.7261
8.4500,0.5189,-0.2834,0.7486
8.4690,0.7495,-0.1456,0.7955
8.5240,0.7603,-0.3684,0.6880
8.5710,0.7896,-0.2697,0.6831
8.6240,0.8170,-0.1671,0.7720
8.6470,0.7730,-0.2814,0.6860
8.6780,0.8560,-0.2257,0.7671
8.7360,0.6674,-0.0029,0.8492
8.7730,0.7466,-0.1036,0.8248
8.8150,0.3117,-0.1700,0.7964
8.8550,0.2130,-0.0362,0.8697
8.9110,0.0938,0.0606,0.8903
8.9410,-0.0684,-0.0225,0.7964
9.0040,-0.1867,-0.0254,0.7016
9.0320,-0.2384,-0.2160,0.6743
9.0680,-0.1407,-0.3235,0.7720
9.1250,-0.2355,-0.0821,0.8424
9.1280,-0.1837,-0.0322,0.8893
9.2000,-0.1964,-0.0420,0.8590
9.2320,-0.1212,-0.1476,0.9166
9.2810,-0.1339,-0.0792,0.6977
9.3010,-0.0752,-0.1798,0.8590
9.3600,0.4368,-0.3928,0.9694
9.3950,0.0762,-0.3059,0.7456
9.4490,0.2805,-0.1867,0.7534
9.4820,0.6772,-0.4759,0.6459
9.5270,0.7701,-0.5863,0.6225
9.5740,0.8424,-0.4016,0.7349
9.6410,0.6772,-0.2414,0.7896
9.6490,0.7163,-0.2599,0.7925
9.6720,0.7319,-0.4134,0.7720
9.7370,0.6811,-0.3469,0.7847
9.7710,0.7329,-0.1212,0.8326
9.8250,0.7925,0.0098,0.8150
9.8550,1.1092,-0.2619,0.9675
9.8880,0.8971,-0.1153,1.0085
9.9690,0.8111,-0.0469,1.0105
9.9840,0.0283,-0.2658,0.7573
10.0230,0.0606,-0.0039,0.7818
10.0700,0.1075,-0.1945,0.8101
10.1050,0.0166,-0.2726,0.8648
10.1550,-0.0039,-0.2414,0.7788
10.1610,-0.2971,-0.2277,0.7280
10.3030,-0.2922,-0.1964,0.7564
10.3030,-0.2922,-0.1964,0.7564
10.3170,-0.2785,-0.1652,0.8023
10.3560,-0.2404,-0.1788,0.8258
10.3980,-0.1446,-0.2199,0.9176
10.4500,-0.2238,-0.0332,0.9039
10.4840,-0.0469,-0.4183,0.7925
10.5300,0.0704,-0.4163,0.9557
10.5680,-0.0557,-0.2189,0.5560
10.6090,-0.2697,-0.1779,0.6391
10.6500,0.8815,-0.6929,0.6332
10.6900,0.4759,-0.5101,0.8043
10.7310,0.6674,-0.5922,0.7144
10.7710,0.6635,-0.5463,0.7701
10.8310,0.6635,-0.3889,0.7398
10.8570,0.6792,-0.1231,0.8560
10.9090,1.0183,-0.0332,0.7720
10.9330,0.8131,-0.4749,0.7192
10.9830,0.8824,-0.2453,0.7583
11.0260,0.9547,-0.2951,0.7828
11.0670,0.7134,-0.1231,0.9069
11.1290,0.1788,-0.1319,0.6577
11.1450,0.4593,-0.4280,0.8355
11.1540,0.3889,-0.4310,0.8844
11.2670,0.2922,-0.3567,0.8678
11.2730,0.1124,-0.1319,0.8600
11.3110,0.0577,-0.3860,0.7593
11.3620,0.0166,-0.3547,0.7925
11.3890,-0.2052,-0.1036,0.7398
11.4390,-0.2863,-0.3850,0.6284
11.4840,-0.0713,-0.3762,0.7691
11.5350,0.0049,-0.3928,0.8052
11.5710,-0.0068,-0.2824,0.8756
11.5970,-0.1124,-0.3264,0.6645
11.6580,-0.1700,-0.2756,0.5902
11.6880,0.3831,-0.4124,0.6948
11.7070,0.5121,-0.3645,0.7095
11.7720,0.8580,-0.7124,0.6059
11.8110,0.9821,-0.4280,0.9127
11.8600,0.9166,-0.3577,0.8297
11.8860,0.5013,-0.2873,0.6586
11.9390,0.5580,-0.2336,0.6841
11.9740,0.8932,-0.1456,0.7896
12.0320,1.0163,-0.2619,0.7876
12.0690,0.8326,-0.2570,0.7759
12.0880,0.9430,-0.1446,0.8570
12.1500,0.7329,0.0733,0.8648
12.1700,0.4945,0.0088,0.7740
12.2580,0.4525,-0.0469,0.7554
12.2740,0.0850,0.0792,0.8287
12.3250,-0.0195,-0.1397,0.8453
12.3640,0.0674,-0.1593,0.8336
12.3910,-0.0928,-0.2072,0.8140
12.4400,-0.1153,-0.2052,0.7652
12.4830,-0.2365,-0.0899,0.7016
12.5280,-0.2775,-0.0899,0.7349
12.5690,-0.3098,-0.2072,0.7456
12.5860,-0.2560,-0.1534,0.7955
12.6460,-0.1867,-0.1896,0.8297
12.6880,-0.1915,-0.0704,0.7046
12.7320,-0.2003,-0.0684,0.7319
12.7740,-0.1730,-0.2052,0.6968
12.8310,-0.2902,-0.0537,0.6626
12.8550,0.7016,-0.2599,0.5922
12.8880,0.9372,-0.7398,0.6313
12.9600,0.9850,-0.7964,0.7280
12.9760,1.0144,-0.1906,0.8228
13.0270,0.6489,-0.4173,0.6674
13.0680,0.5394,0.0068,0.8394
13.1050,1.2870,-0.2814,0.9753
13.1820,1.2469,-0.3381,1.1541
13.1860,1.3183,-0.3762,1.3066
13.2060,-0.0752,0.1691,0.6919
13.3180,-0.0303,0.0205,0.7740
13.3180,-0.0303,0.0205,0.7740
13.3560,0.2345,-0.2209,0.8541
13.3950,0.1788,-0.2150,0.7837
13.4250,0.0332,-0.0596,0.8600
13.4760,-0.1290,-0.0420,0.7847
13.5060,-0.1270,-0.0489,0.7681
13.5590,-0.0362,-0.0459,0.9196
13.6040,-0.1798,0.1016,0.9000
13.6610,-0.0616,0.0215,1.0124
13.6850,-0.1847,-0.1192,0.9157
13.7390,-0.0889,-0.0616,0.9850
13.7690,-0.2492,-0.0381,0.9401
13.8030,-0.1583,-0.0352,1.0075
13.8670,-0.1534,-0.0430,0.9997
13.8900,-0.1984,-0.0694,0.9420
13.9510,-0.1700,-0.0792,0.9557
13.9750,-0.0635,-0.1417,0.9841
13.9910,-0.1280,-0.1358,0.9352
14.0610,-0.1173,-0.1075,0.9333
14.1030,-0.1329,-0.0792,0.9469
14.1600,-0.1652,-0.0782,0.9333
14.1830,-0.1603,-0.0840,0.9352
14.2010,-0.1349,-0.0860,0.9557
14.2730,-0.1270,-0.0811,0.9596
14.3380,-0.1671,-0.1407,0.9118
14.3550,-0.1612,-0.1476,0.9176
14.3940,-0.1788,-0.1437,0.9010
14.4250,-0.1671,-0.1241,0.9098
14.4740,-0.1524,-0.1114,0.9235
14.5060,-0.1495,-0.1026,0.9440
14.5630,-0.1417,-0.0948,0.9518
14.6010,-0.1730,-0.1632,0.9313
14.6470,-0.1788,-0.1397,0.9430
14.6830,-0.1808,-0.1153,0.9342
14.7090,-0.1720,-0.1231,0.9127
14.7680,-0.1495,-0.1241,0.9342
