time,x,y,z
0.0370,-0.0498,-0.6274,0.7613
0.0810,-0.0371,-0.6391,0.7593
0.1190,-0.0332,-0.6166,0.7886
0.1700,-0.0479,-0.6127,0.7828
0.2010,-0.0430,-0.6176,0.7759
0.2670,-0.0342,-0.6166,0.7857
0.2910,-0.0264,-0.5932,0.7906
0.3310,-0.0420,-0.5981,0.7876
0.3720,-0.0557,-0.5961,0.7857
0.4160,-0.0352,-0.6186,0.7837
0.4540,-0.0391,-0.6186,0.7788
0.5010,-0.0391,-0.6215,0.7779
0.5390,-0.0303,-0.6186,0.7867
0.5810,-0.0254,-0.5961,0.7955
0.6310,-0.0254,-0.6010,0.7945
0.6560,-0.0410,-0.6078,0.7867
0.7000,-0.0430,-0.6098,0.7837
0.7490,-0.0195,-0.6059,0.7994
0.7890,-0.0528,-0.6166,0.7779
0.8320,-0.0469,-0.6137,0.7808
0.8760,-0.0088,-0.6205,0.8033
0.9160,-0.0518,-0.5902,0.8160
0.9500,-0.0244,-0.6078,0.8453
1.0050,0.0147,-0.5492,0.9225
1.0070,0.0205,-0.5551,0.9557
1.1110,0.0010,-0.5736,0.9977
1.1230,-0.0860,-0.6694,1.1160
1.1580,-0.1192,-0.6205,0.9567
1.2050,-0.0870,-0.6694,0.8453
1.2470,-0.1554,-0.7046,0.8277
1.2850,-0.1603,-0.7134,0.8228
1.3310,-0.1554,-0.6753,0.7446
1.3760,-0.1212,-0.6645,0.6577
1.4150,0.0088,-0.6020,0.6303
1.4560,-0.2492,-0.5736,0.5023
1.4990,0.2717,-0.6235,0.5814
1.5360,-0.3342,-0.6127,0.3606
1.5780,-0.3801,-0.4818,0.6372
1.6200,-0.5560,-0.4906,0.5365
1.6530,-0.5111,-0.5003,0.6010
1.7060,-0.6049,-0.4730,0.5580
1.7460,-0.5336,-0.5023,0.6137
1.8020,-0.6567,-0.4202,0.5580
1.8330,-0.6733,-0.4896,0.5365
1.8770,-0.8531,-0.4456,0.3401
1.9100,-0.5502,-0.4515,0.7505
1.9490,-0.4554,-0.6010,0.5277
1.9960,-0.4407,-0.4153,0.6782
2.0190,-0.3430,-0.5717,0.6117
2.0910,-0.3293,-0.5639,0.5746
2.1170,-0.1349,-0.5228,0.6684
2.1690,0.1974,-0.5590,0.8248
2.2050,0.5042,-0.5433,1.1052
2.2500,-0.1192,-0.6098,0.7740
2.2900,0.0166,-0.7446,0.7144
2.3370,0.1094,-0.6029,0.8433
2.3610,0.0420,-0.8492,0.6929
2.4130,0.1720,-0.5648,0.8697
2.4660,0.2814,-0.7544,0.8189
2.4970,0.1094,-0.7701,0.8629
2.5360,0.0029,-0.5658,0.7583
2.5800,-0.2111,-0.6332,0.7701
2.6170,-0.3303,-0.5551,0.7231
2.6490,-0.3010,-0.4955,0.8414
2.7040,-0.7710,-0.4055,0.7603
2.7490,-0.4700,-0.3850,0.8580
2.7910,-0.6850,-0.4046,0.5834
2.8320,-0.7837,-0.4769,0.4212
2.8820,-0.6948,-0.4749,0.4857
2.9080,-0.7398,-0.3430,0.5277
2.9530,-0.8003,-0.4671,0.2121
2.9950,-0.8893,-0.4925,0.2726
3.0340,-0.5512,-0.4212,0.6489
3.0340,-0.5512,-0.4212,0.6489
3.1440,-0.5590,-0.5033,0.6010
3.1620,-0.4808,-0.5287,0.5472
3.2200,-0.5619,-0.5023,0.6098
3.2310,-0.2130,-0.5287,0.7222
3.2870,0.3655,-0.5961,0.9635
3.3110,0.3430,-0.5091,1.0574
3.3720,0.1065,-0.5981,0.8336
3.4240,0.1231,-0.5844,0.8453
3.4500,0.0958,-0.7495,0.8072
3.4930,0.1700,-0.6811,0.7808
3.5310,0.2639,-0.6381,0.8267
3.5720,0.2824,-0.7417,0.8424
3.6200,0.1886,-0.7280,0.8111
3.6540,-0.2551,-0.4681,0.6684
3.7020,0.0195,-0.7359,0.6020
3.7480,-0.4202,-0.3567,0.7163
3.7840,-0.5912,-0.4398,0.6489
3.8220,-0.5042,-0.2726,0.7622
3.8530,-0.6196,-0.3244,0.4349
3.9040,-0.6430,-0.4241,0.5218
3.9510,-0.5707,-0.3010,0.6929
3.9910,-0.8003,-0.5091,0.4642
4.0350,-0.8629,-0.4896,0.3108
4.0520,-0.8903,-0.3919,0.2013
4.1450,-0.9811,-0.3274,0.0919
4.1600,-0.6029,-0.5492,0.5619
4.2020,-0.3987,-0.3528,0.8639
